property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62433787,52894484,7,,,
62433788,52894484,7,,,
62433789,52894484,7,,,
62433790,52894484,7,,,
62444258,52894486,1,,,
62444259,52894486,5,,,
62444260,52894486,7,,,
62436921,52894487,7,,,
62436922,52894487,7,,,
62444261,52894488,4,,,
62444262,52894488,7,,,
62433279,52894489,1,,,
62436923,52894490,7,,,
62436924,52894490,7,,,
62436925,52894490,7,,,
62436926,52894490,7,,,
62436927,52894492,7,,,
62447332,52894493,5,,0,
62447333,52894493,5,,,
62447334,52894493,7,0,,
62447335,52894493,7,,,
62447336,52894493,7,,,
62447337,52894494,6,,,
62447338,52894494,6,,,
62433280,52894496,7,,,
62425103,52893447,6,,,
62425104,52893447,6,,,
62424026,52893449,4,,,
62436041,52893450,4,,,
62447294,52893453,4,,,
62439085,52893454,4,,,
62439086,52893454,7,,,
62424027,52893455,4,,,
62425105,52893456,7,,,
62439087,52893458,7,,,
62436042,52893459,4,,,
62424028,52893460,5,,1,
62424029,52893460,7,1,,
62436043,52893465,4,,,
62456023,52905237,6,,,
62456024,52905237,7,,,
62444802,52904252,7,,,
62477262,52916081,5,,,
62477263,52916081,7,,,
62462738,52915085,3,,,
62466537,52914070,6,,,
62424531,52891451,4,,,
62435534,52891452,7,,,
62435535,52891452,7,,,
62435536,52891452,7,,,
62435537,52891452,7,,,
62424532,52891455,4,,,
62432513,52891456,7,,,
62439013,52891458,4,,,
62425050,52891459,4,,,
62425051,52891459,7,,,
62439014,52891460,1,,,
62439015,52891460,4,,,
62436966,52896408,7,,,
62426020,52896461,4,,,
62426021,52896461,7,,,
62439016,52891461,1,,,
62446371,52891463,4,,,
62446372,52891463,7,,,
62446373,52891463,7,,,
62446374,52891463,7,,,
62446375,52891463,7,,,
62425052,52891464,4,,,
62425053,52891464,7,,,
62425054,52891464,7,,,
62432514,52891465,4,,,
62439017,52891466,7,,,
62432515,52891469,4,,,
62432516,52891470,7,,,
62435994,52891471,7,,,
62435995,52891471,7,,,
62423987,52891474,4,,,
62446376,52891475,1,,,
62446377,52891475,4,,,
62446378,52891476,7,,,
62425055,52891478,1,,,
62425056,52891478,4,,,
62423988,52891479,5,,,
62423989,52891479,7,,,
62432517,52891480,7,,,
62435996,52891481,4,,,
62439018,52891483,4,,,
62423990,52891484,4,,,
62423991,52891485,7,,,
62439019,52891486,7,1,,
62435997,52891488,5,,1,
62435998,52891488,7,1,,
62435999,52891488,7,0,,
62425057,52891489,7,,,
62446379,52891490,7,,,
62446380,52891490,7,,,
62446381,52891490,7,,,
62446382,52891490,7,,,
62446383,52891490,7,,,
62446384,52891490,7,,,
62446385,52891490,7,0,,
62446386,52891490,7,,,
62424533,52891492,4,,,
62424534,52891492,7,,,
62424535,52891492,7,,,
62424536,52891492,7,,,
62424537,52891492,7,,,
62424538,52891492,7,,,
62424539,52891492,7,,,
62424540,52891492,7,,,
62424003,52892437,7,,,
62424004,52892438,7,,,
62444217,52892440,5,,0,
62434588,52886690,4,,,
62422306,52886693,4,,,
62413319,52886694,5,,,
62413320,52886694,6,,,
62413321,52886694,7,,,
62422307,52886695,7,,,
62422308,52886695,7,,,
62422995,52886697,4,,,
62432402,52886698,7,,,
62431566,52886698,4,,,
62431567,52886698,5,,,
62431568,52886698,5,,,
62431569,52886698,7,,,
62423534,52886700,4,,,
62422996,52886701,5,,,
62422997,52886701,7,,,
62430201,52886702,4,,,
62423535,52886703,7,,,
62432403,52886704,5,,,
62432404,52886704,7,,,
62430202,52886705,4,,,
62430203,52886707,7,,,
62434589,52886708,5,,,
62434590,52886708,5,,,
62434591,52886708,7,,,
62434592,52886708,7,,,
62422999,52886709,1,,,
62422309,52886710,4,,,
62422268,52885632,4,,,
62413765,52885642,7,,,
62412446,52885643,5,,,
62412447,52885643,7,,,
62429338,52885646,6,,,
62422269,52885651,4,,,
62431530,52885655,7,,,
62412449,52885656,5,,,
62412450,52885656,7,,,
62422972,52885659,5,,,
62422973,52885659,7,,,
62422974,52885661,7,,,
62413766,52885662,7,,,
62413767,52885665,7,,,
62413768,52885665,7,,,
62422270,52885666,4,,,
62434554,52885667,4,,,
62431531,52885668,7,,,
62413769,52885669,6,,,
62412451,52885670,4,,,
62412452,52885670,7,,,
62412453,52885670,7,,,
62443067,52902252,7,,,
62429308,52883706,6,,,
62431499,52883707,4,,,
62431500,52883707,7,,,
62431501,52883709,4,,,
62411306,52883710,4,,,
62411307,52883710,7,,,
62411308,52883710,7,0,,
62411309,52883711,7,0,,
62412393,52883712,7,,,
62412394,52883712,7,,,
62412395,52883715,6,,,
62412396,52883715,6,,,
62433791,52894498,4,,,
62433792,52894498,7,,,
62433793,52894498,7,,,
62433794,52894498,7,,,
62425130,52894499,4,,,
62425131,52894499,4,,,
62447339,52894500,7,,,
62447340,52894500,7,,,
62447341,52894500,7,,,
62447342,52894500,7,,,
62447343,52894500,7,,,
62436928,52894502,7,,,
62444263,52894503,7,,,
62444264,52894503,7,,,
62436929,52894505,7,,,
62436930,52894505,7,,,
62433795,52894506,6,,,
62425132,52894507,7,,,
62439119,52894508,1,,,
62447344,52894510,4,,,
62447295,52893466,5,,,
62447296,52893466,7,,,
62436044,52893469,4,,,
62436045,52893469,4,,,
62444243,52893471,5,,,
62444244,52893471,7,,,
62425106,52893472,4,,,
62447297,52893481,5,,,
62447298,52893481,7,,,
62447299,52893483,1,,,
62444245,52893484,4,,,
62425107,52893485,4,,,
62433239,52893486,4,,,
62433240,52893486,7,,,
62433241,52893486,7,,,
62433242,52893486,7,0,,
62433243,52893486,7,,,
62447300,52893487,4,,,
62439088,52893489,4,,,
62436046,52893493,4,,,
62436047,52893493,5,,,
62436048,52893493,7,,,
62444246,52893495,4,,,
62424030,52893497,4,,,
62447301,52893498,4,,,
62447302,52893498,4,,,
62447303,52893498,4,,,
62425108,52893502,4,,,
62425109,52893502,7,,,
62425110,52893502,7,,,
62444247,52893503,4,,,
62444248,52893503,7,,,
62444249,52893503,7,0,,
62444250,52893504,4,,,
62439089,52893505,4,,,
62439090,52893505,4,,,
62436049,52893506,7,,,
62447304,52893507,4,,,
62447305,52893507,4,,,
62447306,52893507,7,,,
62439091,52893509,4,,,
62439092,52893509,7,,,
62439093,52893509,7,0,,
62439094,52893509,7,,,
62425082,52892441,7,,,
62425083,52892442,4,,,
62425084,52892442,4,,,
62425085,52892442,7,,,
62425086,52892442,7,,,
62425087,52892442,7,,,
62425088,52892442,7,,,
62425089,52892442,7,,,
62425090,52892444,5,,,
62425091,52892444,7,,,
62439044,52892445,7,,,
62446402,52892447,5,,,
62446403,52892447,7,,,
62444218,52892448,4,,,
62444219,52892448,7,,,
62444220,52892448,7,,,
62444221,52892448,7,,,
62424563,52892449,4,,,
62446404,52892451,5,,,
62446405,52892451,7,,,
62424005,52892452,4,,,
62444222,52892453,4,,,
62424006,52892454,4,,,
62424007,52892454,7,,,
62424008,52892454,7,,,
62439045,52892456,4,,,
62436016,52892463,4,,,
62424009,52892464,6,,,
62436017,52892465,4,,,
62446406,52892467,1,,,
62446407,52892467,6,,,
62424564,52892468,1,,,
62439046,52892469,5,,1,
62439047,52892469,7,1,,
62425092,52892471,4,,,
62444223,52892472,6,,,
62439048,52892475,4,,,
62446408,52892476,4,,,
62444224,52892477,7,0,,
62439049,52892478,4,,,
62439050,52892478,7,,,
62439051,52892478,7,,,
62446409,52892479,4,,,
62439052,52892480,4,,,
62425093,52892483,7,,,
62439053,52892485,1,,,
62444225,52892486,4,,,
62425094,52892491,4,,,
62425095,52892491,7,0,,
62436018,52892492,7,,,
62439054,52892493,4,,,
62439055,52892493,7,,,
62439056,52892493,7,,,
62444226,52892494,1,,,
62424010,52892495,7,,,
62424565,52892497,4,,,
62447259,52892499,7,0,,
62436019,52892500,1,,,
62436020,52892501,1,,,
62425096,52892502,7,,,
62444227,52892503,7,,,
62439057,52892504,7,,,
62439058,52892506,7,,,
62424011,52892510,7,,,
62425097,52892511,5,,0,
62425098,52892511,7,1,,
62424012,52892512,7,,,
62436021,52892514,6,,,
62447261,52892515,5,,1,
62447262,52892515,7,1,,
62424013,52892517,4,,,
62439059,52892518,7,,,
62447263,52892519,4,,,
62447264,52892519,4,,,
62447265,52892519,7,,,
62439060,52892521,4,,,
62434593,52886713,7,,,
62434594,52886713,7,,,
62434595,52886713,7,,,
62434596,52886713,7,,,
62422310,52886714,7,,,
62422311,52886717,1,,,
62430204,52886718,4,,,
62434597,52886720,1,,,
62432405,52886721,4,,,
62423536,52886722,4,,,
62423537,52886722,4,,,
62423538,52886722,7,,,
62423000,52886724,5,,1,
62423001,52886724,7,1,,
62434598,52886725,4,,,
62445446,52903257,7,,,
62455961,52903261,7,,,
62460134,52913104,7,0,,
62413727,52884647,7,,,
62434519,52884668,5,,,
62434520,52884668,7,,,
62439137,52895457,5,,1,
62439138,52895457,7,1,,
62425159,52895470,4,,,
62444265,52894515,4,,,
62444266,52894515,4,,,
62444267,52894515,7,,,
62425133,52894516,1,,,
62425134,52894516,4,,,
62447345,52894525,4,,,
62436931,52894526,5,,1,
62436932,52894526,7,1,,
62447346,52894529,4,,,
62433287,52894530,4,,,
62433288,52894530,7,,,
62444272,52894531,4,,,
62447348,52894541,7,,,
62433796,52894542,7,,,
62439129,52894545,7,,,
62423966,52890473,7,,,
62424504,52890474,6,,,
62413380,52890475,1,,,
62413381,52890475,4,,,
62413382,52890475,4,,,
62439095,52893511,4,,,
62439096,52893513,4,,,
62433244,52893514,7,,,
62433245,52893514,7,,,
62433246,52893514,7,,,
62425111,52893516,4,,,
62425112,52893516,7,,,
62425113,52893516,7,,,
62425114,52893516,7,,,
62433247,52893518,4,,,
62424031,52893519,4,,,
62424032,52893519,7,,,
62424033,52893521,4,,,
62424034,52893521,4,,,
62424035,52893521,7,,,
62439097,52893522,4,,,
62439098,52893522,7,0,,
62447307,52893527,4,,,
62424036,52893528,7,,,
62425115,52893530,4,,,
62433248,52893532,7,,,
62436050,52893534,4,,,
62439099,52893535,7,,,
62439100,52893535,7,,,
62425116,52893536,4,,,
62433249,52893537,5,,,
62433250,52893537,7,,,
62433251,52893539,5,,,
62433252,52893539,5,,0,
62433253,52893539,7,,,
62433254,52893539,7,0,,
62433255,52893540,7,,,
62433256,52893540,7,,,
62436051,52893541,7,,,
62439101,52893544,7,,,
62439102,52893548,4,,,
62439103,52893548,7,,,
62444251,52893549,4,,,
62447308,52893551,4,,,
62447309,52893551,7,,,
62447310,52893551,7,,,
62435942,52889495,7,,,
62444298,52895503,4,,,
62444299,52895503,7,,,
62439020,52891494,1,,,
62439021,52891494,4,,,
62425058,52891497,4,,,
62446387,52891498,4,,,
62439022,52891501,6,,,
62432518,52891502,4,,,
62432519,52891502,7,,,
62432520,52891502,7,,,
62432521,52891502,7,,,
62424541,52891503,1,,,
62424542,52891503,4,,,
62424543,52891504,7,,,
62424544,52891504,7,,,
62424545,52891504,7,,,
62432522,52891506,6,,,
62432523,52891508,1,,,
62424546,52891512,4,,,
62424547,52891512,4,,,
62424548,52891514,4,,,
62424549,52891515,4,,,
62439023,52891517,7,,,
62424550,52891518,4,,,
62439024,52891520,1,,,
62439025,52891520,4,,,
62439026,52891521,6,,,
62423992,52891522,4,,,
62424551,52891524,5,,,
62424552,52891524,5,,,
62424553,52891524,7,,,
62424554,52891524,7,,,
62446388,52891525,5,,1,
62446389,52891525,7,1,,
62423993,52891527,1,,,
62423994,52891527,4,,,
62436000,52891528,7,,,
62439027,52891530,4,,,
62423967,52890476,7,,,
62423968,52890476,7,,,
62424505,52890477,4,,,
62424506,52890477,7,,,
62424507,52890477,7,,,
62424508,52890477,7,,,
62423969,52890478,4,,,
62438160,52890479,4,,,
62438161,52890479,7,0,,
62435509,52890480,4,,,
62424509,52890481,7,0,,
62432490,52890482,4,,,
62435510,52890483,4,,,
62435511,52890484,7,,,
62423970,52890485,7,,,
62432491,52890486,5,,1,
62432492,52890486,7,1,,
62435964,52890489,5,,0,
62435965,52890490,1,,,
62438162,52890491,5,,0,
62438163,52890491,7,0,,
62432493,52890493,7,,,
62432494,52890493,7,,,
62435512,52890494,1,,,
62432495,52890495,1,,,
62438996,52890496,5,,1,
62438997,52890496,7,1,,
62432496,52890497,1,,,
62423971,52890498,1,,,
62413383,52890499,4,,,
62424510,52890501,6,,,
62438998,52890502,7,,,
62413384,52890503,4,,,
62423972,52890505,4,,,
62423973,52890505,4,,,
62423974,52890505,4,,,
62424511,52890509,5,,,
62424512,52890509,7,,,
62413385,52890510,4,,,
62424513,52890511,4,,,
62424514,52890512,7,,,
62424515,52890512,7,,,
62424516,52890512,7,,,
62423975,52890513,7,,,
62435513,52890514,4,,,
62435514,52890514,4,,,
62432497,52890515,7,,,
62432498,52890515,7,,,
62432499,52890515,7,,,
62432500,52890515,7,,,
62424517,52890523,7,,,
62424518,52890523,7,,,
62435966,52890524,6,,,
62435515,52890527,6,,,
62424519,52890531,4,,,
62432501,52890534,4,,,
62435967,52890535,4,,,
62435968,52890535,7,,,
62413386,52890536,7,,,
62435969,52890537,4,,,
62435516,52890538,4,,,
62413387,52890542,1,,,
62413388,52890542,4,,,
62413389,52890543,4,,,
62413390,52890543,7,,,
62435970,52890544,4,,,
62435971,52890544,5,,1,
62435972,52890544,7,1,,
62413391,52890545,7,,,
62413392,52890545,7,,,
62413393,52890545,7,,,
62413394,52890545,7,,,
62424520,52890546,4,,,
62424521,52890546,4,,,
62435517,52890547,5,,,
62435518,52890547,5,,,
62435519,52890547,5,,,
62435520,52890547,7,,,
62435521,52890547,7,,,
62435522,52890547,7,,,
62435523,52890547,7,,,
62432456,52889496,1,,,
62432457,52889496,4,,,
62430279,52889497,4,,,
62432458,52889498,7,,,
62432459,52889498,7,,,
62432460,52889498,7,,,
62432461,52889498,7,,,
62423601,52889499,7,,,
62432462,52889500,7,,,
62432463,52889500,7,,,
62432464,52889500,7,,,
62430280,52889501,5,,,
62430281,52889501,7,,,
62432465,52889502,4,,,
62432466,52889502,7,,,
62432467,52889502,7,,,
62432468,52889502,7,,,
62432469,52889503,5,,,
62432470,52889503,7,,,
62423951,52889504,7,,,
62430282,52889505,4,,,
62423602,52889506,7,,,
62435489,52889507,4,,,
62435490,52889507,7,,,
62423603,52889508,4,,,
62423604,52889508,5,,,
62423605,52889508,7,,,
62423606,52889508,7,,,
62423607,52889508,7,,,
62423608,52889508,7,,,
62423609,52889508,7,,,
62423610,52889508,7,,,
62423611,52889508,7,,,
62423952,52889510,4,,,
62423612,52889512,4,,,
62423613,52889512,7,,,
62423614,52889512,7,,,
62423615,52889512,7,,,
62430283,52889513,7,,,
62423616,52889514,1,,,
62423617,52889514,4,,,
62423953,52889515,4,,,
62434557,52885672,1,,,
62434558,52885672,4,,,
62431532,52885673,4,,,
62422271,52885674,4,,,
62429342,52885675,6,,,
62422975,52885677,1,,,
62431533,52885679,4,,,
62422272,52885681,1,,,
62447387,52896475,7,,,
62445143,52896482,7,,,
62436001,52891532,5,,,
62436002,52891532,7,,,
62436003,52891533,7,,,
62436004,52891533,7,,,
62436005,52891533,7,,,
62436006,52891533,7,,,
62424555,52891534,7,,,
62424556,52891535,1,,,
62424557,52891535,7,,,
62439028,52891536,4,,,
62432524,52891537,7,,,
62424558,52891538,4,,,
62425059,52891539,5,,,
62425060,52891539,7,,,
62432525,52891540,4,,,
62446390,52891541,7,,,
62432526,52891542,4,,,
62424559,52891544,7,,,
62424560,52891544,7,0,,
62432527,52891546,4,,,
62436007,52891547,7,,,
62436008,52891548,4,,,
62436009,52891548,7,,,
62432528,52891550,1,,,
62432529,52891550,4,,,
62424561,52891551,7,,,
62425061,52891552,1,,,
62425062,52891553,4,,,
62432530,52891554,1,,,
62432531,52891554,4,,,
62423995,52891555,7,,,
62423996,52891555,7,,,
62423997,52891555,7,,,
62423998,52891555,7,,,
62423999,52891555,7,,,
62425063,52891556,7,,,
62425064,52891561,1,,,
62424000,52891562,6,,,
62436010,52891563,4,,,
62432532,52891564,7,,,
62446391,52891565,1,,,
62446392,52891565,4,,,
62432533,52891566,7,,,
62432534,52891566,7,,,
62432535,52891566,7,,,
62436011,52891567,7,,,
62425065,52891568,4,,,
62425066,52891568,7,0,,
62439029,52891569,5,,,
62439030,52891569,5,,,
62439031,52891569,5,,,
62439032,52891569,5,,,
62439033,52891569,7,,,
62439034,52891569,7,,,
62439035,52891569,7,,,
62439036,52891569,7,,,
62425067,52891570,4,,,
62446393,52891572,4,,,
62439037,52891573,4,,,
62439038,52891573,7,,,
62425068,52891575,4,,,
62436012,52891576,1,,,
62425069,52891578,4,,,
62425070,52891578,7,0,,
62412455,52885682,1,,,
62412456,52885682,4,,,
62429343,52885685,7,,,
62412457,52885686,7,,,
62422273,52885687,4,,,
62422274,52885687,7,0,,
62413770,52885688,1,,,
62413771,52885691,7,,,
62413772,52885692,7,,,
62413773,52885693,4,,,
62413774,52885694,1,,,
62413775,52885694,4,,,
62422275,52885695,7,,,
62422976,52885697,7,,,
62434560,52885699,1,,,
62434561,52885699,4,,,
62422276,52885701,4,,,
62422277,52885701,7,,,
62431534,52885702,6,,,
62429344,52885703,4,,,
62429345,52885704,1,,,
62429346,52885704,4,,,
62422977,52885707,7,,,
62422278,52885708,4,,,
62422279,52885708,5,,1,
62422280,52885708,7,1,,
62422281,52885708,7,,,
62422282,52885708,7,,,
62413776,52885710,5,,,
62413777,52885710,7,,,
62422978,52885715,7,,,
62431535,52885719,4,,,
62431536,52885719,4,,,
62431537,52885719,7,0,,
62431538,52885720,1,,,
62422979,52885724,4,,,
62434566,52885727,7,,,
62429347,52885728,7,,,
62429348,52885728,7,,,
62429349,52885728,7,,,
62429350,52885728,7,,,
62412458,52885730,6,,,
62431539,52885731,7,,,
62434567,52885732,7,,,
62434568,52885732,7,,,
62413779,52885735,4,,,
62413780,52885735,5,,,
62413781,52885735,7,,,
62422290,52885737,7,,,
62422291,52885737,7,,,
62422292,52885737,7,,,
62422293,52885737,7,,,
62423505,52885740,4,,,
62434569,52885743,7,,,
62412459,52885747,7,,,
62434570,52885748,4,,,
62434571,52885748,4,,,
62434572,52885748,7,,,
62412460,52885751,7,,,
62434573,52885752,3,,,
62429351,52885753,7,,,
62434574,52885754,7,,,
62422294,52885755,4,,,
62440017,52897321,7,,,
62424037,52893553,7,,,
62436052,52893554,1,,,
62424038,52893555,7,,,
62447311,52893556,7,,,
62436053,52893557,4,,,
62436054,52893557,7,,,
62425117,52893558,4,,,
62433257,52893559,7,,,
62424039,52893560,7,,,
62433258,52893561,7,,,
62447312,52893562,4,,,
62447313,52893563,7,,,
62425118,52893564,6,,,
62425119,52893565,7,,,
62436055,52893566,4,,,
62447314,52893567,7,,,
62424040,52893568,4,,,
62424041,52893568,4,,,
62424042,52893569,4,,,
62447315,52893570,4,,,
62439104,52893571,7,,,
62439105,52893571,7,,,
62439106,52893571,7,,,
62439107,52893571,7,,,
62439108,52893571,7,,,
62439109,52893571,7,,,
62424567,52892523,7,,,
62444228,52892524,4,,,
62444229,52892524,7,,,
62444230,52892524,7,,,
62444231,52892524,7,,,
62444232,52892524,7,,,
62436022,52892525,6,,,
62447266,52892527,4,,,
62447267,52892527,4,,,
62439061,52892528,4,,,
62439062,52892528,4,,,
62424014,52892530,4,,,
62424568,52892532,5,,,
62424569,52892532,7,,,
62424570,52892532,7,,,
62424571,52892533,4,,,
62424572,52892533,7,,,
62447268,52892534,4,,,
62447269,52892534,7,0,,
62424015,52892536,4,,,
62444233,52892537,4,,,
62424016,52892538,4,,,
62424017,52892538,7,,,
62424018,52892541,7,0,,
62424019,52892543,1,,,
62424020,52892544,4,,,
62424573,52892545,6,,,
62444234,52892546,4,,,
62444235,52892546,7,,,
62424021,52892550,5,,,
62424022,52892550,7,,,
62439063,52892551,7,,,
62444236,52892553,4,,,
62439064,52892554,4,,,
62424574,52892556,7,,,
62447270,52892557,7,,,
62447271,52892557,7,,,
62424575,52892558,7,,,
62436023,52892559,7,,,
62439065,52892561,4,,,
62439066,52892561,7,,,
62439067,52892561,7,0,,
62425099,52892562,7,,,
62447272,52892563,4,,,
62447273,52892563,5,,,
62447274,52892563,5,,,
62447275,52892563,7,,,
62447276,52892563,7,,,
62447277,52892563,7,,,
62447278,52892563,7,,,
62444237,52892565,7,,,
62444238,52892569,4,,,
62444239,52892570,4,,,
62444240,52892570,7,,,
62444241,52892570,7,,,
62436024,52892572,5,,,
62436025,52892572,7,,,
62436026,52892572,7,,,
62424023,52892575,4,,,
62436027,52892576,7,,,
62425100,52892577,4,,,
62425101,52892577,7,0,,
62432388,52892578,7,0,,
62432389,52892580,7,,,
62436028,52892581,4,,,
62432390,52892582,5,,,
62432391,52892582,7,,,
62447279,52892583,4,,,
62447280,52892583,4,,,
62439068,52892584,7,,,
62439069,52892584,7,,,
62439070,52892584,7,,,
62439071,52892584,7,,,
62439072,52892584,7,,,
62439073,52892584,7,,,
62436029,52892585,1,,,
62436030,52892585,4,,,
62439074,52892586,7,,,
62432392,52892587,4,,,
62432393,52892587,7,,,
62432394,52892587,7,0,,
62447281,52892588,5,,,
62447282,52892588,7,,,
62436031,52892589,7,,,
62436032,52892589,7,,,
62436033,52892589,7,,,
62436034,52892589,7,,,
62439075,52892590,4,,,
62444242,52892591,1,,,
62423002,52887537,5,,1,
62423003,52887537,7,1,,
62423539,52887540,6,,,
62422312,52887542,5,,,
62422313,52887542,6,,,
62422314,52887542,7,,,
62423540,52887543,4,,,
62426051,52898318,5,,0,
62426052,52898318,7,0,,
62430284,52889523,4,,,
62430285,52889523,5,,1,
62430286,52889523,7,1,,
62430287,52889523,7,,,
62430288,52889523,7,0,,
62432471,52889524,1,,,
62432472,52889524,4,,,
62423954,52889526,4,,,
62430289,52889527,6,,,
62423955,52889528,4,,,
62423956,52889529,4,,,
62423957,52889533,7,,,
62423618,52889534,4,,,
62435943,52889535,7,,,
62435944,52889535,7,,,
62423619,52889537,7,,,
62423620,52889538,4,,,
62430290,52889539,4,,,
62430291,52889540,4,,,
62424463,52889541,5,,,
62424464,52889541,7,,,
62435491,52889542,5,,,
62435492,52889542,7,,,
62423958,52889543,4,,,
62423959,52889544,7,,,
62424465,52889546,6,,,
62413364,52889547,4,,,
62435945,52889548,5,,,
62435946,52889548,5,,,
62435947,52889548,7,,,
62435948,52889548,7,,,
62430292,52889549,4,,,
62424466,52889553,4,,,
62424467,52889553,5,,,
62424468,52889553,7,,,
62432473,52889554,4,,,
62435949,52889555,4,,,
62435950,52889556,4,,,
62435951,52889556,7,,,
62432474,52889557,7,,,
62432475,52889557,7,,,
62413365,52889558,4,,,
62424469,52889559,4,,,
62424470,52889559,5,,,
62424471,52889559,7,,,
62424472,52889559,7,,,
62432476,52889560,4,,,
62432477,52889560,7,0,,
62413366,52889561,7,,,
62430293,52889563,7,,,
62432478,52889564,7,,,
62423960,52889565,7,,,
62423961,52889566,1,,,
62424473,52889567,7,,,
62424474,52889568,3,,,
62424475,52889569,1,,,
62424476,52889569,4,,,
62430294,52889570,7,,,
62432479,52889571,7,,,
62432480,52889571,7,,,
62422334,52888519,7,,,
62422335,52888519,7,,,
62422336,52888519,7,,,
62423042,52888521,7,1,,
62423581,52888523,1,,,
62423582,52888523,4,,,
62423043,52888524,4,,,
62423044,52888524,7,,,
62423045,52888524,7,,,
62423046,52888524,7,0,,
62432436,52888529,4,,,
62423047,52888530,7,,,
62430228,52888531,7,,,
62430229,52888531,7,,,
62430230,52888531,7,,,
62430231,52888531,7,,,
62423048,52888532,7,,,
62430232,52888536,4,,,
62430233,52888536,7,,,
62430234,52888536,7,,,
62430235,52888538,1,,,
62434625,52888539,1,,,
62434626,52888539,4,,,
62434627,52888539,6,,,
62432437,52888541,1,,,
62432438,52888541,4,,,
62430236,52888542,4,,,
62430237,52888543,5,,,
62430238,52888543,7,,,
62422337,52888545,7,,,
62423049,52888547,4,,,
62423584,52888549,4,,,
62423585,52888551,4,,,
62423586,52888551,4,,,
62422338,52888552,4,,,
62422339,52888552,7,0,,
62430239,52888553,6,,,
62430240,52888553,6,,,
62432439,52888554,7,,,
62413338,52888555,4,,,
62413339,52888555,7,,,
62413340,52888557,7,,,
62413341,52888558,4,,,
62413342,52888558,4,,,
62413343,52888558,7,,,
62413344,52888558,7,,,
62430241,52888560,7,,,
62430242,52888561,4,,,
62430243,52888561,7,,,
62434628,52888562,7,,,
62434629,52888562,7,,,
62422340,52888566,4,,,
62422341,52888566,7,0,,
62430248,52888568,7,,,
62423050,52888569,4,,,
62430249,52888570,7,,,
62430250,52888571,5,,,
62430251,52888571,7,,,
62430252,52888572,4,,,
62430253,52888573,7,0,,
62413345,52888574,4,,,
62424562,52891579,1,,,
62432536,52891580,7,,,
62425071,52891581,4,,,
62425072,52891581,7,,,
62432537,52891582,7,,,
62432538,52891582,7,,,
62432539,52891582,7,,,
62432540,52891582,7,,,
62425073,52891583,7,,,
62432541,52891584,6,,,
62432542,52891584,6,,,
62436013,52891586,7,,,
62425074,52891587,7,,,
62439039,52891588,7,1,,
62425076,52891590,7,,,
62446394,52891591,7,,,
62439040,52891593,7,,,
62444212,52891594,1,,,
62436014,52891596,4,,,
62446395,52891597,6,,,
62444213,52891598,4,,,
62446396,52891599,4,,,
62446397,52891599,7,,,
62446398,52891599,7,,,
62446399,52891601,6,,,
62425077,52891603,4,,,
62424001,52891604,4,,,
62446400,52891605,7,,,
62413395,52890549,4,,,
62438999,52890551,5,,1,
62439000,52890551,7,1,,
62413396,52890553,7,,,
62439001,52890554,7,,,
62424522,52890555,7,,,
62432502,52890556,7,,,
62439002,52890557,4,,,
62439003,52890557,4,,,
62439004,52890557,7,,,
62439005,52890557,7,,,
62423976,52890558,7,,,
62424523,52890561,4,,,
62424524,52890563,7,,,
62435973,52890564,4,,,
62435974,52890564,4,,,
62435975,52890564,4,,,
62435976,52890564,5,,,
62435977,52890564,7,,,
62435978,52890564,7,,,
62435979,52890564,7,,,
62435980,52890564,7,,,
62435981,52890564,7,,,
62435982,52890565,4,,,
62424525,52890569,6,,,
62439006,52890571,7,,,
62424526,52890572,7,,,
62423977,52890574,4,,,
62435983,52890575,4,,,
62435984,52890575,7,0,,
62435985,52890575,7,,,
62439007,52890576,4,,,
62439008,52890576,7,,,
62435524,52890577,7,,,
62435525,52890577,7,,,
62435526,52890577,7,,,
62435527,52890577,7,,,
62439009,52890579,4,,,
62432503,52890580,7,,,
62423978,52890581,7,,,
62423979,52890584,7,1,,
62432504,52890585,4,,,
62432505,52890587,6,,,
62424527,52890589,7,,,
62413397,52890591,7,,,
62435986,52890593,4,,,
62435528,52890594,4,,,
62435529,52890594,4,,,
62435987,52890595,7,,,
62424528,52890599,4,,,
62425041,52890602,7,0,,
62425042,52890602,7,,,
62413398,52890602,4,,,
62413399,52890602,4,,,
62413400,52890602,5,,,
62413401,52890602,5,,,
62413402,52890602,5,,,
62413403,52890602,5,,,
62413404,52890602,5,,0,
62413405,52890602,5,,,
62413406,52890602,7,,,
62413407,52890602,7,,,
62413408,52890602,7,,,
62413409,52890602,7,,,
62424529,52890603,5,,1,
62424530,52890603,7,1,,
62432506,52890604,6,,,
62432507,52890604,6,,,
62432508,52890604,6,,,
62423980,52890605,6,,,
62425043,52890611,6,,,
62425044,52890611,6,,,
62439012,52890612,4,,,
62423981,52890614,4,,,
62435988,52890615,4,,,
62435989,52890615,7,0,,
62423982,52890616,5,,,
62423983,52890616,5,,,
62423984,52890616,7,,,
62423985,52890616,7,,,
62435990,52890617,4,,,
62425045,52890618,5,,,
62425046,52890618,7,,,
62435530,52890619,7,,,
62435531,52890619,7,,,
62435991,52890622,7,,,
62435532,52890624,4,,,
62425047,52890625,1,,,
62425048,52890625,4,,,
62432509,52890626,7,,,
62432510,52890626,7,,,
62432511,52890626,7,,,
62424478,52889575,4,,,
