agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52979255,5138902,10-167306,,,2010-01-14 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-167306_INC_NIBRS,,,
5659,52979256,5138902,10-167307,,,2010-01-27 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-167307_INC_NIBRS,,,
5659,52979331,5138902,11-000867,,,2010-01-02 00:00:00,,9,6,,0,C,2010_01_IL1010400_11-000867_INC_NIBRS,,,
5659,52979341,5138902,11-000994,,,2010-01-03 00:00:00,,12,2,2011-01-18 00:00:00,0,C,2010_01_IL1010400_11-000994_INC_NIBRS,,,
5659,52979344,5138902,11-001082,,,2010-01-03 00:00:00,,16,6,,0,C,2010_01_IL1010400_11-001082_INC_NIBRS,,,
5659,52979346,5138902,11-001254,,,2010-01-04 00:00:00,,2,6,,0,C,2010_01_IL1010400_11-001254_INC_NIBRS,,,
5659,52979347,5138902,11-001262,,,2010-01-04 00:00:00,,4,6,,0,C,2010_01_IL1010400_11-001262_INC_NIBRS,,,
5659,52979348,5138902,11-001426,,,2010-01-04 00:00:00,,12,6,,0,C,2010_01_IL1010400_11-001426_INC_NIBRS,,,
5659,52979360,5138902,11-002187,,,2010-01-06 00:00:00,,10,6,,0,C,2010_01_IL1010400_11-002187_INC_NIBRS,,,
5659,52979366,5138902,11-002530,,,2010-01-05 00:00:00,,20,6,,0,C,2010_01_IL1010400_11-002530_INC_NIBRS,,,
5659,52981144,5138902,11-159654,,,2010-01-01 00:00:00,,8,6,,0,C,2010_01_IL1010400_11-159654_INC_NIBRS,,,
5659,52981146,5138902,11-162369,,,2010-01-15 00:00:00,,0,6,,0,C,2010_01_IL1010400_11-162369_INC_NIBRS,,,
5659,52981147,5138902,11-166444,,,2010-01-01 00:00:00,,8,6,,0,C,2010_01_IL1010400_11-166444_INC_NIBRS,,,
5659,52981148,5138902,11-167852,,,2010-01-01 00:00:00,,0,6,,0,C,2010_01_IL1010400_11-167852_INC_NIBRS,,,
5659,52981149,5138902,12-004279,,,2010-01-13 00:00:00,,8,6,,0,C,2010_01_IL1010400_12-004279_INC_NIBRS,,,
5659,52981152,5138902,94-046051,,,2010-01-18 00:00:00,,0,6,,0,C,2010_01_IL1010400_94-046051_INC_NIBRS,,,
5659,52980174,5138902,11-003252,,,2010-01-09 00:00:00,,0,2,2011-01-24 00:00:00,0,C,2010_01_IL1010400_11-003252_INC_NIBRS,,,
5659,52980175,5138902,11-003279,,,2010-01-09 00:00:00,,2,6,,0,C,2010_01_IL1010400_11-003279_INC_NIBRS,,,
5659,52980182,5138902,11-003735,,,2010-01-07 00:00:00,,11,6,,0,C,2010_01_IL1010400_11-003735_INC_NIBRS,,,
5659,52980183,5138902,11-003806,,,2010-01-07 00:00:00,,12,6,,0,C,2010_01_IL1010400_11-003806_INC_NIBRS,,,
5659,52980184,5138902,11-003819,,,2010-01-06 00:00:00,,9,6,,0,C,2010_01_IL1010400_11-003819_INC_NIBRS,,,
5659,52980189,5138902,11-004144,,,2010-01-11 00:00:00,,14,6,,0,C,2010_01_IL1010400_11-004144_INC_NIBRS,,,
5659,52980196,5138902,11-004817,,,2010-01-13 00:00:00,,4,6,,0,C,2010_01_IL1010400_11-004817_INC_NIBRS,,,
5659,52980200,5138902,11-005779,,,2010-01-15 00:00:00,,12,6,,0,C,2010_01_IL1010400_11-005779_INC_NIBRS,,,
5659,52980212,5138902,11-008222,,,2010-01-21 00:00:00,,20,6,,0,C,2010_01_IL1010400_11-008222_INC_NIBRS,,,
5659,52980224,5138902,11-010766,,,2010-01-26 00:00:00,,14,6,,0,C,2010_01_IL1010400_11-010766_INC_NIBRS,,,
5659,52980306,5138902,11-079805,,,2010-01-01 00:00:00,,0,2,2011-07-18 00:00:00,0,C,2010_01_IL1010400_11-079805_INC_NIBRS,,,
5659,52980316,5138902,11-098326,,,2010-01-01 00:00:00,,0,6,,0,C,2010_01_IL1010400_11-098326_INC_NIBRS,,,
5659,52980326,5138902,11-126287,,,2010-01-09 00:00:00,,9,6,,0,C,2010_01_IL1010400_11-126287_INC_NIBRS,,,
5659,52980327,5138902,11-129692,,,2010-01-01 00:00:00,,0,2,2012-01-09 00:00:00,0,C,2010_01_IL1010400_11-129692_INC_NIBRS,,,
5659,52869095,5138902,09-123355,,,2010-01-07 00:00:00,,20,6,,0,C,2010_01_IL1010400_09-123355_INC_NIBRS,,,
5659,52869107,5138902,09-128815,,,2010-01-04 00:00:00,,23,6,,0,C,2010_01_IL1010400_09-128815_INC_NIBRS,,,
5659,52876941,5138902,10-010295,,,2010-01-25 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-010295_INC_NIBRS,,,
5659,52876942,5138902,10-010306,,,2010-01-25 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-010306_INC_NIBRS,,,
5659,52876943,5138902,10-010308,,,2010-01-25 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-010308_INC_NIBRS,,,
5659,52876944,5138902,10-010309,,,2010-01-25 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-010309_INC_NIBRS,,,
5659,52876945,5138902,10-010312,,,2010-01-25 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-010312_INC_NIBRS,,,
5659,52876946,5138902,10-010324,,,2010-01-25 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-010324_INC_NIBRS,,,
5659,52878925,5138902,10-013756,,,2010-01-31 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-013756_INC_NIBRS,,,
5659,52878926,5138902,10-013761,,,2010-01-31 00:00:00,,10,2,2010-02-10 00:00:00,0,C,2010_01_IL1010400_10-013761_INC_NIBRS,,,
5659,52878927,5138902,10-013765,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-013765_INC_NIBRS,,,
5659,52878929,5138902,10-013787,,,2010-01-02 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-013787_INC_NIBRS,,,
5659,52878932,5138902,10-013827,,,2010-01-24 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-013827_INC_NIBRS,,,
5659,52878934,5138902,10-013841,,,2010-01-28 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-013841_INC_NIBRS,,,
5659,52877894,5138902,10-011653,,,2010-01-28 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-011653_INC_NIBRS,,,
5659,52877895,5138902,10-011656,,,2010-01-28 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-011656_INC_NIBRS,,,
5659,52877896,5138902,10-011661,,,2010-01-27 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-011661_INC_NIBRS,,,
5659,52877897,5138902,10-011686,,,2010-01-15 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-011686_INC_NIBRS,,,
5659,52877898,5138902,10-011699,,,2010-01-28 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-011699_INC_NIBRS,,,
5659,52877899,5138902,10-011702,,,2010-01-26 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-011702_INC_NIBRS,,,
5659,52877900,5138902,10-011713,,,2010-01-29 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-011713_INC_NIBRS,,,
5659,52877901,5138902,10-011719,,,2010-01-29 00:00:00,,14,2,2010-02-18 00:00:00,0,C,2010_01_IL1010400_10-011719_INC_NIBRS,,,
5659,52877902,5138902,10-011728,,,2010-01-29 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-011728_INC_NIBRS,,,
5659,52877903,5138902,10-011735,,,2010-01-24 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-011735_INC_NIBRS,,,
5659,52877904,5138902,10-011742,,,2010-01-26 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-011742_INC_NIBRS,,,
5659,52877906,5138902,10-011757,,,2010-01-29 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-011757_INC_NIBRS,,,
5659,52877907,5138902,10-011765,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-011765_INC_NIBRS,,,
5659,52877908,5138902,10-011766,,,2010-01-29 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-011766_INC_NIBRS,,,
5659,52877909,5138902,10-011768,,,2010-01-29 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-011768_INC_NIBRS,,,
5659,52877911,5138902,10-011776,,,2010-01-24 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-011776_INC_NIBRS,,,
5659,52877912,5138902,10-011784,,,2010-01-29 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-011784_INC_NIBRS,,,
5659,52877913,5138902,10-011791,,,2010-01-29 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-011791_INC_NIBRS,,,
5659,52877914,5138902,10-011804,,,2010-01-29 00:00:00,,17,2,2010-03-02 00:00:00,0,C,2010_01_IL1010400_10-011804_INC_NIBRS,,,
5659,52877915,5138902,10-011805,,,2010-01-29 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-011805_INC_NIBRS,,,
5659,52877916,5138902,10-011810,,,2010-01-29 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-011810_INC_NIBRS,,,
5659,52877917,5138902,10-011818,,,2010-01-29 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-011818_INC_NIBRS,,,
5659,52877918,5138902,10-011821,,,2010-01-29 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-011821_INC_NIBRS,,,
5659,52877919,5138902,10-011836,,,2010-01-29 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-011836_INC_NIBRS,,,
5659,52877920,5138902,10-011837,,,2010-01-29 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-011837_INC_NIBRS,,,
5659,52877921,5138902,10-011840,,,2010-01-29 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-011840_INC_NIBRS,,,
5659,52877922,5138902,10-011853,,,2010-01-29 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-011853_INC_NIBRS,,,
5659,52877923,5138902,10-011855,,,2010-01-29 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-011855_INC_NIBRS,,,
5659,52877924,5138902,10-011858,,,2010-01-29 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-011858_INC_NIBRS,,,
5659,52877925,5138902,10-011861,,,2010-01-29 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-011861_INC_NIBRS,,,
5659,52877926,5138902,10-011863,,,2010-01-29 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-011863_INC_NIBRS,,,
5659,52877927,5138902,10-011875,,,2010-01-29 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-011875_INC_NIBRS,,,
5659,52877928,5138902,10-011893,,,2010-01-29 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-011893_INC_NIBRS,,,
5659,52877929,5138902,10-011896,,,2010-01-29 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-011896_INC_NIBRS,,,
5659,52877930,5138902,10-011907,,,2010-01-29 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-011907_INC_NIBRS,,,
5659,52877931,5138902,10-011908,,,2010-01-29 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-011908_INC_NIBRS,,,
5659,52877932,5138902,10-011924,,,2010-01-29 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-011924_INC_NIBRS,,,
5659,52877933,5138902,10-011943,,,2010-01-29 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-011943_INC_NIBRS,,,
5659,52877934,5138902,10-011954,,,2010-01-30 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-011954_INC_NIBRS,,,
5659,52877935,5138902,10-011972,,,2010-01-30 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-011972_INC_NIBRS,,,
5659,52877936,5138902,10-011974,,,2010-01-30 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-011974_INC_NIBRS,,,
5659,52877937,5138902,10-011995,,,2010-01-30 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-011995_INC_NIBRS,,,
5659,52877938,5138902,10-012002,,,2010-01-30 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-012002_INC_NIBRS,,,
5659,52877939,5138902,10-012003,,,2010-01-30 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-012003_INC_NIBRS,,,
5659,52877940,5138902,10-012011,,,2010-01-30 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-012011_INC_NIBRS,,,
5659,52877941,5138902,10-012013,,,2010-01-30 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-012013_INC_NIBRS,,,
5659,52877942,5138902,10-012025,,,2010-01-30 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-012025_INC_NIBRS,,,
5659,52877943,5138902,10-012029,,,2010-01-30 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-012029_INC_NIBRS,,,
5659,52877944,5138902,10-012037,,,2010-01-30 00:00:00,,3,6,,0,C,2010_01_IL1010400_10-012037_INC_NIBRS,,,
5659,52877945,5138902,10-012041,,,2010-01-30 00:00:00,,3,6,,0,C,2010_01_IL1010400_10-012041_INC_NIBRS,,,
5659,52877946,5138902,10-012051,,,2010-01-30 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-012051_INC_NIBRS,,,
5659,52877947,5138902,10-012059,,,2010-01-30 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-012059_INC_NIBRS,,,
5659,52877948,5138902,10-012061,,,2010-01-27 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-012061_INC_NIBRS,,,
5659,52877949,5138902,10-012068,,,2010-01-30 00:00:00,,0,2,2010-02-03 00:00:00,0,C,2010_01_IL1010400_10-012068_INC_NIBRS,,,
5659,52877950,5138902,10-012071,,,2010-01-30 00:00:00,,8,6,,0,C,2010_01_IL1010400_10-012071_INC_NIBRS,,,
5659,52877951,5138902,10-012091,,,2010-01-30 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-012091_INC_NIBRS,,,
5659,52877952,5138902,10-012111,,,2010-01-29 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-012111_INC_NIBRS,,,
5659,52877953,5138902,10-012124,,,2010-01-30 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-012124_INC_NIBRS,,,
5659,52877954,5138902,10-012155,,,2010-01-30 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-012155_INC_NIBRS,,,
5659,52877955,5138902,10-012160,,,2010-01-30 00:00:00,,12,2,2010-02-03 00:00:00,0,C,2010_01_IL1010400_10-012160_INC_NIBRS,,,
5659,52886617,5138902,10-026531,,,2010-01-12 00:00:00,,0,4,2010-05-19 00:00:00,0,C,2010_01_IL1010400_10-026531_INC_NIBRS,,,
5659,52906234,5138902,10-057568,,,2010-01-21 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-057568_INC_NIBRS,,,
5659,52868160,5138902,09-027932,,,2010-01-11 00:00:00,,20,6,,0,C,2010_01_IL1010400_09-027932_INC_NIBRS,,,
5659,52868175,5138902,09-053089,,,2010-01-24 00:00:00,,20,6,,0,C,2010_01_IL1010400_09-053089_INC_NIBRS,,,
5659,52877956,5138902,10-012162,,,2010-01-30 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-012162_INC_NIBRS,,,
5659,52877957,5138902,10-012186,,,2010-01-30 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-012186_INC_NIBRS,,,
5659,52877958,5138902,10-012189,,,2010-01-30 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-012189_INC_NIBRS,,,
5659,52894434,5138902,10-038454,,,2010-01-30 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-038454_INC_NIBRS,,,
5659,52887679,5138902,10-028975,,,2010-01-06 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-028975_INC_NIBRS,,,
5659,52875913,5138902,10-008326,,,2010-01-21 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-008326_INC_NIBRS,,,
5659,52875914,5138902,10-008355,,,2010-01-21 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-008355_INC_NIBRS,,,
5659,52875915,5138902,10-008364,,,2010-01-21 00:00:00,,6,2,2010-03-29 00:00:00,0,C,2010_01_IL1010400_10-008364_INC_NIBRS,,,
5659,52875916,5138902,10-008371,,,2010-01-21 00:00:00,,14,2,2010-02-02 00:00:00,0,C,2010_01_IL1010400_10-008371_INC_NIBRS,,,
5659,52875917,5138902,10-008390,,,2010-01-15 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008390_INC_NIBRS,,,
5659,52875918,5138902,10-008405,,,2010-01-21 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008405_INC_NIBRS,,,
5659,52875919,5138902,10-008429,,,2010-01-21 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-008429_INC_NIBRS,,,
5659,52875920,5138902,10-008434,,,2010-01-01 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-008434_INC_NIBRS,,,
5659,52875921,5138902,10-008447,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-008447_INC_NIBRS,,,
5659,52875922,5138902,10-008454,,,2010-01-15 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-008454_INC_NIBRS,,,
5659,52875923,5138902,10-008475,,,2010-01-21 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008475_INC_NIBRS,,,
5659,52875924,5138902,10-008492,,,2010-01-21 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-008492_INC_NIBRS,,,
5659,52875925,5138902,10-008493,,,2010-01-21 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008493_INC_NIBRS,,,
5659,52875926,5138902,10-008507,,,2010-01-04 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-008507_INC_NIBRS,,,
5659,52875927,5138902,10-008509,,,2010-01-21 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008509_INC_NIBRS,,,
5659,52875928,5138902,10-008513,,,2010-01-21 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008513_INC_NIBRS,,,
5659,52875929,5138902,10-008526,,,2010-01-21 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008526_INC_NIBRS,,,
5659,52875930,5138902,10-008534,,,2010-01-21 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008534_INC_NIBRS,,,
5659,52875931,5138902,10-008535,,,2010-01-21 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-008535_INC_NIBRS,,,
5659,52875932,5138902,10-008540,,,2010-01-21 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008540_INC_NIBRS,,,
5659,52875933,5138902,10-008564,,,2010-01-21 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-008564_INC_NIBRS,,,
5659,52875934,5138902,10-008579,,,2010-01-21 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-008579_INC_NIBRS,,,
5659,52875935,5138902,10-008587,,,2010-01-21 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-008587_INC_NIBRS,,,
5659,52875936,5138902,10-008608,,,2010-01-21 00:00:00,,19,6,,0,C,2010_01_IL1010400_10-008608_INC_NIBRS,,,
5659,52875937,5138902,10-008613,,,2010-01-21 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-008613_INC_NIBRS,,,
5659,52875938,5138902,10-008635,,,2010-01-21 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-008635_INC_NIBRS,,,
5659,52875939,5138902,10-008681,,,2010-01-21 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-008681_INC_NIBRS,,,
5659,52875940,5138902,10-008693,,,2010-01-22 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-008693_INC_NIBRS,,,
5659,52875941,5138902,10-008714,,,2010-01-22 00:00:00,,1,6,,0,C,2010_01_IL1010400_10-008714_INC_NIBRS,,,
5659,52875942,5138902,10-008715,,,2010-01-22 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-008715_INC_NIBRS,,,
5659,52875943,5138902,10-008723,,,2010-01-22 00:00:00,,3,6,,0,C,2010_01_IL1010400_10-008723_INC_NIBRS,,,
5659,52875944,5138902,10-008758,,,2010-01-21 00:00:00,,22,2,2010-03-08 00:00:00,0,C,2010_01_IL1010400_10-008758_INC_NIBRS,,,
5659,52875945,5138902,10-008762,,,2010-01-22 00:00:00,,7,6,,0,C,2010_01_IL1010400_10-008762_INC_NIBRS,,,
5659,52875946,5138902,10-008772,,,2010-01-21 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-008772_INC_NIBRS,,,
5659,52875948,5138902,10-008781,,,2010-01-21 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008781_INC_NIBRS,,,
5659,52875949,5138902,10-008782,,,2010-01-21 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-008782_INC_NIBRS,,,
5659,52875950,5138902,10-008788,,,2010-01-22 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008788_INC_NIBRS,,,
5659,52875951,5138902,10-008796,,,2010-01-01 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-008796_INC_NIBRS,,,
5659,52875952,5138902,10-008805,,,2010-01-15 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-008805_INC_NIBRS,,,
5659,52875953,5138902,10-008815,,,2010-01-22 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008815_INC_NIBRS,,,
5659,52875955,5138902,10-008838,,,2010-01-22 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-008838_INC_NIBRS,,,
5659,52875956,5138902,10-008841,,,2010-01-22 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-008841_INC_NIBRS,,,
5659,52875957,5138902,10-008852,,,2010-01-22 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-008852_INC_NIBRS,,,
5659,52875958,5138902,10-008854,,,2010-01-22 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008854_INC_NIBRS,,,
5659,52875959,5138902,10-008864,,,2010-01-29 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-008864_INC_NIBRS,,,
5659,52875960,5138902,10-008868,,,2010-01-09 00:00:00,,10,6,,0,C,2010_01_IL1010400_10-008868_INC_NIBRS,,,
5659,52875961,5138902,10-008877,,,2010-01-15 00:00:00,,16,6,,0,C,2010_01_IL1010400_10-008877_INC_NIBRS,,,
5659,52875962,5138902,10-008879,,,2010-01-22 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008879_INC_NIBRS,,,
5659,52875964,5138902,10-008893,,,2010-01-22 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008893_INC_NIBRS,,,
5659,52875965,5138902,10-008898,,,2010-01-22 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-008898_INC_NIBRS,,,
5659,52874850,5138902,10-006107,,,2010-01-16 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006107_INC_NIBRS,,,
5659,52874851,5138902,10-006115,,,2010-01-07 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-006115_INC_NIBRS,,,
5659,52874852,5138902,10-006116,,,2010-01-15 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006116_INC_NIBRS,,,
5659,52874853,5138902,10-006122,,,2010-01-16 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006122_INC_NIBRS,,,
5659,52874854,5138902,10-006159,,,2010-01-15 00:00:00,,22,6,,0,C,2010_01_IL1010400_10-006159_INC_NIBRS,,,
5659,52874855,5138902,10-006160,,,2010-01-16 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-006160_INC_NIBRS,,,
5659,52874856,5138902,10-006162,,,2010-01-16 00:00:00,,2,6,,0,C,2010_01_IL1010400_10-006162_INC_NIBRS,,,
5659,52874857,5138902,10-006195,,,2010-01-15 00:00:00,,18,6,,0,C,2010_01_IL1010400_10-006195_INC_NIBRS,,,
5659,52874858,5138902,10-006197,,,2010-01-16 00:00:00,,0,6,,0,C,2010_01_IL1010400_10-006197_INC_NIBRS,,,
5659,52874859,5138902,10-006205,,,2010-01-15 00:00:00,,20,6,,0,C,2010_01_IL1010400_10-006205_INC_NIBRS,,,
5659,52874860,5138902,10-006207,,,2010-01-16 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-006207_INC_NIBRS,,,
5659,52874861,5138902,10-006213,,,2010-01-16 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-006213_INC_NIBRS,,,
5659,52874862,5138902,10-006219,,,2010-01-15 00:00:00,,23,2,2010-04-21 00:00:00,0,C,2010_01_IL1010400_10-006219_INC_NIBRS,,,
5659,52874863,5138902,10-006237,,,2010-01-16 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-006237_INC_NIBRS,,,
5659,52874864,5138902,10-006244,,,2010-01-16 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-006244_INC_NIBRS,,,
5659,52874865,5138902,10-006259,,,2010-01-16 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006259_INC_NIBRS,,,
5659,52874866,5138902,10-006271,,,2010-01-15 00:00:00,,21,6,,0,C,2010_01_IL1010400_10-006271_INC_NIBRS,,,
5659,52874867,5138902,10-006272,,,2010-01-16 00:00:00,,13,2,2010-01-20 00:00:00,0,C,2010_01_IL1010400_10-006272_INC_NIBRS,,,
5659,52874868,5138902,10-006273,,,2010-01-16 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006273_INC_NIBRS,,,
5659,52874869,5138902,10-006285,,,2010-01-16 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006285_INC_NIBRS,,,
5659,52874870,5138902,10-006286,,,2010-01-16 00:00:00,,13,6,,0,C,2010_01_IL1010400_10-006286_INC_NIBRS,,,
5659,52874871,5138902,10-006292,,,2010-01-16 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-006292_INC_NIBRS,,,
5659,52874872,5138902,10-006302,,,2010-01-16 00:00:00,,12,6,,0,C,2010_01_IL1010400_10-006302_INC_NIBRS,,,
5659,52874873,5138902,10-006303,,,2010-01-16 00:00:00,,14,6,,0,C,2010_01_IL1010400_10-006303_INC_NIBRS,,,
5659,52874874,5138902,10-006309,,,2010-01-16 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-006309_INC_NIBRS,,,
5659,52874875,5138902,10-006314,,,2010-01-16 00:00:00,,11,6,,0,C,2010_01_IL1010400_10-006314_INC_NIBRS,,,
5659,52874876,5138902,10-006319,,,2010-01-16 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-006319_INC_NIBRS,,,
5659,52874877,5138902,10-006350,,,2010-01-06 00:00:00,,6,6,,0,C,2010_01_IL1010400_10-006350_INC_NIBRS,,,
5659,52874878,5138902,10-006358,,,2010-01-16 00:00:00,,17,6,,0,C,2010_01_IL1010400_10-006358_INC_NIBRS,,,
5659,52913003,5138902,10-067177,,,2010-01-18 00:00:00,,9,6,,0,C,2010_01_IL1010400_10-067177_INC_NIBRS,,,
5659,52876948,5138902,10-010342,,,2010-01-25 00:00:00,,23,6,,0,C,2010_01_IL1010400_10-010342_INC_NIBRS,,,
5659,52876949,5138902,10-010396,,,2010-01-26 00:00:00,,4,6,,0,C,2010_01_IL1010400_10-010396_INC_NIBRS,,,
5659,52876950,5138902,10-010402,,,2010-01-26 00:00:00,,5,6,,0,C,2010_01_IL1010400_10-010402_INC_NIBRS,,,
5659,52876951,5138902,10-010407,,,2010-01-26 00:00:00,,5,2,2010-02-18 00:00:00,0,C,2010_01_IL1010400_10-010407_INC_NIBRS,,,
5659,52876952,5138902,10-010450,,,2010-01-23 00:00:00,,15,6,,0,C,2010_01_IL1010400_10-010450_INC_NIBRS,,,
