weapon_id,offense_id,nibrs_weapon_id
20,59329900,11958599
12,59329901,11958600
12,59334666,11959788
12,59322459,11960155
12,59335941,11960333
18,59340012,11962782
12,59334986,11958178
9,59323219,11958791
18,59329858,11958340
12,59335123,11958717
9,59334950,11958164
12,59334950,12559385
12,59335124,11958718
12,59329859,11958341
12,59330842,11957880
12,59322424,11959896
9,59329862,11958342
12,59339968,11962523
20,59335129,11958719
9,59322425,11959897
18,59322426,11959898
12,59322427,11960149
12,59322429,11960150
3,59335132,11958720
22,59334955,11958165
12,59335975,11960339
12,59323246,11958802
12,59340792,11961576
19,59323251,11958803
5,59330700,11957353
3,59330701,11957354
21,59334696,11959796
12,59340795,11961577
12,59330704,11957355
12,59340800,11961578
12,59323257,11958804
12,59323258,11958805
12,59335012,11958417
12,59343623,11963622
22,59326099,11957043
12,59341337,11963564
12,59344763,11963862
11,59337989,11963522
12,59332185,11958648
12,59341338,11963565
12,59338953,11962779
12,59332186,11958649
12,59332187,11958650
3,59344765,11963863
12,59338756,11962261
12,59344766,11963864
12,59348040,11963156
22,59338758,11962262
22,59336013,11960585
12,59334738,11960057
12,59323275,11959083
12,59340817,11961585
3,59330748,11957595
12,59340818,11961586
9,59338064,11963770
12,59334739,11960058
12,59338065,11963771
12,59323277,11959084
12,59338066,11963772
3,59335815,11957173
12,59340825,11961587
12,59330754,11957596
18,59340826,11961588
12,59338068,11963773
3,59338071,11963774
22,59340827,11961589
12,59334740,11960059
12,59340828,11961590
12,59335013,11958418
12,59334706,11959797
12,59334708,11959798
12,59334711,11959799
12,59340801,11961579
5,59334712,11959800
12,59330709,11957356
12,59335983,11960341
19,59330910,11958091
12,59340803,11961580
10,59334713,11959801
12,59340804,11961581
12,59335017,11958419
12,59330912,11958092
12,59332214,11958925
12,59335817,11957174
12,59334741,11960060
12,59331300,11959739
19,59330759,11957597
20,59331302,11959740
18,59335818,11957175
12,59334743,11960061
20,59424446,11978715
12,59388672,11982718
12,59422743,11978950
18,59360562,11952689
12,59338867,11962511
9,59351214,11962689
12,59343591,11963614
12,59338436,11961106
12,59358676,11953659
12,59338439,11961107
12,59345615,11962873
12,59338441,11961108
12,59351215,11962690
18,59343594,11963615
12,59358681,11953660
12,59345618,11962874
12,59347680,11961919
12,59346895,11963136
12,59351218,11962691
12,59346899,11963137
20,59343599,11963616
12,59351220,11962692
12,59346901,11963138
12,59343603,11963617
9,59351222,11962693
22,59343604,11963618
12,59358685,11953661
12,59344825,11963886
3,59348854,11962148
3,59338811,11962280
18,59346095,11960482
12,59348855,11962149
12,59348856,11962150
3,59344828,11963887
10,59348858,11962151
12,59341386,11963583
22,59338819,11962500
12,59348860,11962152
12,59344831,11964140
12,59333021,11957637
12,59338789,11962273
12,59338997,11963031
12,59332223,11958933
22,59342756,11960699
12,59332225,11958934
12,59341366,11963575
12,59338998,11963032
12,59344809,11963879
12,59332226,11958935
12,59338792,11962274
12,59342757,11960700
12,59346077,11960252
18,59352008,11961488
12,59345650,11962878
12,59343635,11963843
12,59306380,11966624
2,59352903,11962213
3,59348207,11963920
12,59353696,11961061
22,59353697,11961062
20,59352595,11963478
12,59348209,11963921
12,59353699,11961063
12,59348210,11963922
12,59355923,11955772
12,59348211,11963923
12,59359608,11952934
12,59348627,11961446
12,59352910,11962214
23,59352911,11962215
12,59359613,11952935
12,59355927,11955773
12,59359580,11952922
10,59348583,11961217
18,59339358,11960387
12,59353668,11961051
20,59348586,11961218
16,59359582,11952924
12,59339363,11960389
12,59355896,11955528
12,59353674,11961053
3,59348596,11961221
3,59348597,11961222
20,59339372,11960390
12,59353675,11961054
12,59355899,11955529
12,59347794,11962385
12,59353752,11961263
12,59352597,11963479
12,59355928,11955774
12,59359616,11953164
12,59360966,11954207
12,59352600,11963480
12,59360967,11954208
22,59365739,11955675
9,59360968,11954209
12,59353702,11961064
20,59353704,11961065
22,59352603,11963481
12,59353709,11961066
22,59353710,11961067
12,59348633,11961447
12,59360972,11954210
12,59342789,11960709
3,59342790,11960710
12,59346099,11960483
5,59338821,11962501
5,59338824,11962502
12,59347797,11962386
12,59347799,11962387
12,59339326,11960382
12,59352863,11960578
18,59339298,11964074
12,59339299,11964075
18,59347772,11962135
12,59352816,11960568
12,59359542,11952679
12,59339301,11964076
14,59352821,11960569
12,59352517,11963222
12,59352519,11963223
12,59352520,11963224
20,59352822,11960570
12,59352072,11961744
22,59352824,11960571
12,59352522,11963225
11,59348870,11962155
22,59338827,11962503
12,59341392,11963584
22,59346102,11960484
12,59342794,11960711
3,59344835,11964141
19,59342798,11960918
12,59333022,11957638
12,59344839,11964142
12,59344840,11964143
20,59344841,11964144
12,59348873,11962156
10,59342800,11960919
12,59346103,11960485
12,59338837,11962504
25,59338839,11962505
12,59344843,11964145
12,59341398,11963585
12,59341401,11963814
12,59348877,11962157
12,59341402,11963815
12,59342808,11960920
12,59355861,11955519
3,59359560,11952914
3,59359561,11952915
12,59352876,11960579
3,59355864,11955520
4,59352877,11960580
18,59355865,11955521
10,59348560,11961209
20,59352097,11961749
12,59353646,11961987
12,59359564,11952916
12,59355867,11955522
12,59353647,11961988
12,59348564,11961210
12,59348565,11961211
12,59352100,11961750
12,59353648,11961989
12,59353649,11961990
3,59352550,11963462
2,59339340,11960383
3,59355869,11955523
12,59352104,11961751
20,59348566,11961212
12,59359568,11952917
12,59353653,11961991
12,59353655,11961992
12,59325399,11958544
12,59360974,11954211
12,59355936,11955775
2,59348634,11961448
3,59360975,11954212
3,59360976,11954213
12,59348222,11963924
3,59355939,11955776
10,59348637,11961449
12,59348603,11961223
12,59352575,11963469
12,59353678,11961055
12,59352577,11963470
12,59352883,11960581
11,59353679,11961056
12,59339378,11960636
12,59359594,11952925
12,59348186,11963673
19,59355907,11955530
22,59359595,11952926
12,59352886,11960582
9,59353682,11961057
12,59353683,11961058
12,59359596,11952927
12,59353685,11961059
12,59359597,11952928
12,59359598,11952929
12,59359599,11952930
12,59348191,11963674
12,59359601,11952931
12,59359602,11952932
12,59348193,11963675
12,59352580,11963471
12,59348194,11963676
12,59352581,11963472
9,59353688,11961060
12,59352893,11962210
20,59348613,11961224
12,59359604,11952933
12,59345691,11963122
20,59345692,11963123
12,59347756,11962130
18,59358736,11953920
3,59351728,11960560
12,59346962,11963399
12,59339263,11964065
12,59352051,11961738
12,59346963,11963400
12,59359504,11952670
12,59339267,11964066
12,59345697,11963124
12,59359506,11952671
12,59345698,11963125
2,59351730,11960561
3,59352793,11960321
18,59351731,11960562
12,59352052,11961739
12,59339271,11964067
12,59345659,11962879
12,59343636,11963844
11,59338475,11961303
12,59346928,11963384
12,59345660,11962880
18,59346929,11963385
12,59347722,11962122
3,59345661,11962881
12,59347723,11962123
12,59347724,11962124
2,59343637,11963845
12,59338477,11961304
12,59352019,11961489
3,59342760,11960701
12,59344810,11963880
10,59346078,11960253
12,59338793,11962275
12,59344811,11963881
12,59342761,11960702
10,59344812,11963882
2,59338794,11962276
12,59346080,11960254
12,59341369,11963576
6,59342762,11960703
22,59342764,11960704
21,59344816,11963883
12,59338795,11962277
22,59348845,11962143
12,59342767,11960705
16,59348847,11962144
12,59348849,11962145
12,59346083,11960255
18,59338797,11962278
20,59344790,11963872
12,59332208,11958659
12,59338975,11963026
3,59342746,11960694
3,59342747,11960695
12,59341354,11963570
3,59344792,11963873
12,59338979,11963027
12,59348828,11962136
12,59344794,11963874
12,59332211,11958924
12,59348195,11963916
12,59352897,11962211
12,59359513,11952672
12,59351734,11960563
12,59352794,11960322
22,59346968,11963401
24,59339272,11964068
12,59352800,11960323
12,59339275,11964069
12,59359519,11952673
18,59338420,11961102
12,59313098,11966710
18,59344822,11963884
18,59342770,11960706
12,59341373,11963577
2,59333007,11957633
12,59341374,11963578
12,59333008,11957634
22,59348851,11962146
12,59348852,11962147
12,59342773,11960707
2,59346084,11960256
12,59333009,11957635
12,59341375,11963579
3,59342776,11960708
12,59341376,11963580
10,59338806,11962279
12,59333011,11957636
12,59341380,11963581
20,59346090,11960481
12,59341381,11963582
18,59344824,11963885
12,59352074,11961745
22,59359545,11952910
3,59352829,11960572
20,59352830,11960573
12,59352524,11963226
12,59339307,11960376
12,59352833,11960574
12,59339309,11960377
18,59339310,11960378
12,59352525,11963227
2,59352835,11960575
9,59352078,11961746
12,59352837,11960576
12,59347001,11963647
2,59347778,11962379
12,59352079,11961747
12,59359549,11952911
3,59347005,11963648
12,59352528,11963228
22,59347006,11963649
3,59359551,11952912
12,59346106,11960486
12,59338843,11962506
12,59338846,11962507
12,59341405,11963816
12,59341406,11963817
12,59344845,11964146
3,59342810,11960921
12,59358658,11953655
3,59341407,11963818
12,59341408,11963819
4,59341409,11963820
18,59344847,11964147
12,59341411,11963821
12,59314446,11967495
12,59355875,11955524
18,59352554,11963463
12,59339345,11960384
3,59348570,11961213
20,59353662,11961049
12,59355880,11955525
20,59339347,11960385
12,59348575,11961214
12,59359572,11952918
12,59359574,11952919
12,59348576,11961215
12,59352560,11963465
12,59355886,11955526
12,59355887,11955527
12,59359576,11952920
12,59353664,11961050
3,59359577,11952921
12,59352565,11963466
12,59348579,11961216
12,59352569,11963467
12,59339352,11960386
22,59352850,11960577
18,59339315,11960379
12,59339317,11960380
20,59359553,11952913
22,59347783,11962380
18,59347784,11962381
20,59343574,11963607
11,59352586,11963473
20,59348615,11961225
12,59348196,11963917
20,59352589,11963474
3,59348616,11961226
12,59352590,11963475
12,59358686,11953662
9,59343607,11963619
12,59351989,11961481
12,59351990,11961482
12,59347686,11961920
12,59351991,11961483
12,59347687,11961921
20,59338445,11961109
10,59345626,11962875
2,59358691,11953663
11,59338449,11961110
20,59347693,11961922
22,59347694,11961923
20,59351993,11961484
18,59338451,11961111
20,59358696,11953664
12,59358698,11953665
12,59352056,11961740
3,59346972,11963402
12,59352803,11960324
9,59352804,11960325
12,59352805,11960326
12,59347761,11962131
20,59359526,11952674
12,59347762,11962132
12,59339285,11964070
12,59339286,11964071
14,59352061,11961741
18,59346976,11963403
12,59352505,11963219
12,59352810,11960327
12,59347725,11962125
18,59352021,11961490
12,59345664,11962882
9,59352023,11961491
18,59345665,11962883
12,59338478,11961305
10,59346933,11963386
3,59358721,11953915
12,59346938,11963387
12,59346939,11963388
12,59338479,11961306
10,59338480,11961307
12,59338481,11961308
12,59346941,11963389
12,59346943,11963390
12,59346944,11963391
11,59345674,11963114
12,59345675,11963115
12,59346949,11963392
2,59345678,11963116
12,59345680,11963117
11,59351710,11960552
12,59346952,11963393
20,59351712,11960553
12,59347735,11962126
12,59346953,11963394
20,59347736,11962127
12,59347737,11962128
20,59340783,11961570
3,59346982,11963404
22,59352064,11961742
12,59346984,11963405
20,59347767,11962133
12,59346985,11963406
12,59339291,11964072
12,59359531,11952675
22,59359532,11952676
22,59359533,11952677
12,59352510,11963220
12,59347769,11962134
22,59352067,11961743
5,59339292,11964073
20,59346987,11963407
20,59359535,11952678
12,59352511,11963221
12,59346989,11963408
12,59345682,11963118
12,59346954,11963395
18,59338486,11961309
12,59358725,11953916
12,59334762,11960067
12,59334736,11960055
12,59352533,11963229
9,59352534,11963230
18,59352535,11963231
12,59347786,11962382
12,59347787,11962383
12,59347789,11962384
12,59339323,11960381
12,59348554,11961208
12,59338424,11961103
20,59346116,11960487
12,59313093,11966708
20,59358701,11953666
20,59347698,11961924
12,59347699,11961925
12,59358702,11953667
12,59343617,11963620
12,59338458,11961112
12,59358704,11953668
22,59358705,11953911
3,59358706,11953912
12,59352001,11961485
3,59338461,11961113
3,59346918,11963139
3,59352005,11961486
12,59358713,11953913
12,59347708,11962120
12,59343619,11963621
12,59343578,11963608
12,59343579,11963609
18,59346119,11960488
9,59346121,11960489
3,59346121,12559421
12,59338428,11961104
12,59343580,11963610
12,59338431,11961105
12,59346127,11960490
12,59351201,11962437
12,59351203,11962438
18,59343586,11963611
12,59351207,11962684
12,59351208,11962685
10,59338862,11962508
9,59338863,11962509
12,59343588,11963612
12,59351209,11962686
12,59358670,11953656
20,59343589,11963613
12,59351212,11962687
12,59358672,11953657
12,59351213,11962688
20,59358673,11953658
12,59338866,11962510
12,59305048,11965836
12,59347710,11962121
12,59338467,11961300
12,59338469,11961301
12,59346922,11963140
22,59345646,11962876
12,59358716,11953914
12,59345649,11962877
12,59338471,11961302
12,59343632,11963623
12,59352007,11961487
21,59352037,11961492
12,59345684,11963119
18,59352039,11961493
22,59345686,11963120
22,59351714,11960554
3,59346956,11963397
12,59351715,11960555
12,59358729,11953917
3,59358730,11953918
18,59352045,11961494
12,59351717,11960556
12,59345689,11963121
12,59347750,11962129
3,59352046,11961736
12,59346958,11963398
3,59351719,11960557
12,59352048,11961737
12,59351720,11960558
3,59351722,11960559
12,59358731,11953919
3,59338491,11961310
2,59338493,11961311
12,59324893,11956786
18,59356716,11954613
12,59352901,11962212
3,59348621,11961445
12,59352592,11963476
3,59348200,11963918
12,59348201,11963919
12,59352593,11963477
12,59338986,11963028
20,59341360,11963571
12,59344795,11963875
12,59332216,11958926
12,59341361,11963572
12,59332217,11958927
12,59342751,11960697
12,59338990,11963029
12,59332218,11958928
12,59338992,11963030
12,59342753,11960698
12,59332219,11958929
20,59348833,11962137
12,59348835,11962138
20,59332220,11958930
12,59332221,11958931
10,59344797,11963876
9,59348836,11962139
3,59344798,11963877
9,59344799,11963878
3,59341362,11963573
20,59338788,11962272
2,59332222,11958932
12,59341363,11963574
12,59348837,11962140
9,59348838,11962141
18,59348840,11962142
20,59361897,11953723
16,59371223,11954115
12,59365803,11955893
18,59360856,11953701
18,59365806,11955894
12,59361018,11954424
12,59357517,11953394
12,59348281,11960266
12,59360860,11953702
20,59361020,11954425
3,59361021,11954426
9,59360861,11953703
25,59357518,11953395
12,59360863,11953704
22,59360864,11953705
12,59365809,11955895
12,59365810,11955896
18,59348282,11960267
18,59361408,11955601
2,59356283,11953111
12,59372088,11982017
12,59364768,11952286
12,59365502,11954957
12,59365532,11954967
12,59370756,11955239
12,59306381,11966625
12,59357482,11953381
20,59359581,11952923
20,59339360,11960388
12,59348587,11961219
12,59348589,11961220
18,59353671,11961052
12,59353671,12559432
12,59352571,11963468
12,59370786,11955252
12,59372935,11981146
20,59364813,11952504
12,59367029,11952316
12,59369521,11953311
12,59369522,11953312
9,59364817,11952505
19,59364818,11952506
12,59365576,11955180
12,59364821,11952507
12,59372943,11981147
12,59372944,11981148
12,59364825,11952508
12,59357112,11956017
12,59357114,11956018
12,59365581,11955181
12,59357115,11956019
12,59367033,11952317
12,59372946,11981149
22,59357116,11956020
18,59357117,11956021
12,59365584,11955182
12,59367034,11952318
12,59365585,11955183
12,59369523,11953313
2,59357118,11956022
12,59356727,11954616
12,59356731,11954617
12,59348259,11963939
12,59357484,11953382
12,59365775,11955887
12,59348260,11963940
12,59352627,11963711
9,59353743,11961260
12,59353744,11961261
12,59360996,11954218
12,59352628,11963712
12,59356735,11954618
20,59365778,11955888
20,59352629,11963713
12,59353390,11964010
20,59353748,11961262
12,59357492,11953383
12,59357493,11953384
12,59357494,11953385
3,59353391,11964011
12,59357496,11953386
12,59356743,11954619
12,59353395,11964012
20,59353397,11964013
12,59361002,11954219
12,59362680,11952734
12,59366207,11953504
5,59372862,11980940
12,59362681,11952735
12,59357151,11956033
12,59367037,11952319
12,59364787,11952295
10,59366240,11953513
12,59370758,11955240
22,59365537,11954968
12,59372895,11980949
3,59372898,11980950
12,59370760,11955241
12,59365540,11954969
5,59361429,11955606
12,59370761,11955242
12,59370762,11955243
12,59361430,11955607
12,59365542,11954970
10,59366243,11953514
12,59361433,11955608
12,59356312,11953118
12,59361434,11955824
18,59366244,11953515
12,59361443,11955825
18,59365506,11954958
9,59364772,11952287
3,59361409,11955602
12,59365507,11954959
20,59366210,11953505
12,59362682,11952736
18,59356284,11953112
9,59365509,11954960
12,59356285,11953113
12,59370735,11955044
12,59364773,11952288
12,59372870,11980941
2,59372871,11980942
3,59365512,11954961
12,59361412,11955603
12,59372875,11980943
12,59364774,11952289
12,59372878,11980944
12,59364775,11952290
12,59356292,11953114
12,59366219,11953506
12,59372879,11980945
12,59365516,11954962
12,59364778,11952291
12,59356296,11953115
12,59366223,11953507
12,59366224,11953508
12,59364780,11952292
20,59370738,11955045
12,59370740,11955046
5,59356317,11953119
2,59364793,11952498
12,59370765,11955244
12,59372907,11980951
12,59370766,11955245
12,59356320,11953120
12,59356321,11953121
3,59365553,11954971
12,59365554,11954972
12,59361447,11955826
12,59370768,11955246
12,59356323,11953122
12,59364796,11952499
12,59365555,11954973
12,59372910,11980952
12,59364797,11952500
9,59367016,11952312
12,59356328,11953123
20,59356330,11953124
2,59372913,11980953
12,59365556,11954974
12,59356332,11953125
12,59367017,11952313
3,59365558,11954975
3,59365559,11954976
12,59357099,11955796
12,59357101,11955797
12,59372916,11980954
18,59372917,11980955
12,59367019,11952314
18,59370778,11955247
20,59361452,11955827
22,59370779,11955248
12,59370780,11955249
22,59364799,11952501
3,59372919,11980956
12,59370781,11955250
3,59361455,11955828
12,59365562,11954977
22,59365563,11954978
12,59364832,11952509
20,59367041,11952320
18,59369524,11953314
2,59364833,11952510
20,59370795,11955253
12,59367044,11952528
12,59367045,11952529
12,59365591,11955184
12,59357125,11956023
18,59370798,11955254
18,59364835,11952511
12,59370803,11955256
12,59360866,11953706
20,59360867,11953707
12,59348283,11960268
12,59353711,11961068
12,59365749,11955676
12,59348224,11963925
22,59348227,11963926
22,59353714,11961069
3,59365752,11955677
3,59365754,11955678
12,59365755,11955679
12,59365757,11955680
12,59348231,11963927
12,59360978,11954214
12,59348232,11963928
18,59352609,11963482
12,59355943,11955777
18,59365758,11955681
12,59365758,12559355
18,59356703,11954603
18,59348233,11963929
12,59366642,11954986
11,59366645,11954987
18,59366646,11954988
3,59349095,11962936
12,59366647,11954989
3,59360567,11952690
12,59360568,11952691
12,59361704,11952967
12,59357580,11953647
12,59349099,11962937
20,59357519,11953396
12,59360868,11953708
18,59365812,11955897
12,59359752,11953419
12,59360869,11953709
12,59348286,11960269
12,59361792,11953432
12,59361793,11953433
12,59365814,11955898
12,59356777,11954849
3,59361795,11953434
12,59356779,11954850
12,59356780,11954851
12,59364781,11952293
6,59366228,11953509
12,59364782,11952294
9,59365517,11954963
12,59366229,11953510
18,59372881,11980946
12,59370741,11955047
12,59365518,11954964
18,59370743,11955048
12,59370744,11955049
12,59365521,11954965
3,59370745,11955050
12,59361421,11955604
12,59370746,11955051
2,59356303,11953116
12,59356305,11953117
12,59372887,11980947
12,59366235,11953511
18,59365525,11954966
12,59361423,11955605
12,59372891,11980948
3,59370750,11955236
22,59366236,11953512
12,59370754,11955237
2,59370755,11955238
12,59357102,11956011
12,59361457,11955829
22,59367020,11952315
10,59361705,11952968
2,59363915,11953251
12,59361849,11953450
12,59357582,11953648
12,59363917,11953252
22,59363918,11953253
12,59366653,11954990
12,59361707,11952969
22,59361857,11953710
19,59360573,11952692
12,59349100,11962938
12,59357587,11953649
19,59349101,11962939
12,59361858,11953711
22,59361859,11953712
12,59366656,11954991
12,59349104,11962940
19,59357595,11953893
12,59361711,11952970
12,59366659,11954992
12,59361712,11952971
12,59349105,11962941
21,59349110,11963159
5,59361863,11953713
9,59349111,11963160
12,59366662,11954993
12,59361714,11952972
12,59360577,11952693
3,59349113,11963161
3,59349114,11963162
12,59349115,11963163
12,59361716,11953194
3,59366664,11954994
12,59349117,11963164
12,59357599,11953894
20,59361003,11954220
12,59365788,11955889
12,59348265,11963941
12,59361005,11954221
12,59353402,11964014
11,59356746,11954620
18,59360842,11953697
12,59361010,11954222
12,59357500,11953387
20,59356747,11954621
12,59357501,11953388
12,59348268,11960265
12,59353404,11964015
12,59360846,11953698
20,59306376,11966621
20,59369531,11953317
20,59357128,11956025
19,59372956,11981152
20,59372959,11981153
20,59365599,11955187
12,59357104,11956012
12,59364805,11952502
12,59357105,11956013
12,59357106,11956014
12,59372926,11981143
9,59361461,11955830
12,59370785,11955251
3,59365571,11955179
12,59372927,11981144
11,59357109,11956015
18,59357110,11956016
12,59364807,11952503
12,59372928,11981145
3,59361718,11953195
12,59366666,11954995
18,59361721,11953196
12,59361722,11953197
12,59353723,11961070
12,59360983,11954215
9,59352611,11963708
10,59352611,12559468
12,59352612,11963709
20,59356705,11954604
12,59348234,11963930
22,59356706,11954605
12,59348235,11963931
12,59348238,11963932
9,59353725,11961071
12,59353726,11961072
12,59365760,11955682
12,59353727,11961257
3,59356707,11954606
3,59356708,11954607
12,59356709,11954608
22,59365761,11955683
12,59360987,11954216
12,59353728,11961258
20,59348239,11963933
12,59348242,11963934
12,59360990,11954217
12,59365762,11955684
12,59356713,11954611
11,59356714,11954612
2,59348246,11963935
12,59365767,11955685
12,59348247,11963936
12,59356711,11954609
12,59348248,11963937
12,59356712,11954610
2,59352620,11963710
12,59371965,11981594
18,59357136,11956030
12,59361464,11955831
12,59349119,11963165
12,59361726,11953198
12,59349124,11963166
12,59363946,11953254
12,59361728,11953199
12,59335820,11957176
10,59356723,11954614
12,59353734,11961259
12,59356724,11954615
20,59365771,11955686
12,59348251,11963938
12,59356754,11954844
22,59365796,11955890
10,59353407,11964016
20,59353408,11964017
18,59357507,11953389
20,59365797,11955891
12,59361013,11954423
18,59353411,11964018
12,59356756,11954845
12,59353412,11964019
12,59353413,11964020
12,59357510,11953390
12,59360849,11953699
12,59357511,11953391
12,59365801,11955892
12,59356762,11954846
12,59356763,11954847
12,59353417,11964021
12,59360854,11953700
18,59357514,11953392
11,59353418,11964022
12,59357516,11953393
2,59366640,11954984
18,59357575,11953646
20,59363908,11953249
12,59361844,11953449
9,59366641,11954985
12,59363910,11953250
12,59361802,11953436
20,59360880,11953950
12,59356787,11954852
12,59365821,11955899
12,59365823,11955900
12,59357524,11953628
12,59359759,11953669
12,59360518,11952461
12,59356791,11954853
20,59360520,11952462
3,59356793,11954854
3,59357529,11953629
2,59365825,11955901
12,59361807,11953437
22,59348295,11960271
12,59360886,11953951
12,59356795,11954855
18,59360521,11952680
11,59356796,11954856
22,59360887,11953952
22,59348298,11960272
12,59356798,11954857
12,59349059,11962932
12,59360888,11953953
10,59349061,11962933
12,59361812,11953438
18,59357530,11953630
12,59357532,11953631
4,59357535,11953632
2,59357536,11953633
22,59357537,11953634
12,59365831,11955902
12,59356256,11952880
22,59372055,11981816
9,59364740,11952277
11,59361766,11953214
12,59361767,11953215
12,59372056,11981817
22,59361902,11953724
12,59361903,11953725
12,59372057,11981818
20,59364743,11952278
22,59372058,11981819
20,59372059,11981820
9,59364745,11952279
20,59364746,11952280
12,59361905,11953726
12,59361906,11953727
12,59356802,11954858
3,59356803,11954859
12,59360526,11952681
22,59361813,11953439
3,59360893,11953954
12,59361814,11953440
12,59357541,11953635
12,59365838,11955903
22,59365841,11955904
12,59360531,11952682
12,59360899,11953955
12,59360900,11953956
5,59357542,11953636
12,59361662,11952959
12,59356807,11954860
6,59357546,11953637
18,59361822,11953441
3,59365845,11952296
21,59361823,11953442
12,59365848,11952297
20,59389448,11972359
12,59361773,11953216
10,59372063,11981821
12,59364749,11952281
12,59361776,11953217
12,59372066,11981822
20,59364755,11952282
12,59361779,11953218
12,59358400,11952662
12,59361909,11953728
9,59372067,11981823
15,59372067,12559733
12,59360631,11952943
12,59361783,11953219
9,59360632,11952944
9,59372071,11981824
3,59372071,12559734
19,59372072,11981825
2,59360633,11952945
12,59360633,12559321
12,59358363,11952655
12,59364719,11955886
12,59349129,11963167
12,59361736,11953200
12,59361737,11953201
12,59361871,11953714
12,59361740,11953202
12,59360593,11952936
12,59349131,11963168
12,59364722,11952271
12,59361876,11953715
12,59349133,11963169
12,59361877,11953716
12,59361880,11953717
12,59361742,11953203
12,59361882,11953718
12,59358378,11952656
9,59360597,11952937
10,59360597,12559320
10,59358381,11952657
12,59361743,11953204
6,59358383,11952658
12,59349138,11963170
12,59349139,11963171
20,59397070,11975446
12,59372076,11982013
3,59358407,11952663
19,59360636,11952946
12,59356267,11953106
12,59361785,11953220
10,59356272,11953107
10,59372083,11982014
22,59356273,11953108
19,59364761,11952283
12,59364762,11952284
12,59364763,11952285
21,59366683,11954996
12,59366684,11954997
12,59356810,11954861
12,59360540,11952683
12,59360542,11952684
9,59357553,11953638
12,59361669,11952960
12,59361826,11953443
12,59361670,11952961
12,59357557,11953639
12,59361671,11952962
12,59349080,11962934
3,59356816,11954862
12,59365853,11952298
21,59361829,11953444
12,59357563,11953640
12,59356818,11954863
3,59361830,11953445
12,59366628,11954981
25,59362559,11952475
12,59360641,11952947
12,59365496,11954955
18,59366201,11953502
12,59372085,11982015
18,59372086,11982016
18,59360643,11952948
12,59362679,11952733
22,59360644,11952949
12,59356276,11953109
12,59356280,11953110
18,59366205,11953503
12,59365501,11954956
22,59361888,11953719
12,59358386,11952659
12,59360606,11952938
12,59360607,11952939
22,59349140,11963172
12,59360609,11952940
12,59361749,11953205
12,59361750,11953206
20,59361753,11953207
12,59361754,11953208
18,59349141,11963173
9,59364731,11952272
22,59361758,11953209
12,59361759,11953210
12,59361889,11953720
5,59356249,11952875
12,59360614,11952941
12,59364732,11952273
12,59361890,11953721
12,59364733,11952274
2,59361763,11953211
18,59360617,11952942
12,59358392,11952660
10,59361892,11953722
2,59356250,11952876
12,59358393,11952661
10,59361764,11953212
12,59356252,11952877
12,59356253,11952878
12,59356254,11952879
12,59364735,11952275
12,59364737,11952276
12,59361765,11953213
19,59360549,11952685
22,59363886,11953242
3,59349084,11962935
20,59363890,11953243
10,59360550,11952686
12,59361834,11953446
12,59361682,11952963
12,59361835,11953447
12,59361685,11952964
12,59366634,11954982
18,59361837,11953448
12,59361690,11952965
12,59363901,11953244
12,59357569,11953642
12,59361692,11952966
12,59366636,11954983
12,59357570,11953643
12,59357571,11953644
12,59363903,11953245
12,59348289,11960270
22,59359753,11953420
12,59360875,11953949
12,59357573,11953645
3,59360560,11952687
12,59363904,11953246
12,59360561,11952688
22,59363905,11953247
22,59363906,11953248
12,59361799,11953435
12,59376009,11980249
12,59455759,11997092
12,59373783,11980209
3,59370334,11952356
12,59357180,11952415
12,59357181,11952416
12,59366411,11954265
12,59366412,11954266
2,59370335,11952357
5,59357183,11952417
12,59357184,11952418
12,59366413,11954267
12,59381844,11980827
12,59381848,11980828
3,59367909,11955444
12,59372763,11980451
18,59381849,11980829
12,59372767,11980452
18,59366429,11954271
18,59367913,11955445
2,59367915,11955446
12,59370351,11952359
12,59367916,11955447
12,59372771,11980453
12,59366003,11952770
22,59372772,11980454
12,59367917,11955448
12,59366431,11954272
12,59372773,11980455
12,59370353,11952360
3,59367919,11955449
18,59367920,11955450
3,59367111,11952554
12,59372734,11980442
12,59366374,11954045
12,59357140,11956032
12,59370825,11955489
12,59367071,11952539
12,59367075,11952540
22,59369542,11953321
12,59367079,11952541
18,59371941,11981586
12,59371942,11981587
2,59372979,11981159
12,59366379,11954046
12,59372981,11981160
10,59372983,11981161
3,59366380,11954047
5,59369547,11953322
12,59367082,11952542
12,59367084,11952543
12,59357153,11956034
3,59367089,11952544
12,59366382,11954048
3,59367090,11952545
12,59357155,11956035
12,59357156,11956036
12,59367091,11952546
12,59370799,11955255
12,59364836,11952512
12,59364838,11952513
3,59357127,11956024
12,59369525,11953315
3,59367047,11952530
9,59372949,11981150
10,59365592,11955185
12,59365593,11955186
12,59367050,11952531
12,59369528,11953316
12,59357192,11952419
12,59367120,11952791
12,59373789,11980210
18,59371612,11980421
12,59373791,11980211
12,59371587,11980415
12,59366385,11954049
12,59367094,11952547
18,59369552,11953323
12,59357157,11956037
3,59366386,11954050
12,59366387,11954051
12,59366388,11954052
12,59369554,11953324
12,59371951,11981588
12,59357160,11956038
12,59366390,11954053
5,59371952,11981589
12,59367095,11952548
10,59371953,11981590
3,59357163,11956039
3,59357166,11956040
12,59367096,11952549
12,59367097,11952550
