year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Illinois,IL,4752,IL0150600,Eastern Illinois University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5151,IL0480300,East Galesburg,812,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4792,IL0162900,East Hazel Crest,1543,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5442,IL0810400,East Moline,21302,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5347,IL0630600,Easton,321,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5544,IL0900300,East Peoria,23402,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5462,IL0820700,East St. Louis,27006,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4987,IL0230000,Edgar,9739,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4733,IL0110600,Edinburg,1078,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4990,IL0240000,Edwards,3100,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2010,Illinois,IL,5309,IL0600500,Edwardsville,24293,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4993,IL0250000,Effingham,19595,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4995,IL0250200,Effingham,12328,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5110,IL0450500,Elburn,5602,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5489,IL0830200,Eldorado,4122,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5111,IL0450600,Elgin,108188,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Illinois,IL,5130,IL0453300,Elgin Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5638,IL099269E,"Elgin, Joliet and Eastern Railway",0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5096,IL0430200,Elizabeth,761,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4798,IL0163000,Elk Grove Village,33127,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4957,IL0220700,Elmhurst,44121,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4980,IL0223200,Elmhurst Park District,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5395,IL0720400,Elmwood,2097,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4799,IL0163100,Elmwood Park,24883,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5676,IL1020100,El Paso,2810,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5632,IL0991700,Elwood,2279,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5652,IL1000800,Energy,1146,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5601,IL0970600,Enfield ,596,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5034,IL0300400,Equality,595,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5612,IL0980900,Erie,1602,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5140,IL0460900,Essex,802,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5677,IL1020200,Eureka,5295,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4800,IL0163200,Evanston,74486,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4801,IL0163300,Evergreen Park,19852,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5226,IL0530300,Fairbury,3757,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5595,IL0960100,Fairfield,5154,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5473,IL0822000,Fairmont City,2635,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5570,IL0920400,Fairmount,642,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5026,IL0291100,Fairview,522,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5477,IL0822400,Fairview Heights,17078,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5003,IL0260500,Farina,518,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4942,IL0200200,Farmer City,2037,7,"Cities under 2,500",0,5,0,0,0,0,0
2010,Illinois,IL,5022,IL0290400,Farmington,2448,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4998,IL0260000,Fayette,12635,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5474,IL0822100,Fayetteville,366,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5532,IL0870700,Findlay,683,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4719,IL0100800,Fisher,1881,7,"Cities under 2,500",0,8,0,0,0,0,0
2010,Illinois,IL,5581,IL0921800,Fithian,485,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4739,IL0130200,Flora,5070,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4802,IL0163400,Flossmoor,9464,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5560,IL0902200,Fon du Lac Park District,0,7,"Cities under 2,500",0,11,0,0,0,0,0
2010,Illinois,IL,5004,IL0270000,Ford,5375,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4791,IL0162800,Ford Heights,2763,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Illinois,IL,4803,IL0163500,Forest Park,14167,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4804,IL0163600,Forest View,698,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5383,IL0710100,Forreston,1446,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5161,IL0490400,Fox Lake,10579,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5244,IL0560400,Fox River Grove,4854,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5129,IL0452700,Fox Valley Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5621,IL0990600,Frankfort,17782,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5008,IL0280000,Franklin,16366,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5222,IL0520400,Franklin Grove,1021,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4805,IL0163700,Franklin Park,18333,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5463,IL0820800,Freeburg,4354,6,"Cities from 2,500 thru 9,999",0,5,0,0,0,0,0
2010,Illinois,IL,5538,IL0890100,Freeport,25638,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5018,IL0290000,Fulton,13226,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5605,IL0980200,Fulton,3481,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5097,IL0430300,Galena,3429,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5152,IL0480400,Galesburg,32195,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5030,IL0300000,Gallatin,3288,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5064,IL0370600,Galva,2589,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5042,IL0320200,Gardner,1463,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5065,IL0370700,Geneseo,6586,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5112,IL0450700,Geneva,21495,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4929,IL0190100,Genoa,5193,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5571,IL0920500,Georgetown,3474,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4748,IL0141300,Germantown,1269,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5005,IL0270100,Gibson City,3407,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4722,IL0101100,Gifford,975,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5126,IL0452100,Gilberts,6879,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5297,IL0590500,Gillespie,3319,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5072,IL0380200,Gilman,1814,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5298,IL0590600,Girard,2103,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5400,IL0721200,Glasford,1022,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5324,IL0602300,Glen Carbon,12934,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,4806,IL0163800,Glencoe,8723,6,"Cities from 2,500 thru 9,999",0,1,0,0,0,0,0
2010,Illinois,IL,4958,IL0220800,Glendale Heights,34208,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4959,IL0220900,Glen Ellyn,27450,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4807,IL0163900,Glenview,44692,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4811,IL0164000,Glenwood,8969,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5641,IL0992900,Godley,601,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5422,IL0760100,Golconda,668,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4812,IL0164100,Golf,500,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5104,IL0440200,Goreville,1049,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5637,IL0992400,Governors State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5092,IL0420100,Grafton,674,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5209,IL0501300,Grand Ridge,560,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5085,IL0390900,Grand Tower,605,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5492,IL0840100,Grandview,1441,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5310,IL0600700,Granite City,29849,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5329,IL0603800,Grantfork ,337,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5142,IL0461100,Grant Park,1331,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5427,IL0780100,Granville,1427,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5162,IL0490500,Grayslake,20957,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5599,IL0970200,Grayville,1666,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5668,IL1011400,Greater Rockford Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2010,Illinois,IL,5035,IL0310000,Greene,5997,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5037,IL0310200,Greenfield,1071,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5066,IL0370800,Green Rock,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4926,IL0180100,Greenup,1513,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5555,IL0901400,Green Valley,709,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5354,IL0650300,Greenview,778,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4683,IL0030100,Greenville,7000,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5275,IL0571000,Gridley,1432,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5040,IL0320000,Grundy,19349,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5163,IL0490600,Gurnee,31295,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5185,IL0492800,Hainesville,3597,6,"Cities from 2,500 thru 9,999",0,7,0,0,0,0,0
2010,Illinois,IL,5326,IL0602800,Hamel,816,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5045,IL0330000,Hamilton,5574,8D,"Non-MSA counties under 10,000",0,2,0,0,0,0,0
2010,Illinois,IL,5050,IL0340400,Hamilton,2951,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5113,IL0450800,Hampshire,5563,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5449,IL0811100,Hampton,1863,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5047,IL0340000,Hancock,8941,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2010,Illinois,IL,5396,IL0720500,Hanna City,1225,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5098,IL0430400,Hanover,844,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4813,IL0164200,Hanover Park,37973,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4698,IL0070100,Hardin,967,7,"Cities under 2,500",0,6,0,0,0,0,0
2010,Illinois,IL,5055,IL0350000,Hardin,4320,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4858,IL0166E00,Harold Washington College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4908,IL0169D00,Harper College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5490,IL0830300,Harrisburg,9017,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5311,IL0600800,Hartford,1429,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5245,IL0560500,Harvard,9447,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5371,IL0681400,Harvel,223,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4814,IL0164300,Harvey,25282,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4815,IL0164400,Harwood Heights,8612,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5344,IL0630100,Havana,3301,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5193,IL0493800,Hawthorn Woods,7663,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4816,IL0164500,Hazel Crest,14100,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5246,IL0560600,Hebron,1216,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5361,IL0670400,Hecker,481,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5057,IL0360000,Henderson,6262,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5582,IL0921900,Henning,251,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5340,IL0620100,Henry,2464,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5059,IL0370000,Henry,16456,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5648,IL1000200,Herrin,12501,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5141,IL0461000,Herscher,1591,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4817,IL0164600,Hickory Hills,14049,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5312,IL0600900,Highland,9919,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5164,IL0490700,Highland Park,29763,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5165,IL0490800,Highwood,5405,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5389,IL0710700,Hillcrest,1326,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5363,IL0680100,Hillsboro,6207,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5451,IL0811400,Hillsdale,523,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4818,IL0164700,Hillside,8157,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4930,IL0190200,Hinckley,2070,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4960,IL0221000,Hinsdale,16816,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4819,IL0164900,Hodgkins,1897,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4828,IL0165000,Hoffman Estates,51895,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,5260,IL0562100,Holiday Hills ,610,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4713,IL0100200,Homer,1193,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5644,IL099900X,Homer Glen,24220,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4829,IL0165100,Hometown,4349,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4830,IL0165200,Homewood,19323,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5572,IL0920600,Hoopeston,5351,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5545,IL0900400,Hopedale,865,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5143,IL0461500,Hopkins Park ,603,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5247,IL0560700,Huntley,24291,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4924,IL0170400,Hutsonville,554,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5556,IL0901500,Illinois Central College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5517,IL0844200,Illinois Commerce Commission,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5521,IL0849300,Illinois Department of Natural Resources,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5522,IL0849700,Illinois State Police,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2010,Illinois,IL,5279,IL0571500,Illinois State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5503,IL0841200,Illiopolis,891,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4839,IL0165F9E,Indiana Harbor Belt Railroad,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4826,IL0164Y9P,Indiana Harbor Belt Railroad,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4831,IL0165300,Indian Head Park,3809,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5583,IL0922000,Indianola,276,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4832,IL0165400,Inverness,7399,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5070,IL0380000,Iroquois,21587,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5369,IL0680700,Irving,495,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5593,IL0950500,Irvington,659,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5181,IL0492400,Island Lake,8080,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4961,IL0221100,Itasca,8649,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5079,IL0390000,Jackson,24151,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5374,IL0690100,Jacksonville,19446,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5086,IL0400000,Jasper,6849,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5088,IL0410000,Jefferson,23550,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5508,IL0841700,Jerome,1656,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5091,IL0420000,Jersey,13538,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5093,IL0420200,Jerseyville,8465,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5094,IL0430000,Jo Daviess,12650,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5653,IL1001100,John A. Logan College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4823,IL0164K00,John H. Stroger Hospital,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5253,IL0561400,Johnsburg,6337,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5102,IL0440000,Johnson,10099,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5649,IL1000300,Johnston City,3543,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5622,IL0990700,Joliet,147433,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Illinois,IL,5643,IL0993100,Joliet Junior College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5564,IL0910300,Jonesboro,1821,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4833,IL0165500,Justice,12926,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5105,IL0450000,Kane,57880,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5128,IL0452600,Kane County Forest Preserve,0,9D,"MSA counties under 10,000",0,11,0,0,0,0,0
2010,Illinois,IL,5133,IL0460000,Kankakee,33288,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5135,IL0460200,Kankakee,27537,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5144,IL0461700,Kankakee Area Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5145,IL0470000,Kendall,33195,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,4834,IL0165600,Kenilworth,2513,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4857,IL0166D00,Kennedy-King College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5067,IL0370900,Kewanee,12916,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5348,IL0630700,Kilbourne,302,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5191,IL0493600,Kildeer,3968,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4730,IL0110300,Kincaid,1505,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4939,IL0191300,Kingston,1164,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4937,IL0190900,Kirkland,1744,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5149,IL0480000,Knox,12402,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5153,IL0480500,Knoxville,2911,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5341,IL0620200,Lacon,1937,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4835,IL0165700,La Grange,15550,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4836,IL0165800,La Grange Park,13579,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5157,IL0490000,Lake,125783,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2010,Illinois,IL,5166,IL0490900,Lake Bluff,5722,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5196,IL0494100,Lake County Forest Preserve,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5167,IL0491000,Lake Forest,19375,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5248,IL0560900,Lake In the Hills,28965,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4755,IL0150900,Lake Land College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5255,IL0561600,Lakemoor,6017,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5168,IL0491100,Lake Villa,8741,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5256,IL0561700,Lakewood,3811,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5169,IL0491200,Lake Zurich,19631,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4694,IL0061000,La Moille,726,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4701,IL0080200,Lanark,1457,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4837,IL0165900,Lansing,28331,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
