arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11708330,1,11706029
11708314,1,11706013
11708312,1,11706011
11708300,1,11705999
11707247,1,11705945
11707232,1,11705930
11707226,1,11705924
11706171,1,11705869
11706159,1,11705857
11706158,1,11705856
11706145,1,11705843
11708242,1,11705743
11708238,1,11705739
11708235,1,11705736
11707167,1,11705667
11707149,1,11705649
11706133,1,11705633
11706132,1,11705632
11706116,1,11705616
11706115,1,11705615
11706106,1,11705606
11706097,1,11705597
11706085,1,11705585
11706073,1,11705573
11705052,1,11705554
11705032,1,11705534
11705027,1,11705529
11705008,1,11705510
11705007,1,11705509
11707118,1,11705421
11707117,1,11705420
11718090,1,11728421
11692954,1,11703425
11692950,1,11703421
11692949,1,11703420
11692946,1,11703417
11692945,1,11703416
11692931,1,11703402
11692918,1,11703389
11696121,1,11703344
11696120,1,11703343
11696111,1,11703334
11696105,1,11703328
11695096,1,11703312
11695095,1,11703311
11695091,1,11703307
11695090,1,11703306
11695084,1,11703300
11695083,1,11703299
11695082,1,11703298
11695079,1,11703295
11695077,1,11703293
11695076,1,11703292
11695071,1,11703287
11695069,1,11703285
11695060,1,11703276
11695059,1,11703275
11695051,1,11703267
11695050,1,11703266
11695047,1,11703263
11695046,1,11703262
11695044,1,11703260
11694041,1,11703249
11694010,1,11703218
11694007,1,11703215
11694006,1,11703214
11694005,1,11703213
11694000,1,11703208
11693999,1,11703207
11693994,1,11703202
11693988,1,11703196
11693984,1,11703192
11692897,1,11703172
11692874,1,11703149
11696093,1,11703122
11696089,1,11703118
11696088,1,11703117
11696083,1,11703112
11696082,1,11703111
11696072,1,11703101
11696069,1,11703098
11696059,1,11703088
11696058,1,11703087
11696053,1,11703082
11696051,1,11703080
11696045,1,11703074
11695037,1,11703058
11695034,1,11703055
11695031,1,11703052
11682953,1,11680036
11682951,1,11680034
11682931,1,11680014
11682916,1,11679999
11682913,1,11679996
11682905,1,11679988
11682887,1,11679769
11682886,1,11679768
11701620,1,11708635
11701618,1,11708633
11701615,1,11708630
11701610,1,11708625
11701605,1,11708620
11702665,1,11708479
11701571,1,11708388
11701570,1,11708387
11701562,1,11708379
11701561,1,11708378
11701549,1,11708366
11701543,1,11708360
11706069,1,11705371
11706036,1,11705338
11706035,1,11705337
11706029,1,11705331
11706027,1,11705329
11706026,1,11705328
11706014,1,11705316
11706007,1,11705309
11704982,1,11705286
11705999,1,11705102
11704906,1,11705011
11704899,1,11705004
11704884,1,11704989
11682904,1,11679987
11682893,1,11679775
11682880,1,11679762
11682861,1,11679743
11700473,1,11699831
11698347,1,11699694
11698333,1,11699680
11697238,1,11699581
11700409,1,11699568
11699338,1,11699491
11698250,1,11699398
11698207,1,11699158
11695205,1,11703815
11695200,1,11703810
11695186,1,11703796
11695177,1,11703787
11695175,1,11703785
11695113,1,11703524
11695111,1,11703522
11695110,1,11703521
11695107,1,11703518
11694098,1,11703501
11694095,1,11703498
11694094,1,11703497
11694078,1,11703481
11694071,1,11703474
11694070,1,11703473
11694068,1,11703471
11694066,1,11703469
11694054,1,11703457
11692979,1,11703450
11692978,1,11703449
11692971,1,11703442
11692956,1,11703427
11687377,1,11693473
11687373,1,11693469
11687299,1,11693200
11687255,1,11692960
11683944,1,11692504
11683915,7,11692475
11683893,1,11692453
11683892,1,11692253
11691793,1,11690402
11691728,1,11690139
11689600,1,11690013
11690626,1,11689841
11690596,1,11689811
11688518,1,11689732
11689502,1,11689522
11688431,1,11689448
11688410,1,11689427
11688406,1,11689423
11688393,1,11689210
11688376,1,11689193
11688373,1,11689190
11701525,1,11712575
11701518,1,11712568
11693983,1,11702995
11693980,1,11702992
11693959,1,11702971
11693958,1,11702970
11693957,1,11702969
11693956,1,11702968
11693955,1,11702967
11693950,1,11702962
11693945,1,11702957
11693944,1,11702956
11693934,1,11702946
11693931,1,11702943
11693930,1,11702942
11693928,1,11702940
11693927,1,11702939
11692844,1,11702922
11692841,1,11702919
11692816,1,11702894
11692806,1,11702884
11692804,1,11702882
11696028,1,11702861
11696021,1,11702854
11696019,1,11702852
11696008,1,11702841
11696004,1,11702837
11696002,1,11702835
11696000,1,11702833
11695997,1,11702830
11695982,1,11702815
11695981,1,11702814
11718103,1,11728633
11718094,1,11728425
11718093,1,11728424
11695123,1,11703534
11695119,1,11703530
11695056,1,11703272
11694040,1,11703248
11696067,1,11703096
11693939,1,11702951
11718091,1,11728422
11712831,1,11719759
11712829,1,11719757
11686285,1,11693378
11686232,1,11693130
11685165,1,11693058
11686147,1,11692849
11685124,1,11692821
11685078,1,11692576
11683943,1,11692503
11683939,1,11692499
11683919,1,11692479
11683894,1,11692454
11712764,1,11719496
11712757,1,11719489
11712751,1,11719483
11712747,1,11719479
11712741,1,11719473
11712737,1,11719469
11712735,1,11719467
11711715,1,11719444
11711645,1,11719178
11709431,1,11719028
11715017,1,11716064
11713861,1,11715708
11703882,1,11709290
11703768,1,11708780
11702737,1,11708749
11702666,1,11708480
11708406,1,11706501
11707271,1,11706167
11708294,1,11705993
11706176,1,11705874
11707139,1,11705639
11707138,1,11705638
11706135,1,11705635
11705043,1,11705545
11706049,1,11705351
11704995,1,11705299
11704939,1,11705243
11706005,1,11705108
11704936,1,11705041
11709450,1,11719047
11709409,1,11719006
11713860,1,11715707
11696080,1,11703109
11693937,1,11702949
11696022,1,11702855
11707248,1,11705946
11703900,1,11709308
11703899,1,11709307
11703861,1,11709071
11703813,1,11709023
11702802,1,11709011
11702758,1,11708967
11703784,1,11708796
11702709,1,11708721
11708348,1,11706245
11706156,1,11705854
11707199,1,11705699
11707193,1,11705693
11705050,1,11705552
11704959,1,11705263
11704945,1,11705249
11711699,1,11719428
11703876,1,11709284
11703850,1,11709060
11703840,1,11709050
11703815,1,11709025
11701688,1,11708899
11703796,1,11708808
11701648,1,11708663
11702671,1,11708485
11702660,1,11708474
11702649,1,11708463
11708323,1,11706022
11708275,1,11705974
11707243,1,11705941
11706157,1,11705855
11707163,1,11705663
11707161,1,11705661
11707160,1,11705660
11706137,1,11705637
11706074,1,11705574
11705031,1,11705533
11706052,1,11705354
11706044,1,11705346
11705002,1,11705306
11704993,1,11705297
11704989,1,11705293
11704988,1,11705292
11712797,1,11719725
11711765,1,11719690
11711718,1,11719447
11711689,1,11719418
11711688,1,11719417
11711677,1,11719406
11711676,1,11719405
11710612,1,11719341
11711647,1,11719180
11711628,1,11719161
11711602,1,11719135
11710559,1,11719092
11710498,1,11718833
11703807,1,11709017
11701624,1,11708639
11708279,1,11705978
11704968,1,11705272
11704961,1,11705265
11704958,1,11705262
11704954,1,11705258
11704940,1,11705244
11704926,1,11705031
11704902,1,11705007
11704897,1,11705002
11704888,1,11704993
11695204,1,11703814
11695196,1,11703806
11695178,1,11703788
11716164,1,11716400
11716160,1,11716396
11716158,1,11716394
11716157,1,11716393
11716142,1,11716378
11715076,1,11716318
11716105,1,11716145
11716063,1,11716103
11716052,1,11716092
11716051,1,11716091
11715034,1,11716081
11715031,1,11716078
11714979,1,11716026
11714956,1,11715808
11714949,1,11715801
11701536,1,11712586
11682946,1,11680029
11693992,1,11703200
11709389,1,11718790
11708403,1,11706498
11708326,1,11706025
11708261,1,11705762
11707156,1,11705656
11707155,1,11705655
11706017,1,11705319
11706016,1,11705318
11704946,1,11705250
11704932,1,11705037
11704929,1,11705034
11704928,1,11705033
11704886,1,11704991
11694059,1,11703462
11694053,1,11703456
11694052,1,11703455
11695030,1,11703051
11696016,1,11702849
11696015,1,11702848
11696012,1,11702845
11711644,1,11719177
11712789,1,11719717
11711763,1,11719688
11709535,1,11719521
11709490,1,11719282
11709477,1,11719269
11711611,1,11719144
11710531,1,11719064
11709418,1,11719015
11709417,1,11719014
11709411,1,11719008
11709400,1,11718997
11710485,1,11718820
11710470,1,11718805
11710469,1,11718804
11709365,1,11718766
11703919,1,11709327
11703886,1,11709294
11703885,1,11709293
11703833,1,11709043
11703811,1,11709021
11702768,1,11708977
11703792,1,11708804
11702704,1,11708716
11700476,1,12705033
11687338,1,12704290
11710492,1,11718827
11710487,1,11718822
11709395,1,11718796
11682860,1,11679742
11709506,1,11719298
11711695,1,11719424
11711693,1,11719422
11710644,1,11719373
11709517,1,11719309
11709489,1,11719281
11716122,1,11716358
11716121,1,11716357
11716109,1,11716149
11716104,1,11716144
11716100,1,11716140
11716086,1,11716126
11716085,1,11716125
11716068,1,11716108
11716067,1,11716107
11701537,1,11712587
11703846,1,11709056
11703806,1,11709016
11701691,1,11708902
11708392,1,11706289
11708387,1,11706284
11708377,1,11706274
11706162,1,11705860
11706125,1,11705625
11705035,1,11705537
11707126,1,11705429
11692947,1,11703418
11692941,1,11703412
11692929,1,11703400
11694027,1,11703235
11692858,1,11703133
11692857,1,11703132
11692856,1,11703131
11693970,1,11702982
11692823,1,11702901
11692819,1,11702897
11692817,1,11702895
11692809,1,11702887
11699425,1,11699974
11700433,1,11699791
11700421,1,11699779
11700420,1,11699778
11699366,1,11699718
11699365,1,11699717
11699364,1,11699716
11699360,1,11699712
11698327,1,11699674
11699347,1,11699500
11699311,1,11699464
11697175,1,11699321
11697174,1,11699320
11698177,1,11699128
11698176,1,11699127
11697123,1,11699071
11697122,1,11699070
11697121,1,11699069
11697112,1,11699060
11697111,1,11699059
11700488,1,11696160
11713973,1,11716016
11703831,1,11709041
11703830,1,11709040
11703814,1,11709024
11703758,1,11708770
11703757,1,11708769
11701661,1,11708676
11706163,1,11705861
11708240,1,11705741
11707164,1,11705664
11706134,1,11705634
11705034,1,11705536
11704917,1,11705022
11704914,1,11705019
11699474,1,11700023
11699468,1,11700017
11699466,1,11700015
11699465,1,11700014
11699464,1,11700013
11699463,1,11700012
11699462,1,11700011
11699450,1,11699999
11699443,1,11699992
11699442,1,11699991
11699441,1,11699990
11699434,1,11699983
11699433,1,11699982
11699426,1,11699975
11700471,1,11699829
11700467,1,11699825
11700443,1,11699801
11700440,1,11699798
11700432,1,11699790
11700416,1,11699774
11699411,1,11699763
11699406,1,11699758
11699405,1,11699757
11699404,1,11699756
11699402,1,11699754
11699401,1,11699753
11699397,1,11699749
11699386,1,11699738
11699378,1,11699730
11699361,1,11699713
11699352,1,11699704
11699351,1,11699703
11698348,1,11699695
11698346,1,11699693
11698344,1,11699691
11698340,1,11699687
11698338,1,11699685
11698335,1,11699682
11698334,1,11699681
11698325,1,11699672
11698324,1,11699671
11698312,1,11699659
11698306,1,11699653
11698301,1,11699648
11698299,1,11699646
11698293,1,11699640
11697245,1,11699588
11695209,1,11703819
11695208,1,11703818
11695206,1,11703816
11695202,1,11703812
11695192,1,11703802
11695176,1,11703786
11695173,1,11703783
11695169,1,11703580
11695168,1,11703579
11695165,1,11703576
11695121,1,11703532
11695117,1,11703528
11695115,1,11703526
11695114,1,11703525
11695109,1,11703520
11694100,1,11703503
11694097,1,11703500
11694093,1,11703496
11694091,1,11703494
11694084,1,11703487
11694077,1,11703480
11694069,1,11703472
11694067,1,11703470
11694061,1,11703464
11694060,1,11703463
11692967,1,11703438
11692963,1,11703434
11692962,1,11703433
11692953,1,11703424
11692940,1,11703411
11692938,1,11703409
11692935,1,11703406
11692934,1,11703405
11692933,1,11703404
11692932,1,11703403
11692926,1,11703397
11692924,1,11703395
11692922,1,11703393
11692921,1,11703392
11692920,1,11703391
11696116,1,11703339
11696112,1,11703335
11696106,1,11703329
11696099,1,11703322
11697244,1,11699587
11695094,1,11703310
11695081,1,11703297
11695078,1,11703294
11695073,1,11703289
11695072,1,11703288
11695066,1,11703282
11695063,1,11703279
11695062,1,11703278
11695049,1,11703265
11695048,1,11703264
11695043,1,11703259
11695042,1,11703258
11695041,1,11703257
11694044,1,11703252
11694038,1,11703246
11694018,1,11703226
11694017,1,11703225
11694011,1,11703219
11694003,1,11703211
11694002,1,11703210
11694001,1,11703209
11693989,1,11703197
11692914,1,11703189
11692905,1,11703180
11692904,1,11703179
11692900,1,11703175
11692891,1,11703166
11692883,1,11703158
11692880,1,11703155
11692879,1,11703154
11692877,1,11703152
11692876,1,11703151
11692869,1,11703144
11696098,1,11703126
11696096,1,11703125
11696095,1,11703124
11696091,1,11703120
11696078,1,11703107
11696055,1,11703084
11696049,1,11703078
11696043,1,11703072
11696041,1,11703070
11696040,1,11703069
11696039,1,11703068
11696035,1,11703064
11695040,1,11703061
11695039,1,11703060
11695038,1,11703059
11695035,1,11703056
11695033,1,11703054
11695028,1,11703049
11693981,1,11702993
11693969,1,11702981
11693965,1,11702977
11693963,1,11702975
11693960,1,11702972
11693952,1,11702964
11693951,1,11702963
11693949,1,11702961
11693948,1,11702960
11693943,1,11702955
11693941,1,11702953
11693933,1,11702945
11693929,1,11702941
11693926,1,11702938
11693922,1,11702934
11693921,1,11702933
11692846,1,11702924
11692845,1,11702923
11692840,1,11702918
11692839,1,11702917
11692838,1,11702916
11692835,1,11702913
11692832,1,11702910
11692827,1,11702905
11692814,1,11702892
11692813,1,11702891
11692810,1,11702888
11692803,1,11702881
11696029,1,11702862
11696010,1,11702843
11696001,1,11702834
11695996,1,11702829
11695974,1,11702807
11695950,1,11702585
11682955,1,11680038
11682952,1,11680035
11682921,1,11680004
11682917,1,11680000
11682907,1,11679990
11682903,1,11679986
11682902,1,11679985
11682901,1,11679984
11682900,1,11679983
11682896,1,11679778
11682892,1,11679774
11682891,1,11679773
11682879,8,11679761
11682878,1,11679760
11682877,1,11679759
11682869,1,11679751
11682866,1,11679748
11682865,1,11679747
11682857,1,11679739
11682855,7,11679737
11682854,1,11679736
11682853,1,11679735
11682851,1,11679733
11682850,1,11679732
11682849,1,11679731
11682847,1,11679729
11682846,1,11679728
11682845,1,11679727
11682844,1,11679726
11682843,1,11679725
11682842,1,11679724
11682841,1,11679723
11682840,1,11679722
11682839,1,11679721
11682838,1,11679720
11682834,1,11679716
11682833,1,11679715
11682832,1,11679714
11682831,1,11679514
11682827,1,11679511
11682826,1,11679510
11682825,1,11679509
11682824,1,11679508
11682823,1,11679507
11682817,1,11679501
11682816,1,11679500
11682814,1,11679498
11718100,1,11728431
11716145,1,11716381
11713812,1,11715461
11701601,1,11708418
11701550,1,11708367
11708375,1,11706272
11706076,1,11705576
11696125,1,11703348
11692808,1,11702886
11699435,1,11699984
11699424,1,11699973
11699420,1,11699969
11699391,1,11699743
11699297,1,11699450
11697166,1,11699312
11697097,1,11699045
11687400,1,11693496
11687362,1,11693458
11687329,1,11693230
11684040,1,11692992
11691763,1,11690174
11690682,1,11690093
11690581,1,11689599
11689517,1,11689537
11689516,1,11689536
11700481,1,11696153
11691815,1,11690424
11689465,1,11689485
11713985,1,11716225
11713849,1,11715696
11702637,1,11708451
11708398,1,11706295
11704960,1,11705264
11707137,1,11705439
11686111,1,11692615
11708376,1,11706273
11708351,1,11706248
11708324,1,11706023
11704979,1,11705283
11699430,1,11699979
11698310,1,11699657
11711698,1,11719427
11710577,1,11719110
11710576,1,11719109
11710515,1,11718850
11710491,1,11718826
11716221,1,11716654
11716175,1,11716411
11715057,1,11716299
11715052,1,11716294
11715050,1,11716292
11703800,1,11708812
11703788,1,11708800
11703769,1,11708781
11702682,1,11708694
11701669,1,11708683
11701668,1,11708682
11701667,1,11708681
11701664,1,11708679
11701663,1,11708678
11704965,1,11705269
11704964,1,11705268
11704913,1,11705018
11694076,1,11703479
11694075,1,11703478
11694074,1,11703477
11695104,1,11703320
11694033,1,11703241
11694032,1,11703240
11694009,1,11703217
11694008,7,11703216
11696056,1,11703085
11696044,1,11703073
11696042,1,11703071
11695979,1,11702812
11699440,1,11699989
11698359,1,11699903
11700469,1,11699827
11700419,1,11699777
11699371,1,11699723
11699370,1,11699722
11699369,1,11699721
11699368,1,11699720
11699367,1,11699719
11701666,1,12705792
11715035,1,11716082
11715023,1,11716070
11715015,1,11716062
11715003,1,11716050
11713963,1,11716006
11714970,1,11715822
11713816,1,11715465
11699328,1,11699481
11686289,1,11693382
11686288,1,11693381
11686283,1,11693376
11686282,1,11693375
11686266,1,11693164
11686262,1,11693160
11686243,1,11693141
11686224,1,11693122
11685176,1,11693069
11685155,1,11693048
11686198,1,11692900
11700583,1,11708856
11702700,1,11708712
11702684,1,11708696
11702683,1,11708695
11702674,1,11708686
11702673,1,11708685
11703935,1,11709343
11703934,1,11709342
11702812,1,11709219
11702811,1,11709218
11702810,1,11709217
11702806,1,11709213
11703834,1,11709044
11703804,1,11709014
11702770,1,11708979
11702767,1,11708976
11701690,1,11708901
11701683,1,11708894
11701679,1,11708890
11701674,1,11708885
11708402,1,11706497
11708401,1,11706496
11708400,1,11706297
11708276,1,11705975
11707249,1,11705947
11706173,1,11705871
11706172,1,11705870
11708265,1,11705766
11708264,1,11705765
11708262,1,11705763
11707136,1,11705438
11707115,1,11705418
11686290,1,11693383
11686287,1,11693380
11686281,1,11693374
11686280,1,11693373
11686279,1,11693372
11686277,1,11693370
11686274,1,11693172
11686273,1,11693171
11686270,1,11693168
11686267,1,11693165
11686265,1,11693163
11686264,1,11693162
11686263,1,11693161
11686261,1,11693159
11686260,1,11693158
11686257,1,11693155
11686256,1,11693154
11686253,1,11693151
11686252,1,11693150
11686247,1,11693145
11686246,1,11693144
11686245,1,11693143
11686242,1,11693140
11686241,1,11693139
11686238,1,11693136
11686237,1,11693135
11686236,1,11693134
11686235,1,11693133
11686234,1,11693132
11682944,1,11680027
11682943,1,11680026
11682942,1,11680025
11682941,1,11680024
11682940,1,11680023
11682939,1,11680022
11682936,1,11680019
11682935,1,11680018
11686233,1,11693131
11686230,1,11693128
11686226,1,11693124
11686223,1,11693121
11686217,1,11693115
11686216,1,11693114
11686215,1,11693113
11686214,1,11693112
11686213,1,11693111
11686212,1,11693110
11701662,1,11708677
11701659,1,11708674
11701641,1,11708656
11701635,1,11708650
11701634,1,11708649
11701631,1,11708646
11701630,1,11708645
11702667,1,11708481
11708399,1,11706296
11708322,1,11706021
11708320,1,11706019
11708316,1,11706015
11706121,1,11705621
11705054,1,11705556
11704970,1,11705274
11704938,1,11705242
11704896,1,11705001
11685178,1,11693071
11685177,1,11693070
11685175,1,11693068
11685174,1,11693067
11685171,1,11693064
11687224,1,11692929
11686211,1,11692913
11686205,1,11692907
11686203,1,11692905
11686202,1,11692904
11686201,1,11692903
11686197,1,11692899
11686195,1,11692897
11686192,1,11692894
11686191,1,11692893
11686185,1,11692887
11686171,1,11692873
11685151,1,11692848
11685144,1,11692841
11685134,4,11692831
11685128,1,11692825
11685127,1,11692824
11685126,1,11692823
11685097,1,11692794
11685093,1,11692790
11684008,1,11692765
11686122,1,11692626
11686119,1,11692623
11686112,1,11692616
11685084,1,11692582
11685071,1,11692569
11685069,1,11692567
11685064,1,11692562
11685027,1,11692525
11683916,1,11692476
11685016,1,11692314
11695189,1,11703799
11692982,1,11703650
11692981,1,11703452
11694037,1,11703245
11696071,1,11703100
11695029,1,11703050
11693966,1,11702978
11693935,1,11702947
11693918,1,11702930
11696030,1,11702863
11700541,1,11696213
11700540,1,11696212
11700539,1,11696211
11700536,1,11696208
11700535,1,11696207
11700534,1,11696206
11700533,1,11696205
11700531,1,11696203
