offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45988004,43857486,45,C,20,,,
45988005,43857487,21,C,20,,,
45990341,43857488,45,C,23,,,
45986645,43857489,16,C,20,,,
45983397,43857490,45,C,8,,,
45985653,43857491,51,C,20,,,
45985221,43857492,16,C,20,,,
45986646,43857493,28,C,13,,,
45983751,43857494,45,C,20,,,
45985654,43857495,23,C,7,,,
45983752,43857496,5,C,20,,,
45985655,43857497,45,C,18,,,
45985656,43857497,5,C,20,,,
45985657,43857498,45,C,20,,,
45988006,43857499,5,C,20,,,
45983753,43857500,49,C,20,0,N,
45990342,43857501,16,C,13,,,
45990343,43857502,45,C,7,,,
45983398,43857503,45,C,20,,,
45986647,43857504,45,C,20,,,
45988007,43857505,45,C,20,,,
45985658,43857506,45,C,20,,,
45990344,43857507,5,C,20,,,
45985659,43857508,45,C,25,,,
45983754,43857509,5,C,20,,,
45985222,43857510,16,C,20,,,
45986648,43857511,49,C,20,0,N,
45986649,43857511,5,C,20,,,
45986650,43857512,51,C,13,,,
45990345,43857513,16,C,20,,,
45983399,43857514,16,C,20,,,
45983400,43857515,45,C,3,,,
45983401,43857516,51,C,20,,,
45992141,43857517,27,C,13,,,
45992142,43857517,5,C,13,,,
45988008,43857518,8,C,20,,,
45990346,43857519,49,C,20,0,F,
45990347,43857519,5,C,20,,,
45983755,43857520,28,C,20,,,
45983756,43857520,39,C,20,,,
45985660,43857521,5,C,14,,,
45985223,43857522,21,C,13,,,
45985224,43857522,28,C,13,,,
45992143,43857523,27,C,13,,,
45983757,43857524,27,C,13,,,
45986651,43857525,5,C,25,,,
45986652,43857526,45,C,25,,,
45985225,43857527,5,C,25,,,
45986653,43857528,5,C,25,,,
45985226,43857529,45,C,20,,,
45992144,43857530,45,C,20,,,
45986654,43857531,21,C,13,,,
45988009,43857532,5,C,13,,,
45985227,43857533,45,C,21,,,
45992145,43857534,5,C,20,,,
45984595,43860454,11,C,2,,,
45983786,43859327,14,C,13,,,
45988038,43859328,45,C,20,,,
45983787,43859329,49,C,20,0,F,
45983788,43859329,5,C,20,,,
45991135,43859330,56,C,20,,,
45992165,43859331,44,C,20,,,
45985251,43859332,51,C,20,,,
45985252,43859333,5,C,20,,,
45990073,43859334,49,C,46,0,N,
45990074,43859334,47,C,46,,,
45990075,43859334,5,C,46,,,
45985253,43859335,49,C,20,0,N,
45985254,43859335,28,C,13,,,
45985255,43859335,16,C,13,,,
45991136,43859336,5,C,20,,,
45983789,43859337,49,C,20,0,F,
45986680,43859338,23,C,24,,,
45988039,43859339,51,C,20,,,
45985256,43859340,49,C,20,0,F,
45985257,43859340,5,C,20,,,
45990076,43859341,7,C,20,,,
45985258,43859342,49,A,46,0,F,
45992166,43859343,49,A,46,0,F,
45983790,43859344,51,C,20,,,
45990077,43859346,45,C,24,,,
45990078,43859346,11,C,8,,,
45988040,43859347,5,C,20,,,
45985259,43859348,23,C,8,,,
45991137,43859349,49,C,5,0,N,
45991138,43859349,45,C,5,,,
45988041,43859350,44,C,20,,,
45983791,43859354,45,C,20,,,
45986682,43859355,45,C,13,,,
45991141,43859356,16,C,20,,,
45991142,43859356,35,C,20,,,
45986683,43859357,45,C,20,,,
45988042,43859358,27,C,20,,,
45990079,43859359,49,A,25,0,N,
45990080,43859359,5,C,25,,,
45984547,43859360,5,C,13,,,
45984548,43859361,14,C,13,,,
45984549,43859361,5,C,13,,,
45991143,43859362,45,C,7,,,
45992168,43859363,2,C,23,,,
45991139,43859351,40,C,18,,,
45991140,43859352,51,C,14,,,
45992167,43859353,36,C,14,,,
45988043,43859364,51,C,10,,,
45984550,43859365,23,C,12,,,
45984551,43859366,44,C,20,,,
45984552,43859366,49,C,20,0,F,
45990081,43859367,23,C,12,,,
45992169,43859368,45,C,5,,,
45992170,43859369,49,C,25,0,N,
45992171,43859369,5,C,25,,,
45990082,43859370,45,C,24,,,
45988044,43859371,14,C,20,,,
45992172,43859372,51,C,20,,,
45992173,43859372,49,C,20,0,N,
45992189,43859464,45,C,25,,,
45992195,43859469,16,C,20,,,
45991158,43859470,51,C,20,,,
45988054,43859471,51,C,3,,,
45990096,43859472,5,C,14,,,
45991159,43859473,45,C,20,,,
45984575,43859474,51,C,20,,,
45984576,43859475,45,C,20,,,
45990097,43859476,51,C,14,,,
45987458,43859477,40,C,12,,,
45987459,43859478,45,C,20,,,
45990098,43859479,45,C,13,,,
45990099,43859479,28,C,20,,,
45987460,43859480,49,C,20,0,F,
45987461,43859481,45,C,7,,,
45990100,43859482,20,C,20,,,
45990101,43859483,5,C,20,,,
45991160,43859484,5,C,20,,,
45984577,43859485,45,C,24,,,
45987462,43859486,51,C,20,,,
45990102,43859487,23,C,8,,,
45988055,43859488,45,C,25,,,
45985301,43861335,11,C,12,,,
45987509,43861336,11,C,12,,,
45988081,43861337,11,C,12,,,
45988082,43861338,11,C,12,,,
45991896,43861403,11,C,2,,,
45989964,43861440,45,C,20,,,
45991904,43861441,45,C,12,,,
45992237,43861442,45,C,12,,,
45987463,43860313,45,C,20,,,
45987464,43860314,5,C,20,,,
45984578,43860315,5,C,20,,,
45987465,43860316,5,C,20,,,
45985269,43860317,45,C,22,,,
45985270,43860318,21,C,18,,,
45991161,43860319,51,C,20,,,
45991162,43860320,45,C,23,,,
45987466,43860321,45,C,20,,,
45992196,43860322,45,C,25,,,
45992197,43860322,5,C,25,,,
45990103,43860323,16,C,13,,,
45988056,43860324,45,C,7,,,
45991163,43860325,45,C,20,,,
45988057,43860326,5,C,5,,,
45984579,43860327,51,C,22,,,
45990104,43860328,45,C,22,,,
45984580,43860329,2,C,8,,,
45992198,43860330,45,C,20,,,
45987467,43860331,45,C,22,,,
45990105,43860332,44,C,20,,,
45990106,43860332,5,C,20,,,
45984581,43860333,5,C,13,,,
45984582,43860334,5,C,20,,,
45984583,43860335,51,C,14,,,
45987468,43860336,44,C,5,,,
45987469,43860337,49,C,24,0,F,
45987470,43860338,5,C,13,,,
45992199,43860339,45,C,7,,,
45990107,43860340,16,C,22,,,
45990108,43860341,51,C,13,,,
45990109,43860342,45,C,7,,,
45992200,43860343,21,A,13,,,
45992201,43860343,5,C,13,,,
45992202,43860344,45,C,20,,,
45990110,43860345,49,C,20,0,N,
45990111,43860346,23,C,12,,,
45990112,43860347,5,C,14,,,
45988058,43860348,51,C,13,,,
45987471,43860349,45,C,13,,,
45987472,43860350,5,C,13,,,
45987473,43860351,51,C,20,,,
45985271,43860352,5,C,20,,,
45984584,43860353,14,C,20,,,
45987474,43860354,45,C,23,,,
45990113,43860355,49,C,25,0,N,
45990114,43860355,5,C,25,,,
45985272,43860356,5,C,20,,,
45988059,43860357,5,C,13,,,
45985273,43860358,5,C,13,,,
45985274,43860359,5,C,13,,,
45985275,43860360,45,C,20,,,
45987475,43860361,23,C,8,,,
45988060,43860362,45,C,22,,,
45984585,43860363,45,C,11,,,
45984586,43860364,27,C,13,,,
45984587,43860364,51,C,13,,,
45990115,43860365,5,C,13,,,
45987476,43860366,23,C,12,,,
45987477,43860367,44,C,22,,,
45990871,43860368,7,C,18,,,
45990872,43860369,45,C,20,,,
45988061,43860370,16,C,20,,,
45992203,43860371,45,C,20,,,
45990873,43860372,5,C,13,,,
45990874,43860373,5,C,20,,,
45991164,43860374,45,C,22,,,
45985276,43860375,45,C,20,,,
45992204,43860376,5,C,18,,,
45991165,43860377,51,C,20,,,
45991166,43860378,14,C,13,,,
45992205,43860379,16,C,20,,,
45991167,43860380,44,C,22,,,
45990875,43860381,45,C,7,,,
45987478,43860382,51,C,20,,,
45985277,43860383,45,C,20,,,
45991168,43860384,23,C,24,,,
45987479,43860385,5,C,20,,,
45988062,43860386,45,C,20,,,
45992206,43860387,45,C,7,,,
45991169,43860388,44,C,22,,,
45988063,43860389,45,C,18,,,
45987480,43860390,49,C,20,0,F,
45987481,43860390,5,C,20,,,
45987482,43860391,45,C,24,,,
45987483,43860391,41,C,24,,,
45987484,43860392,51,C,20,,,
45985278,43860393,51,C,22,,,
45984588,43860394,40,C,13,,,
45991170,43860395,16,C,13,,,
45988064,43860396,16,C,18,,,
45985279,43860397,5,C,20,,,
45992207,43860398,23,C,12,,,
45988065,43860399,45,C,18,,,
45991171,43860400,45,C,7,,,
45992208,43860401,51,C,20,,,
45984589,43860402,49,C,20,0,N,
45990876,43860403,23,C,8,,,
45988066,43860404,45,C,20,,,
45987485,43860405,45,C,7,,,
45985280,43860406,45,C,20,,,
45985281,43860406,5,C,20,,,
45992209,43860407,51,C,20,,,
45991178,43860427,45,C,5,,,
45985286,43860440,45,C,22,,,
45992174,43859373,5,C,13,,,
45988045,43859374,45,C,25,,,
45986684,43859375,45,C,25,,,
45986685,43859376,49,C,20,0,N,
45990083,43859377,44,C,13,,,
45991144,43859378,51,C,3,,,
45986686,43859379,16,C,18,,,
45988046,43859380,51,C,13,,,
45984553,43859381,49,C,3,0,F,
45984554,43859381,5,C,3,,,
45986687,43859382,45,C,3,,,
45986688,43859382,2,C,7,,,
45986689,43859383,45,C,20,,,
45986690,43859384,51,C,20,,,
45986691,43859385,49,C,20,0,N,
45986692,43859386,45,C,20,,,
45984555,43859387,40,C,13,,,
45988047,43859388,45,C,20,,,
45984556,43859389,44,C,7,,,
45984557,43859389,45,C,7,,,
45984558,43859390,5,C,20,,,
45990084,43859391,5,C,14,,,
45991145,43859392,5,C,13,,,
45988048,43859393,45,C,20,,,
45992175,43859394,51,C,7,,,
45991146,43859395,49,C,20,0,N,
45991147,43859396,44,C,20,,,
45987449,43859397,45,C,20,,,
45992176,43859398,49,C,25,0,N,
45988049,43859399,45,C,20,,,
45984559,43859400,45,C,22,,,
45987450,43859401,45,C,20,,,
45990085,43859402,21,C,20,,,
45985260,43859403,23,C,12,,,
45992177,43859404,23,C,12,,,
45984560,43859405,44,C,13,,,
45992178,43859406,45,C,20,,,
45985261,43859407,5,C,24,,,
45985262,43859408,5,C,19,,,
45984561,43859409,5,C,22,,,
45988050,43859410,11,C,2,,,
45992179,43859411,11,C,21,,,
45990086,43859412,45,C,22,,,
45984562,43859413,11,C,46,,,
45992180,43859414,45,C,13,,,
45991148,43859415,41,C,25,,,
45992181,43859416,51,C,20,,,
45984563,43859417,16,C,20,,,
45984564,43859417,35,C,20,,,
45991149,43859418,23,C,8,,,
45991150,43859419,45,C,5,,,
45985263,43859420,44,C,13,,,
45991151,43859421,43,C,20,,,
45984565,43859422,16,C,20,,,
45991152,43859423,45,C,20,,,
45990087,43859424,51,C,13,,,
45984566,43859425,45,C,13,,,
45984567,43859426,5,C,4,,,
45985264,43859427,44,C,3,,,
45988051,43859428,5,C,20,,,
45990088,43859429,45,C,21,,,
45984568,43859430,45,C,20,,,
45990089,43859431,45,C,7,,,
45990090,43859432,51,C,20,,,
45984569,43859433,5,C,18,,,
45991153,43859434,45,C,18,,,
45985265,43859435,28,C,8,,,
45992182,43859436,5,C,18,,,
45992183,43859437,5,C,11,,,
45987451,43859438,49,C,20,0,N,
45992184,43859439,23,C,12,,,
45990091,43859440,23,C,17,,,
45985266,43859441,5,C,13,,,
45992185,43859442,45,C,20,,,
45987452,43859443,45,C,17,,,
45990092,43859444,44,C,20,,,
45984570,43859445,45,C,20,,,
45991154,43859446,51,C,20,,,
45984571,43859447,45,C,19,,,
45984572,43859448,14,C,20,,,
45984573,43859449,45,C,20,,,
45987453,43859450,16,C,20,,,
45987454,43859450,35,C,20,,,
45987455,43859451,51,C,20,,,
45987456,43859451,5,C,20,,,
45992186,43859452,16,C,13,,,
45992187,43859453,51,C,20,,,
45985267,43859454,45,C,22,,,
45990093,43859455,5,C,13,,,
45988052,43859456,45,C,21,,,
45990094,43859457,51,C,20,,,
45992188,43859458,16,C,22,,,
45987457,43859459,44,C,20,,,
45991155,43859460,5,C,20,,,
45988053,43859461,5,C,20,,,
45990095,43859462,45,C,20,,,
45991156,43859463,49,C,25,0,F,
45991157,43859463,5,C,25,,,
45984574,43859465,45,C,22,,,
45992190,43859466,49,C,20,0,N,
45992191,43859466,45,C,20,,,
45992192,43859466,28,C,20,,,
45992193,43859467,51,C,20,,,
45992194,43859467,49,C,20,0,N,
45985268,43859468,16,A,22,,,
45993023,43863265,45,C,20,,,
45991906,43862274,16,C,18,,,
45991907,43862274,35,C,20,,,
45991908,43862275,5,C,18,,,
45990926,43862276,45,C,14,,,
45991909,43862277,49,C,20,0,N,
45992346,43862278,23,C,8,,,
45990927,43862279,5,C,7,,,
45996819,43862280,45,C,23,,,
45991910,43862281,51,C,22,,,
45992242,43862282,49,C,20,0,N,
45990928,43862283,14,C,18,,,
45990929,43862283,5,C,18,,,
45989966,43862284,28,C,18,,,
45991911,43862285,23,C,8,,,
45989967,43862286,44,C,14,,,
45989968,43862287,16,C,14,,,
45991204,43862288,45,C,21,,,
45991205,43862289,51,C,13,,,
45991206,43862289,5,C,13,,,
45992347,43862290,51,C,18,,,
45992243,43862291,16,C,18,,,
45991207,43862292,51,C,20,,,
45996820,43862293,49,C,20,0,F,
45996821,43862293,5,C,20,,,
45991208,43862294,51,C,18,,,
45992348,43862295,5,C,13,,,
45991912,43862296,16,C,13,,,
45991913,43862296,39,C,13,,,
45991209,43862297,5,C,13,,,
45996822,43862298,7,C,18,,,
45992349,43862299,5,C,13,,,
45991914,43862300,51,C,20,,,
45990930,43862301,16,C,13,,,
45991210,43862302,45,C,13,,,
45996823,43862303,5,C,21,,,
45996824,43862304,45,C,24,,,
45989969,43862305,2,C,20,,,
45996825,43862306,7,C,18,,,
45989970,43862307,45,C,18,,,
45989971,43862307,5,C,18,,,
45991211,43862308,16,C,13,,,
45990931,43862309,5,C,7,,,
45989972,43862310,45,C,17,,,
45990932,43862311,51,C,18,,,
45990933,43862312,45,C,7,,,
45996826,43862313,45,C,13,,,
45992244,43862314,45,C,18,,,
45991915,43862315,14,C,13,,,
45991916,43862316,45,C,25,,,
45996827,43862317,45,C,21,,,
45992245,43862318,16,C,13,,,
45991216,43862331,45,C,25,,,
45990936,43862341,46,C,20,,,
45991922,43862342,46,C,20,,,
45992250,43862343,46,C,20,,,
45996829,43862344,46,C,20,,,
45992350,43862345,46,C,20,,,
45989977,43862346,46,C,20,,,
45987499,43861294,45,C,7,,,
45985295,43861295,5,C,25,,,
45985296,43861296,23,C,12,,,
45992217,43861297,40,C,10,,,
45992218,43861298,5,C,13,,,
45989936,43861299,51,C,20,,,
45989937,43861299,44,C,20,,,
45990892,43861300,51,C,18,,,
45991184,43861301,45,C,20,,,
45992219,43861302,16,C,13,,,
45990893,43861303,5,C,13,,,
45985297,43861304,45,C,22,,,
45985298,43861305,45,C,22,,,
45987500,43861306,45,C,20,,,
45987501,43861307,49,C,46,0,N,
45987502,43861307,45,C,46,,,
45987503,43861307,5,C,46,,,
45988077,43861308,5,C,18,,,
45991185,43861309,40,C,13,,,
45987504,43861310,45,C,20,,,
45987505,43861311,44,C,13,,,
45992220,43861312,23,C,12,,,
45987506,43861313,51,C,12,,,
45992221,43861314,45,C,20,,,
45985299,43861315,45,C,7,,,
45989938,43861316,49,C,19,1,F,
45989939,43861316,5,C,19,,,
45988078,43861317,45,C,22,,,
45989940,43861318,11,C,25,,,
45992222,43861319,45,C,2,,,
45987507,43861320,45,C,20,,,
45991186,43861321,49,C,20,0,N,
45992223,43861322,45,C,12,,,
45988079,43861323,44,C,20,,,
45988080,43861324,49,C,20,0,F,
45990894,43861325,21,C,13,,,
45992224,43861326,5,C,25,,,
45989941,43861327,14,C,20,,,
45989942,43861327,2,C,25,,,
45989943,43861327,5,C,20,,,
45987510,43861339,45,C,18,,,
45990896,43861340,51,C,20,,,
45990897,43861341,49,C,20,0,N,
45990898,43861341,5,C,20,,,
45989945,43861342,16,C,13,,,
45989946,43861343,5,C,13,,,
45992227,43861344,49,C,20,0,N,
45985302,43861345,23,C,24,,,
45991188,43861346,51,C,20,,,
45989947,43861347,16,C,18,,,
45989948,43861347,35,C,18,,,
45990899,43861348,16,C,13,,,
45989949,43861349,44,C,13,,,
45985303,43861350,51,C,20,,,
45988846,43861351,5,C,25,,,
45988083,43861351,49,C,25,0,F,
45988847,43861352,45,C,22,,,
45992331,43861353,45,C,22,,,
45991189,43861354,51,C,20,,,
45991190,43861354,49,C,20,0,N,
45990900,43861355,16,C,14,,,
45991191,43861356,16,C,13,,,
45991192,43861356,35,C,13,,,
45988848,43861357,44,C,13,,,
45992228,43861358,5,C,20,,,
45988849,43861359,45,C,13,,,
45989950,43861360,45,C,12,,,
45987511,43861361,5,C,18,,,
45992332,43861362,51,C,20,,,
45990901,43861363,49,C,20,0,N,
45990902,43861364,45,C,20,,,
45990903,43861365,49,C,20,0,N,
45989951,43861366,51,C,20,,,
45989952,43861367,51,C,20,,,
45990904,43861368,45,C,13,,,
45990905,43861368,5,C,13,,,
45992333,43861369,28,C,18,,,
45991886,43861370,44,C,20,,,
45991887,43861371,51,C,20,,,
45991888,43861372,44,C,22,,,
45990906,43861375,51,C,20,,,
45991194,43861376,49,C,20,0,N,
45990907,43861377,21,C,25,,,
45990908,43861378,5,C,20,,,
45989953,43861379,44,C,20,,,
45991890,43861380,5,C,13,,,
45988850,43861381,23,C,24,,,
45992229,43861382,45,C,8,,,
45989954,43861383,45,C,20,,,
45989955,43861384,45,C,20,,,
45990909,43861385,49,C,20,0,N,
45989956,43861386,45,C,20,,,
45991195,43861387,44,C,20,,,
45991891,43861388,45,C,20,,,
45990910,43861389,45,C,25,,,
45991892,43861390,45,C,25,,,
45992334,43861391,5,C,20,,,
45988851,43861393,51,C,20,,,
45991893,43861394,28,C,13,,,
45990912,43861395,5,C,22,,,
45988852,43861396,7,C,20,,,
45990913,43861397,16,C,22,,,
45990914,43861397,35,C,22,,,
45992230,43861398,51,C,20,,,
45991894,43861399,14,C,13,,,
45991895,43861400,21,C,20,,,
45990915,43861401,5,C,20,,,
45996815,43861402,51,C,22,,,
45990916,43861404,5,C,18,,,
45992231,43861405,49,C,20,0,N,
45992232,43861405,5,C,20,,,
45991897,43861406,46,C,20,,,
45991898,43861407,23,C,12,,,
45991196,43861408,45,C,22,,,
45991197,43861408,5,C,22,,,
45991899,43861409,45,C,20,,,
45989957,43861410,51,C,13,,,
45990917,43861411,49,C,20,0,N,
45989958,43861412,29,C,20,,,
45989959,43861412,51,C,20,,,
45991900,43861413,51,C,20,,,
45992233,43861414,49,C,20,0,N,
45992335,43861415,45,C,20,,,
45992336,43861416,51,C,13,,,
45992337,43861417,14,C,20,,,
45989960,43861418,28,C,20,,,
45989961,43861419,45,C,18,,,
45996816,43861420,14,C,13,,,
45996817,43861420,5,C,13,,,
45992338,43861421,45,C,25,,,
45992339,43861422,7,C,13,,,
45990918,43861423,21,C,18,,,
45992340,43861424,44,C,8,,,
45991901,43861425,45,C,13,,,
45991902,43861425,28,C,13,,,
45992341,43861426,51,C,20,,,
45991903,43861427,45,C,20,,,
45992234,43861428,45,C,23,,,
45989962,43861429,45,C,20,,,
45990919,43861430,49,C,20,0,N,
45990920,43861430,45,C,20,,,
45990921,43861431,45,C,23,,,
45996818,43861432,45,C,46,,,
45991198,43861433,51,C,20,,,
45991199,43861434,45,C,20,,,
45989963,43861435,5,C,20,,,
45992342,43861436,5,C,13,,,
45991200,43861437,21,C,20,,,
45992235,43861438,45,C,20,,,
45992236,43861438,11,C,20,,,
45991201,43861439,45,C,20,,,
45991202,43861443,45,C,20,,,
45992343,43861444,51,C,20,,,
45990922,43861445,23,C,8,,,
45989965,43861446,16,C,13,,,
45990923,43861447,7,C,18,,,
45991203,43861448,49,C,19,1,F,
45992238,43861449,45,C,25,,,
45992239,43861449,5,C,25,,,
45992344,43861450,16,C,13,,,
45992345,43861450,35,C,13,,,
45990924,43861451,16,C,13,,,
45992240,43861452,7,C,20,,,
45992241,43861453,7,C,20,,,
45991905,43861454,16,C,13,,,
45990925,43861455,51,C,20,,,
45990877,43860408,14,C,18,,,
45984590,43860409,45,C,20,,,
45992210,43860410,51,C,18,,,
45992211,43860411,5,C,18,,,
45991172,43860412,51,C,20,,,
45988067,43860413,5,C,18,,,
45984591,43860414,49,C,25,0,N,
45984592,43860414,5,C,25,,,
45990878,43860415,45,C,25,,,
45990879,43860415,5,C,25,,,
45990880,43860416,45,C,22,,,
45988068,43860417,44,C,20,,,
45987486,43860418,49,C,20,0,F,
45987487,43860418,5,C,20,,,
45991173,43860419,5,C,20,,,
45985282,43860420,5,C,13,,,
45987488,43860421,5,C,13,,,
45991174,43860422,16,C,13,,,
45991175,43860422,35,C,13,,,
45988069,43860423,45,C,23,,,
45987489,43860424,45,C,7,,,
45991176,43860425,21,C,20,,,
45991177,43860425,5,C,20,,,
45985283,43860426,14,C,20,,,
45985284,43860428,45,C,5,,,
45988070,43860429,45,C,20,,,
45992212,43860430,45,C,25,,,
45992213,43860430,11,C,25,,,
45987490,43860431,45,C,20,,,
45991179,43860432,45,C,20,,,
45990881,43860433,45,C,22,,,
45985285,43860434,45,C,13,,,
45987491,43860435,51,C,20,,,
45988071,43860436,5,C,20,,,
45987492,43860437,21,C,13,,,
45984593,43860438,16,C,20,,,
45984594,43860438,39,C,20,,,
45988072,43860439,51,C,13,,,
45990882,43860441,16,C,20,,,
45990883,43860441,35,C,20,,,
45990884,43860442,51,C,20,,,
45992214,43860443,51,C,22,,,
45987493,43860444,5,C,18,,,
45990885,43860445,23,C,8,,,
45990886,43860446,45,C,7,,,
45990887,43860447,50,C,14,,,
45990888,43860447,5,C,14,,,
45987494,43860448,11,C,12,,,
45990889,43860449,45,C,20,,,
45991180,43860450,23,C,12,,,
45985287,43860451,23,C,24,,,
45991181,43860452,23,C,24,,,
45987495,43860453,45,C,23,,,
45984596,43860455,44,C,22,,,
45989933,43860456,45,C,20,,,
45992215,43860457,45,C,8,,,
45987496,43860458,45,C,18,,,
45987497,43860458,5,C,18,,,
45985288,43860459,51,C,21,,,
45991182,43860460,49,C,20,0,N,
45991183,43860460,5,C,20,,,
45988073,43860461,49,C,20,0,N,
45988074,43860461,21,C,20,,,
45989934,43860462,11,C,13,,,
45985289,43860463,16,C,13,,,
45985290,43860464,5,C,14,,,
45992216,43860465,51,C,25,,,
45985291,43860466,45,C,20,,,
45990890,43860467,45,C,20,,,
45985292,43860468,45,C,18,,,
45985293,43860469,45,C,20,,,
45989935,43860470,44,C,20,,,
45990891,43860471,45,C,20,,,
45985294,43860472,44,C,20,,,
45987498,43860473,45,C,23,,,
45988075,43860474,16,C,20,,,
45988076,43860474,35,C,20,,,
45992363,43863255,45,C,20,,,
45989989,43863256,45,C,13,,,
45991937,43863257,45,C,20,,,
45990958,43863258,45,C,20,,,
45992364,43863259,45,C,20,,,
45993022,43863260,56,C,20,,,
45996849,43863261,51,C,20,,,
45989990,43863262,5,C,20,,,
45996850,43863263,45,C,20,,,
45991230,43863264,45,C,20,,,
45992365,43863266,51,C,20,,,
45992366,43863267,44,C,20,,,
45996851,43863268,45,C,11,,,
45996852,43863268,11,C,12,,,
45991231,43863269,51,C,18,,,
45991232,43863269,45,C,18,,,
45990959,43863270,35,C,13,,,
45990960,43863271,44,C,25,,,
45991233,43863272,45,C,13,,,
45990961,43863273,14,C,13,,,
45992367,43863274,14,C,13,,,
45990962,43863275,49,C,20,0,N,
45990963,43863275,5,C,20,,,
45993024,43863276,14,C,13,,,
45991938,43863277,51,C,18,,,
45993025,43863278,49,A,20,0,F,
45993026,43863278,5,C,20,,,
45993027,43863279,23,C,8,,,
45990746,43863280,5,C,20,,,
45991234,43863281,51,C,20,,,
45996853,43863282,45,C,18,,,
45993028,43863283,5,C,20,,,
45990747,43863284,45,C,22,,,
45990964,43863285,45,C,21,,,
45996854,43863286,45,C,20,,,
45991235,43863287,23,C,8,,,
45996855,43863288,44,C,8,,,
45992368,43863289,16,C,20,,,
45992369,43863290,49,C,20,0,N,
45996856,43863291,23,C,7,,,
45990965,43863292,5,C,20,,,
45996857,43863293,45,C,20,,,
45991236,43863295,23,C,17,,,
45991237,43863296,45,C,7,,,
45996858,43863297,7,C,18,,,
45990748,43863298,16,C,18,,,
45990749,43863298,35,C,18,,,
45990966,43863299,5,C,13,,,
45996859,43863300,16,C,20,,,
45990750,43863301,51,C,25,,,
45992371,43863302,16,C,20,,,
45992372,43863302,35,C,20,,,
45990967,43863303,14,C,18,,,
45993029,43863304,44,C,13,,,
45990751,43863305,45,C,7,,,
45990752,43863306,45,C,20,,,
45990968,43863307,21,C,18,,,
45990969,43863307,5,C,18,,,
45991939,43863308,28,C,20,,,
45990974,43863337,45,C,20,,,
45993032,43863338,44,C,18,,,
45996864,43863339,5,C,5,,,
45996865,43863341,45,C,8,,,
45992379,43863342,11,C,2,,,
45990759,43863343,11,C,2,,,
45993134,43863344,11,C,2,,,
45991244,43863345,11,C,2,,,
45993135,43863346,11,C,12,,,
45991245,43863347,45,C,25,,,
45990760,43863348,51,C,22,,,
45993034,43863349,49,C,20,0,N,
45991942,43863350,23,C,7,,,
45993136,43863351,44,C,25,,,
45990975,43863352,51,C,20,,,
45990976,43863353,5,C,20,,,
45996866,43863354,49,C,20,0,N,
45996867,43863354,45,C,20,,,
45996868,43863354,5,C,20,,,
45992001,43863355,8,C,20,,,
45990761,43863356,44,C,5,,,
45992002,43863357,44,C,20,,,
45990977,43863358,28,C,13,,,
45996869,43863359,16,C,20,,,
45993137,43863360,51,C,20,,,
45990978,43863361,16,C,18,,,
45996870,43863362,27,C,18,,,
45996871,43863362,51,C,13,,,
45992003,43863363,5,C,20,,,
45993138,43863364,14,C,20,,,
45996872,43863365,5,C,20,,,
45996873,43863366,16,C,20,,,
45993035,43863367,16,C,13,,,
45993139,43863368,11,C,12,,,
45993140,43863369,23,C,12,,,
45991943,43863370,44,C,24,,,
45993036,43863371,45,C,20,,,
45992004,43863372,45,C,20,,,
45993141,43863373,45,C,20,,,
45990979,43863374,45,C,20,,,
45993142,43863375,45,C,20,,,
45993037,43863376,45,C,20,,,
45990980,43863377,16,C,20,,,
45990981,43863377,35,C,20,,,
45990982,43863378,5,C,20,,,
45993143,43863379,51,C,20,,,
45993144,43863380,44,C,22,,,
45992005,43863381,23,C,8,,,
45993038,43863382,51,C,20,,,
45990983,43863383,16,C,20,,,
45990984,43863384,44,C,20,,,
45993039,43863385,45,C,20,,,
45990985,43863386,16,C,20,,,
45993040,43863387,45,C,7,,,
45993145,43863388,44,C,20,,,
45993041,43863389,45,C,7,,,
45993146,43863390,51,C,20,,,
45996874,43863391,45,C,20,,,
45993147,43863392,45,C,13,,,
45992006,43863393,51,C,20,,,
45990762,43863394,45,C,18,,,
45991944,43863395,45,C,20,,,
45991945,43863395,5,C,20,,,
45991946,43863396,50,C,24,,,
45996875,43863397,51,C,3,,,
45990763,43863398,28,C,13,,,
45993148,43863399,44,C,13,,,
45993042,43863400,5,C,20,,,
45993149,43863401,23,C,8,,,
45993150,43863402,44,C,7,,,
45996876,43863403,45,C,24,,,
45996877,43863403,5,C,24,,,
45990764,43863404,49,C,5,0,F,
45990765,43863404,5,C,5,,,
45991947,43863405,7,C,18,,,
45991948,43863405,5,C,18,,,
45991949,43863406,45,C,22,,,
45993043,43863407,39,C,22,,,
45990986,43863408,45,C,20,,,
45990987,43863408,5,C,20,,,
45993044,43863409,45,C,20,,,
45993045,43863409,11,C,20,,,
45991950,43863410,49,C,20,0,N,
45996878,43863411,45,C,25,,,
45996879,43863411,5,C,25,,,
45991951,43863412,45,C,22,,,
45996880,43863413,45,C,46,,,
45996881,43863414,16,C,20,,,
45991952,43863415,51,C,18,,,
45990988,43863416,16,C,13,,,
45992373,43863309,51,C,13,,,
45991238,43863310,16,C,18,,,
45991239,43863310,35,C,18,,,
45996860,43863311,23,C,7,,,
45992374,43863312,5,C,20,,,
45990970,43863313,45,C,22,,,
45991240,43863314,44,C,25,,,
