victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47395993,43871176,1,8,,,,,,,,,,,,,
47395994,43871177,1,2,,,,,,,,,,,,,
47395995,43871178,1,1,,,,,,,,,,,,,
47395996,43871179,1,8,,,,,,,,,,,,,
47395997,43871180,1,4,,,,5,22,F,1,2,R,,,,
47395998,43871181,1,8,,,,,,,,,,,,,
47395999,43871182,1,1,,,,,,,,,,,,,
47396000,43871183,1,1,,,,,,,,,,,,,
47396001,43871184,1,4,,,,5,24,F,2,2,R,,,,
47396002,43871185,1,1,,,,,,,,,,,,,
47396003,43871186,1,4,,,,5,27,F,1,2,R,,,,
47396004,43871187,1,4,,,,5,31,F,2,2,R,,,,
47396005,43871188,1,4,,,,5,21,M,1,2,R,,,,
47396006,43871188,2,4,,,,5,15,M,1,2,R,,,,
47396007,43871189,1,4,,,,5,33,F,1,2,R,,,,
47396008,43871190,1,1,,,,,,,,,,,,,
47396009,43871191,1,4,,,,5,38,F,1,2,R,,,,
47396010,43871192,1,4,,,,5,38,M,1,2,R,,,,
47396011,43871193,1,4,,,,5,25,F,1,2,R,,,,
47396012,43871193,2,4,,,,5,3,F,1,2,R,,,,
47396013,43871194,1,8,,,,,,,,,,,,,
47396014,43871195,1,3,,,,,,,,,,,,,
47396015,43871196,1,4,,,,5,40,M,1,2,R,,,,
47396016,43871197,1,8,,,,,,,,,,,,,
47396017,43871198,1,4,,,,5,67,F,1,2,R,,,,
47396018,43871199,1,4,,,,5,40,F,1,2,R,,,,
47396019,43871200,1,4,,,,5,18,M,2,2,R,,,,
47396020,43871201,1,1,,,,,,,,,,,,,
47396021,43871202,1,8,,,,,,,,,,,,,
47396022,43871203,1,4,,,,5,19,F,1,2,R,,,,
47396023,43871204,1,1,,,,,,,,,,,,,
47396024,43871205,1,1,,,,,,,,,,,,,
47396025,43871206,1,1,,,,,,,,,,,,,
47396026,43871207,1,8,,,,,,,,,,,,,
47396027,43871208,1,8,,,,,,,,,,,,,
47396028,43871208,2,4,,,,5,19,M,1,2,R,,,,
47396029,43871208,3,4,,,,5,44,M,1,2,R,,,,
47396030,43871209,1,8,,,,,,,,,,,,,
47396031,43871210,1,2,,,,,,,,,,,,,
47396032,43871211,1,2,,,,,,,,,,,,,
47400382,43875124,1,1,,,,,,,,,,,,,
47400352,43875099,1,3,,,,,,,,,,,,,
47400361,43875106,1,1,,,,,,,,,,,,,
47400353,43875100,1,3,,,,,,,,,,,,,
47400355,43875102,1,4,,,,5,22,F,1,2,R,,,,
47400354,43875101,1,4,,,,5,31,F,1,2,R,,,,
47400356,43875103,1,4,,,,5,19,F,1,2,R,,,,
47400357,43875104,1,4,,,,5,43,F,1,2,R,,,,
47400358,43875104,2,4,,,,5,35,F,1,2,R,,,,
47400359,43875105,1,4,,,,5,71,M,1,2,N,,,,
47400360,43875105,2,4,,,,5,49,F,1,2,N,,,,
47400362,43875107,1,4,,,,5,27,M,2,2,R,,,,
47400381,43875123,1,4,,,,5,28,M,1,2,R,,,,
47400363,43875108,1,4,,,,5,54,M,1,2,N,,,,
47400364,43875109,1,4,,,,5,45,M,1,2,R,,,,
47400365,43875110,1,4,,,,5,14,F,1,2,R,,,,
47400366,43875111,1,4,,,,5,17,F,1,2,R,,,,
47400367,43875112,1,1,,,,,,,,,,,,,
47400368,43875113,1,4,,,,5,18,M,1,2,R,,,,
47400369,43875114,1,4,,,,5,31,M,1,2,R,,,,
47400370,43875115,1,4,,,,5,56,F,1,2,R,,,,
47400372,43875116,2,1,,,,,,,,,,,,,
47400371,43875116,1,4,,,,5,51,M,1,2,R,,,,
47400373,43875117,1,3,,,,,,,,,,,,,
47400375,43875119,1,1,,,,,,,,,,,,,
47400374,43875118,1,1,,,,,,,,,,,,,
47400376,43875120,1,1,,,,,,,,,,,,,
47400377,43875120,2,3,,,,,,,,,,,,,
47400378,43875121,1,4,,,,5,62,F,1,2,R,,,,
47400383,43875125,1,4,,,,5,34,M,1,2,R,,,,
47400384,43875126,1,4,,,,5,28,M,1,2,R,,,,
47400385,43875127,1,4,,,,5,53,M,1,2,R,,,,
47400386,43875128,1,1,,,,,,,,,,,,,
47400387,43875129,1,1,,,,,,,,,,,,,
47400388,43875129,2,1,,,,,,,,,,,,,
47400389,43875130,1,4,,,,5,53,F,1,2,R,,,,
47400379,43875122,1,4,,,,5,18,F,1,2,R,,,,
47400380,43875122,2,4,,,,5,17,F,1,2,R,,,,
47402464,43876980,1,4,,,,5,14,F,1,2,R,,,,
47402468,43876984,1,4,,,,5,57,M,1,2,R,,,,
47402503,43877018,1,4,,,,5,27,M,1,2,R,,,,
47402504,43877019,1,1,,,,,,,,,,,,,
47402505,43877020,1,4,,,,5,20,F,2,2,R,,,,
47402506,43877020,2,4,,,,5,23,F,2,2,R,,,,
47402507,43877021,1,4,,,,5,14,F,2,2,R,,,,
47402508,43877022,1,4,,,,5,25,F,2,2,R,,,,
47402509,43877023,1,4,,,,5,24,F,2,2,R,,,,
47402510,43877024,1,4,,,,5,31,F,2,2,R,,,,
47402511,43877025,1,8,,,,,,,,,,,,,
47402512,43877026,1,4,,,,5,33,F,1,2,R,,,,
47402513,43877027,1,4,,,,5,55,F,2,2,R,,,,
47402514,43877028,1,4,,,,5,55,F,2,2,R,,,,
47402515,43877029,1,4,,,,5,32,F,1,2,R,,,,
47402516,43877030,1,4,,,,5,33,M,2,2,R,,,,
47402517,43877031,1,4,,,,5,24,F,1,2,R,,,,
47402518,43877032,1,4,,,,5,65,F,1,2,R,,,,
47402519,43877033,1,4,,,,5,53,M,1,2,R,,,,
47402520,43877034,1,1,,,,,,,,,,,,,
47402521,43877035,1,4,,,,5,23,F,1,2,R,,,,
47402522,43877036,1,4,,,,5,51,F,1,2,R,,,,
47402523,43877037,1,8,,,,,,,,,,,,,
47402524,43877038,1,4,,,,5,48,F,2,2,R,,,,
47402525,43877039,1,4,,,,5,21,M,1,2,R,,,,
47402526,43877041,1,4,,,,5,23,F,1,2,R,,,,
47402527,43877042,1,4,,,,5,31,F,1,2,R,,,,
47402528,43877043,1,4,,,,5,55,F,1,2,R,,,,
47402529,43877044,1,1,,,,,,,,,,,,,
47402530,43877044,2,1,,,,,,,,,,,,,
47402531,43877045,1,8,,,,,,,,,,,,,
47402532,43877046,1,4,,,,5,29,F,1,2,R,,,,
47402533,43877047,1,4,,,,5,96,M,1,2,R,,,,
47402534,43877048,1,8,,,,,,,,,,,,,
47402535,43877049,1,8,,,,,,,,,,,,,
47402536,43877050,1,4,,,,4,,M,1,2,N,,,,
47402537,43877051,1,4,,,,5,21,F,1,2,N,,,,
47402538,43877052,1,4,,,,5,23,M,2,2,R,,,,
47402539,43877053,1,1,,,,,,,,,,,,,
47402540,43877054,1,8,,,,,,,,,,,,,
47402541,43877055,1,4,,,,5,25,F,2,2,R,,,,
47402542,43877056,1,4,,,,5,51,M,1,2,R,,,,
47402543,43877057,1,8,,,,,,,,,,,,,
47402544,43877058,1,4,,,,5,32,F,1,2,R,,,,
47402545,43877059,1,1,,,,,,,,,,,,,
47402546,43877059,2,1,,,,,,,,,,,,,
47402547,43877060,1,1,,,,,,,,,,,,,
47402548,43877061,1,1,,,,,,,,,,,,,
47402549,43877062,1,1,,,,,,,,,,,,,
47402550,43877063,1,1,,,,,,,,,,,,,
47402551,43877064,1,4,,,,5,64,M,1,2,R,,,,
47402552,43877065,1,4,,,,5,28,F,1,2,R,,,,
47402553,43877066,1,4,,,,5,53,M,2,2,R,,,,
47402554,43877067,1,4,,,,5,30,M,1,2,N,,,,
47402555,43877068,1,4,,,,5,70,M,1,2,R,,,,
47402556,43877069,1,8,,,,,,,,,,,,,
47402557,43877070,1,8,,,,,,,,,,,,,
47402558,43877071,1,8,,,,,,,,,,,,,
47402559,43877072,1,4,,,,5,23,F,1,2,R,,,,
47402560,43877073,1,4,,,,5,55,F,1,2,R,,,,
47402561,43877074,1,4,,,,5,29,F,1,2,R,,,,
47402562,43877075,1,1,,,,,,,,,,,,,
47402563,43877075,2,1,,,,,,,,,,,,,
47402564,43877076,1,4,,,,5,61,F,1,2,R,,,,
47402565,43877077,1,8,,,,,,,,,,,,,
47402566,43877078,1,4,,,,5,46,F,1,2,R,,,,
47402567,43877078,2,4,,,,5,36,M,1,2,R,,,,
47402568,43877079,1,4,,,,5,96,M,1,2,R,,,,
47402569,43877080,1,4,,,,5,21,F,1,2,R,,,,
47402570,43877081,1,4,,,,5,49,F,1,2,R,,,,
47402571,43877082,1,4,,,,5,50,F,1,2,R,,,,
47402572,43877083,1,1,,,,,,,,,,,,,
47402573,43877084,1,1,,,,,,,,,,,,,
47402574,43877085,1,8,,,,,,,,,,,,,
47402575,43877086,1,4,,,,5,41,M,2,2,R,,,,
47402576,43877087,1,4,,,,5,27,F,1,2,R,,,,
47402577,43877088,1,4,,,,5,35,F,2,2,R,,,,
47402578,43877089,1,4,,,,5,37,F,1,2,R,,,,
47402579,43877090,1,8,,,,,,,,,,,,,
47402580,43877091,1,4,,,,5,24,F,1,2,R,,,,
47402581,43877092,1,4,,,,4,,F,2,2,N,,,,
47402582,43877093,1,4,,,,5,50,F,1,2,R,,,,
47402583,43877094,1,4,,,,5,37,M,1,2,N,,,,
47402584,43877095,1,4,,,,5,64,M,1,2,R,,,,
47402585,43877096,1,1,,,,,,,,,,,,,
47402587,43877097,2,1,,,,,,,,,,,,,
47402586,43877097,1,4,,,,5,23,F,2,2,R,,,,
47402588,43877098,1,4,,,,5,50,F,1,2,R,,,,
47402589,43877099,1,3,,,,,,,,,,,,,
47402590,43877100,1,4,,,,5,23,F,2,2,R,,,,
47402591,43877101,1,4,,,,5,72,M,1,2,R,,,,
47402592,43877102,1,4,,,,5,17,F,1,2,R,,,,
47402593,43877103,1,1,,,,,,,,,,,,,
47402594,43877104,1,4,,,,5,20,F,2,2,R,,,,
47402595,43877105,1,8,,,,,,,,,,,,,
47402596,43877106,1,1,,,,,,,,,,,,,
47402597,43877107,1,4,,,,5,21,M,1,2,R,,,,
47402598,43877108,1,4,,,,5,43,F,1,2,N,,,,
47402599,43877109,1,4,,,,5,37,M,1,2,R,,,,
47402609,43877119,1,4,,,,5,34,M,1,2,R,,,,
47402610,43877120,1,4,,,,5,38,F,1,2,R,,,,
47402611,43877121,1,1,,,,,,,,,,,,,
47402612,43877122,1,4,,,,5,10,F,2,2,R,,,,
47402613,43877123,1,4,,,,5,36,M,2,2,R,,,,
47402614,43877124,1,4,,,,4,,M,2,2,N,,,,
47402615,43877125,1,4,,,,5,43,F,1,2,R,,,,
47402616,43877126,1,1,,,,,,,,,,,,,
47402617,43877127,1,4,,,,5,17,F,2,2,R,,,,
47402618,43877128,1,4,,,,5,23,M,2,2,R,,,,
47402619,43877129,1,4,,,,5,71,F,1,2,R,,,,
47402620,43877130,1,4,,,,5,27,F,1,2,R,,,,
47402621,43877131,1,4,,,,5,21,M,1,2,R,,,,
47402622,43877132,1,4,,,,5,32,M,2,2,R,,,,
47403533,43877133,1,4,,,,5,19,M,2,2,R,,,,
47403534,43877134,1,1,,,,,,,,,,,,,
47403535,43877135,1,4,,,,5,16,M,1,2,R,,,,
47403536,43877136,1,1,,,,,,,,,,,,,
47403537,43877137,1,4,,,,5,22,F,2,2,R,,,,
47403538,43877138,1,1,,,,,,,,,,,,,
47402600,43877110,1,8,,,,,,,,,,,,,
47402601,43877111,1,4,,,,5,59,F,1,2,R,,,,
47402602,43877112,1,4,,,,5,14,F,2,2,R,,,,
47402603,43877113,1,1,,,,,,,,,,,,,
47402604,43877114,1,8,,,,,,,,,,,,,
47402605,43877115,1,8,,,,,,,,,,,,,
47402606,43877116,1,8,,,,,,,,,,,,,
47402607,43877117,1,4,,,,5,63,F,2,2,R,,,,
47402608,43877118,1,4,,,,5,18,F,1,2,R,,,,
47401520,43876139,1,4,,,,5,21,F,2,2,R,,,,
47402447,43876150,1,4,,,,5,56,F,1,2,R,,,,
47402448,43876150,2,4,,,,5,46,F,1,2,R,,,,
47402449,43876150,3,4,,,,5,52,M,1,2,R,,,,
47402450,43876150,4,4,,,,5,20,F,1,2,R,,,,
47402451,43876150,5,4,,,,5,25,F,1,2,R,,,,
47402452,43876150,6,4,,,,5,27,M,1,2,R,,,,
47402453,43876150,7,4,,,,5,30,F,1,2,N,,,,
47402454,43876150,8,4,,,,5,24,F,1,2,R,,,,
47403539,43877952,1,4,,,,5,28,F,1,2,R,,,,
47403540,43877953,1,4,,,,5,9,M,1,2,R,,,,
47403541,43877954,1,4,,,,5,21,M,1,2,R,,,,
47403542,43877955,1,1,,,,,,,,,,,,,
47403543,43877956,1,4,,,,5,56,F,1,2,R,,,,
47403544,43877957,1,1,,,,,,,,,,,,,
47403545,43877958,1,4,,,,5,45,M,2,2,R,,,,
47403546,43877959,1,4,,,,5,18,F,1,2,R,,,,
47403547,43877960,1,4,,,,5,49,F,1,2,N,,,,
47403548,43877961,1,8,,,,,,,,,,,,,
47403549,43877962,1,4,,,,5,5,M,2,2,R,,,,
47403550,43877963,1,4,,,,5,54,M,1,2,R,,,,
47403551,43877964,1,4,,,,5,49,F,1,2,R,,,,
47403552,43877965,1,8,,,,,,,,,,,,,
47403553,43877966,1,4,,,,5,26,F,2,2,R,,,,
47403565,43877976,1,1,,,,,,,,,,,,,
47403566,43877977,1,4,,,,5,21,F,1,2,R,,,,
47403567,43877978,1,4,,,,5,64,M,1,2,N,,,,
47403568,43877979,1,4,,,,5,35,M,2,2,R,,,,
47403569,43877980,1,4,,,,5,29,F,1,2,R,,,,
47403570,43877981,1,4,,,,5,36,M,1,2,R,,,,
47403571,43877982,1,6,,,,,,,,,,,,,
47403572,43877983,1,4,,,,5,14,M,1,2,R,,,,
47403573,43877984,1,4,,,,5,58,M,2,2,R,,,,
47403574,43877984,2,4,,,,5,54,F,1,2,R,,,,
47403575,43877985,1,1,,,,,,,,,,,,,
47403576,43877986,1,8,,,,,,,,,,,,,
47403577,43877987,1,4,,,,5,39,F,2,2,R,,,,
47403578,43877988,1,1,,,,,,,,,,,,,
47403579,43877989,1,4,,,,5,28,M,2,2,R,,,,
47403580,43877990,1,1,,,,,,,,,,,,,
47403581,43877990,2,4,,,,5,39,M,1,2,R,,,,
47403582,43877991,1,4,,,,5,40,M,1,2,R,,,,
47403584,43877992,2,4,,,,5,18,F,1,1,R,,,,
47403583,43877992,1,4,,,,5,20,F,1,2,R,,,,
47403585,43877993,1,1,,,,,,,,,,,,,
47403586,43877994,1,4,,,,5,26,M,1,2,R,,,,
47403587,43877995,1,1,,,,,,,,,,,,,
47403588,43877996,1,8,,,,,,,,,,,,,
47403589,43877997,1,4,,,,4,,M,1,2,R,,,,
47403590,43877997,2,4,,,,5,30,M,1,2,R,,,,
47403591,43877998,1,4,,,,5,37,M,2,2,N,,,,
47403592,43877999,1,4,,,,5,32,M,1,2,R,,,,
47403593,43878000,1,4,,,,5,17,M,1,2,R,,,,
47403594,43878001,1,4,,,,5,27,F,1,2,R,,,,
47403595,43878002,1,4,,,,5,47,F,1,2,R,,,,
47403596,43878003,1,4,,,,5,30,M,2,2,R,,,,
47403597,43878004,1,4,,,,5,18,M,1,2,R,,,,
47403598,43878005,1,4,,,,5,30,F,1,2,R,,,,
47403599,43878006,1,4,,,,5,26,F,2,2,R,,,,
47403600,43878007,1,4,,,,5,18,F,2,2,R,,,,
47403601,43878008,1,4,,,,5,60,F,1,2,N,,,,
47403602,43878009,1,4,,,,5,23,M,2,2,R,,,,
47403603,43878010,1,4,,,,5,18,F,1,2,R,,,,
47403554,43877967,1,4,,,,5,21,M,1,2,R,,,,
47403555,43877968,1,4,,,,5,15,F,2,2,R,,,,
47403556,43877969,1,1,,,,,,,,,,,,,
47403557,43877970,1,8,,,,,,,,,,,,,
47403558,43877971,1,8,,,,,,,,,,,,,
47403559,43877972,1,4,,,,5,48,F,2,2,R,,,,
47403560,43877973,1,1,,,,,,,,,,,,,
47403562,43877974,2,4,,,,5,29,F,1,2,R,,,,
47403561,43877974,1,1,,,,,,,,,,,,,
47403563,43877975,1,4,,,,5,25,M,1,2,R,,,,
47403564,43877975,2,1,,,,,,,,,,,,,
47403604,43878011,1,4,,,,5,49,F,1,2,R,,,,
47403605,43878012,1,1,,,,,,,,,,,,,
47403606,43878013,1,4,,,,5,80,F,1,2,R,,,,
47403607,43878014,1,4,,,,5,34,F,1,2,R,,,,
47403608,43878015,1,8,,,,,,,,,,,,,
47403609,43878016,1,4,,,,5,24,F,1,2,R,,,,
47403610,43878017,1,4,,,,5,40,M,1,2,R,,,,
47403611,43878018,1,8,,,,,,,,,,,,,
47402473,43876989,1,4,,,,5,18,F,1,2,R,,,,
47402494,43877009,1,4,,,,5,63,F,1,2,R,,,,
47401526,43876144,1,4,,,,5,58,F,1,2,R,,,,
47400390,43875131,1,3,,,,,,,,,,,,,
47400391,43875132,1,4,,,,5,85,F,1,2,R,,,,
47400392,43875133,1,1,,,,,,,,,,,,,
47400393,43875134,1,1,,,,,,,,,,,,,
47400395,43875136,1,4,,,,5,36,M,0,3,N,,,,
47400396,43875137,1,1,,,,,,,,,,,,,
47401394,43876024,1,4,,,,5,7,F,1,2,R,,,,
47400394,43875135,1,1,,,,,,,,,,,,,
47402475,43876991,1,1,,,,,,,,,,,,,
47402488,43877003,1,8,,,,,,,,,,,,,
47402492,43877007,1,4,,,,5,30,F,1,2,R,,,,
47401361,43875992,1,1,,,,,,,,,,,,,
47400397,43875138,1,1,,,,,,,,,,,,,
47400398,43875139,1,1,,,,,,,,,,,,,
47400399,43875140,1,1,,,,,,,,,,,,,
47400402,43875143,1,4,,,,5,62,F,1,2,R,,,,
47400403,43875144,1,1,,,,,,,,,,,,,
47402495,43877010,1,1,,,,,,,,,,,,,
47402496,43877011,1,4,,,,5,45,F,2,2,R,,,,
47400400,43875141,1,4,,,,5,46,M,1,2,R,,,,
47400401,43875142,1,1,,,,,,,,,,,,,
47400418,43875155,1,4,,,,5,46,F,2,2,R,,,,
47402467,43876983,1,1,,,,,,,,,,,,,
47402489,43877004,1,4,,,,5,14,F,2,2,R,,,,
47402490,43877005,1,4,,,,5,25,M,1,2,R,,,,
47401455,43876079,1,4,,,,5,44,F,0,2,R,,,,
47402445,43876148,1,4,,,,5,13,F,1,2,R,,,,
47402455,43876151,1,4,,,,5,28,F,1,2,R,,,,
47400405,43875145,2,8,,,,,,,,,,,,,
47400404,43875145,1,4,,,,5,26,M,1,2,R,,,,
47400406,43875145,3,4,,,,5,27,M,1,2,R,,,,
47400407,43875146,1,4,,,,5,21,M,1,2,R,,,,
47400408,43875146,2,4,,,,5,18,M,1,2,R,,,,
47400409,43875146,3,4,,,,5,18,M,1,2,R,,,,
47400410,43875147,1,4,,,,5,34,F,1,2,R,,,,
47400411,43875148,1,4,,,,5,37,F,2,2,R,,,,
47400412,43875149,1,4,,,,5,20,F,1,2,R,,,,
47400415,43875152,1,4,,,,5,52,M,1,2,R,,,,
47402498,43877013,1,3,,,,,,,,,,,,,
47402500,43877015,1,4,,,,5,18,F,2,2,R,,,,
47402501,43877016,1,1,,,,,,,,,,,,,
47401369,43876000,1,4,,,,5,27,F,1,2,R,,,,
47401414,43876040,1,4,,,,5,40,M,1,2,N,,,,
47400413,43875150,1,1,,,,,,,,,,,,,
47400414,43875151,1,4,,,,5,26,M,1,2,R,,,,
47400416,43875153,1,4,,,,5,26,F,1,2,R,,,,
47400417,43875154,1,4,,,,5,26,M,1,2,R,,,,
47400420,43875156,2,1,,,,,,,,,,,,,
47400419,43875156,1,8,,,,,,,,,,,,,
47400421,43875157,1,1,,,,,,,,,,,,,
47400422,43875158,1,1,,,,,,,,,,,,,
47400423,43875159,1,4,,,,5,35,F,5,2,R,,,,
47401344,43875160,1,5,2,1,,5,28,M,1,2,R,,,,
47401345,43875161,1,4,,,,5,59,F,1,2,N,,,,
47401349,43875165,1,4,,,,5,48,F,1,2,R,,,,
47401353,43875169,1,1,,,,,,,,,,,,,
47402474,43876990,1,1,,,,,,,,,,,,,
47402493,43877008,1,4,,,,5,44,M,2,2,N,,,,
47401358,43875991,4,4,,,,5,23,F,1,2,R,,,,
47401355,43875991,1,4,,,,5,48,F,2,2,R,,,,
47401357,43875991,3,4,,,,5,42,M,2,2,R,,,,
47401360,43875991,6,4,,,,5,1,M,2,2,R,,,,
47401356,43875991,2,8,,,,,,,,,,,,,
47401359,43875991,5,4,,,,3,,M,2,2,R,,,,
47401362,43875993,1,4,,,,5,20,M,1,2,R,,,,
47401363,43875994,1,1,,,,,,,,,,,,,
47401364,43875995,1,4,,,,5,32,M,1,2,R,,,,
47401365,43875996,1,4,,,,5,78,M,2,2,R,,,,
47401366,43875997,1,1,,,,,,,,,,,,,
47401367,43875998,1,1,,,,,,,,,,,,,
47401368,43875999,1,4,,,,5,27,M,1,2,N,,,,
47401370,43876001,1,4,,,,5,47,F,1,2,R,,,,
47401377,43876008,1,4,,,,5,72,M,1,2,R,,,,
47401413,43876039,1,4,,,,5,14,M,2,2,R,,,,
47401483,43876105,1,4,,,,5,61,M,1,2,R,,,,
47401346,43875162,1,4,,,,5,15,M,2,2,N,,,,
47401347,43875163,1,1,,,,,,,,,,,,,
47401348,43875164,1,4,,,,5,20,M,2,2,R,,,,
47401350,43875166,1,4,,,,5,4,F,1,2,R,,,,
47401351,43875167,1,4,,,,5,21,F,1,2,R,,,,
47401352,43875168,1,1,,,,,,,,,,,,,
47401354,43875170,1,4,,,,5,44,M,1,2,R,,,,
47403615,43878022,1,4,,,,5,66,M,1,2,R,,,,
47402461,43876977,1,4,,,,5,16,F,2,2,R,,,,
47402480,43876995,1,4,,,,5,36,M,1,2,N,,,,
47402484,43876999,1,4,,,,5,48,M,1,2,R,,,,
47402487,43877002,1,4,,,,5,65,M,1,2,R,,,,
47401371,43876002,1,4,,,,5,40,M,1,2,R,,,,
47401372,43876003,1,3,,,,,,,,,,,,,
47401373,43876004,1,4,,,,5,17,F,2,2,N,,,,
47401374,43876005,1,4,,,,5,42,F,1,2,N,,,,
47401375,43876006,1,4,,,,5,61,M,1,2,R,,,,
47401376,43876007,1,4,,,,5,48,F,1,2,R,,,,
47401378,43876009,1,8,,,,,,,,,,,,,
47401379,43876010,1,4,,,,5,65,F,1,2,R,,,,
47401380,43876011,1,4,,,,5,48,F,1,2,R,,,,
47401381,43876012,1,4,,,,5,22,F,1,2,R,,,,
47401382,43876013,1,4,,,,5,33,F,2,2,R,,,,
47401383,43876013,2,4,,,,5,56,M,2,2,R,,,,
47403612,43878019,1,4,,,,5,51,F,1,2,R,,,,
47403613,43878020,1,4,,,,5,63,M,1,2,R,,,,
47402465,43876981,1,4,,,,5,16,F,1,2,R,,,,
47402470,43876986,1,4,,,,5,48,F,1,2,R,,,,
47402478,43876994,1,1,,,,,,,,,,,,,
47402479,43876994,2,4,,,,5,83,F,0,3,R,,,,
47402483,43876998,1,4,,,,5,29,F,1,1,R,,,,
47402497,43877012,1,4,,,,5,65,F,2,2,N,,,,
47402499,43877014,1,1,,,,,,,,,,,,,
47401384,43876014,1,4,,,,5,42,F,1,2,R,,,,
47401385,43876015,1,4,,,,5,47,M,1,2,R,,,,
47401386,43876016,1,8,,,,,,,,,,,,,
47401387,43876017,1,4,,,,5,11,F,1,2,R,,,,
47401388,43876018,1,4,,,,5,25,F,2,2,R,,,,
47401389,43876019,1,4,,,,5,23,F,2,2,R,,,,
47401390,43876020,1,1,,,,,,,,,,,,,
47401391,43876021,1,1,,,,,,,,,,,,,
47401392,43876022,1,4,,,,5,82,F,1,2,R,,,,
47401393,43876023,1,4,,,,4,,U,0,3,R,,,,
47401395,43876025,1,4,,,,5,48,F,1,2,R,,,,
47401396,43876026,1,8,,,,,,,,,,,,,
47401397,43876027,1,4,,,,5,29,F,1,2,R,,,,
47401398,43876028,1,1,,,,,,,,,,,,,
47401399,43876029,1,1,,,,,,,,,,,,,
47401402,43876032,1,4,,,,5,27,F,1,2,R,,,,
47401410,43876036,2,1,,,,,,,,,,,,,
47401409,43876036,1,4,,,,5,52,F,1,2,R,,,,
47401411,43876037,1,4,,,,5,27,F,1,2,R,,,,
47401416,43876042,1,4,,,,5,13,F,1,2,R,,,,
47401421,43876047,1,4,,,,5,37,M,1,2,N,,,,
47401454,43876078,1,1,,,,,,,,,,,,,
47401467,43876091,1,4,,,,5,6,F,2,2,R,,,,
47401480,43876102,1,8,,,,,,,,,,,,,
47401499,43876119,1,8,,,,,,,,,,,,,
47401500,43876120,1,8,,,,,,,,,,,,,
47401501,43876121,1,8,,,,,,,,,,,,,
47401502,43876122,1,8,,,,,,,,,,,,,
47401503,43876123,1,6,,,,,,,,,,,,,
47401504,43876123,2,8,,,,,,,,,,,,,
47401505,43876124,1,8,,,,,,,,,,,,,
47401506,43876125,1,8,,,,,,,,,,,,,
47401507,43876126,1,8,,,,,,,,,,,,,
47401508,43876127,1,8,,,,,,,,,,,,,
47401509,43876128,1,8,,,,,,,,,,,,,
47401510,43876129,1,8,,,,,,,,,,,,,
47401511,43876130,1,8,,,,,,,,,,,,,
47401512,43876131,1,8,,,,,,,,,,,,,
47401518,43876137,1,1,,,,,,,,,,,,,
47401525,43876143,1,4,,,,5,69,M,1,2,N,,,,
47402456,43876152,1,4,,,,5,48,F,1,2,R,,,,
47402457,43876152,2,4,,,,5,55,F,1,2,R,,,,
47402469,43876985,1,1,,,,,,,,,,,,,
47402476,43876992,1,4,,,,5,43,M,1,2,R,,,,
47402477,43876993,1,1,,,,,,,,,,,,,
47401400,43876030,1,1,,,,,,,,,,,,,
47401401,43876031,1,4,,,,5,26,F,2,2,R,,,,
47401404,43876033,2,4,,,,5,30,F,1,2,R,,,,
47401403,43876033,1,4,,,,5,18,U,0,3,U,,,,
47401407,43876034,3,1,,,,,,,,,,,,,
47401405,43876034,1,4,,,,5,24,M,1,2,R,,,,
47401406,43876034,2,4,,,,5,24,M,1,2,R,,,,
47401408,43876035,1,1,,,,,,,,,,,,,
47401412,43876038,1,1,,,,,,,,,,,,,
47401415,43876041,1,4,,,,5,56,F,1,2,R,,,,
47401417,43876043,1,1,,,,,,,,,,,,,
47401418,43876044,1,4,,,,5,21,F,1,2,R,,,,
47401419,43876045,1,4,,,,5,30,M,1,2,R,,,,
47401420,43876046,1,1,,,,,,,,,,,,,
47401422,43876048,1,4,,,,5,55,F,1,2,R,,,,
47401423,43876049,1,1,,,,,,,,,,,,,
47401424,43876050,1,1,,,,,,,,,,,,,
47401425,43876051,1,8,,,,,,,,,,,,,
47401426,43876052,1,4,,,,5,83,F,1,2,R,,,,
47401427,43876053,1,4,,,,5,21,F,1,2,R,,,,
47401428,43876053,2,4,,,,5,21,M,1,2,R,,,,
47401429,43876054,1,1,,,,,,,,,,,,,
47401430,43876055,1,4,,,,5,12,M,1,2,R,,,,
47401431,43876056,1,4,,,,5,86,F,1,2,R,,,,
47401432,43876057,1,4,,,,5,66,M,1,2,R,,,,
47401433,43876058,1,4,,,,5,24,M,1,1,R,,,,
47401434,43876059,1,4,,,,5,46,F,2,2,R,,,,
47401435,43876060,1,3,,,,,,,,,,,,,
47401436,43876061,1,1,,,,,,,,,,,,,
47401437,43876062,1,4,,,,5,30,M,2,3,R,,,,
47401438,43876063,1,4,,,,5,62,M,1,2,R,,,,
47401440,43876065,1,1,,,,,,,,,,,,,
47401443,43876068,1,4,,,,5,68,F,1,2,R,,,,
47401459,43876083,1,1,,,,,,,,,,,,,
47401463,43876087,1,1,,,,,,,,,,,,,
47401513,43876132,1,8,,,,,,,,,,,,,
47401514,43876133,1,8,,,,,,,,,,,,,
47401515,43876134,1,8,,,,,,,,,,,,,
47401519,43876138,1,4,,,,5,71,M,1,2,R,,,,
