nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4699525,6729,10,2008,U,,,N,F,,C,2008_10_KY0470000_NIBRS,
4721062,6729,11,2008,U,,,N,F,,C,2008_11_KY0470000_NIBRS,
4742599,6729,12,2008,U,,,N,F,,C,2008_12_KY0470000_NIBRS,
4505693,6730,1,2008,U,,,N,F,,C,2008_01_KY0470100_NIBRS,
4527230,6730,2,2008,U,,,N,F,,C,2008_02_KY0470100_NIBRS,
4548767,6730,3,2008,U,,,N,F,,C,2008_03_KY0470100_NIBRS,
4570304,6730,4,2008,U,,,N,F,,C,2008_04_KY0470100_NIBRS,
4591841,6730,5,2008,U,,,N,F,,C,2008_05_KY0470100_NIBRS,
4613378,6730,6,2008,U,,,N,F,,C,2008_06_KY0470100_NIBRS,
4634915,6730,7,2008,U,,,N,F,,C,2008_07_KY0470100_NIBRS,
4656452,6730,8,2008,U,,,N,F,,C,2008_08_KY0470100_NIBRS,
4677989,6730,9,2008,U,,,N,F,,C,2008_09_KY0470100_NIBRS,
4699526,6730,10,2008,U,,,N,F,,C,2008_10_KY0470100_NIBRS,
4721063,6730,11,2008,U,,,N,F,,C,2008_11_KY0470100_NIBRS,
4742600,6730,12,2008,U,,,N,F,,C,2008_12_KY0470100_NIBRS,
4505694,6731,1,2008,U,,,N,F,,C,2008_01_KY0470200_NIBRS,
4527231,6731,2,2008,U,,,N,F,,C,2008_02_KY0470200_NIBRS,
4548768,6731,3,2008,U,,,N,F,,C,2008_03_KY0470200_NIBRS,
4570305,6731,4,2008,U,,,N,F,,C,2008_04_KY0470200_NIBRS,
4591842,6731,5,2008,U,,,N,F,,C,2008_05_KY0470200_NIBRS,
4613379,6731,6,2008,U,,,N,F,,C,2008_06_KY0470200_NIBRS,
4634916,6731,7,2008,U,,,N,F,,C,2008_07_KY0470200_NIBRS,
4656453,6731,8,2008,U,,,N,F,,C,2008_08_KY0470200_NIBRS,
4677990,6731,9,2008,U,,,N,F,,C,2008_09_KY0470200_NIBRS,
4699527,6731,10,2008,U,,,N,F,,C,2008_10_KY0470200_NIBRS,
4721064,6731,11,2008,U,,,N,F,,C,2008_11_KY0470200_NIBRS,
4742601,6731,12,2008,U,,,N,F,,C,2008_12_KY0470200_NIBRS,
4505695,6732,1,2008,U,,,N,F,,C,2008_01_KY0470300_NIBRS,
4527232,6732,2,2008,U,,,N,F,,C,2008_02_KY0470300_NIBRS,
4548769,6732,3,2008,U,,,N,F,,C,2008_03_KY0470300_NIBRS,
4570306,6732,4,2008,U,,,N,F,,C,2008_04_KY0470300_NIBRS,
4591843,6732,5,2008,U,,,N,F,,C,2008_05_KY0470300_NIBRS,
4613380,6732,6,2008,U,,,N,F,,C,2008_06_KY0470300_NIBRS,
4634917,6732,7,2008,U,,,N,F,,C,2008_07_KY0470300_NIBRS,
4656454,6732,8,2008,U,,,N,F,,C,2008_08_KY0470300_NIBRS,
4677991,6732,9,2008,U,,,N,F,,C,2008_09_KY0470300_NIBRS,
4699528,6732,10,2008,U,,,N,F,,C,2008_10_KY0470300_NIBRS,
4721065,6732,11,2008,U,,,N,F,,C,2008_11_KY0470300_NIBRS,
4742602,6732,12,2008,U,,,N,F,,C,2008_12_KY0470300_NIBRS,
4505865,6905,1,2008,U,,,N,F,,C,2008_01_KY074SP00_NIBRS,
4527402,6905,2,2008,U,,,N,F,,C,2008_02_KY074SP00_NIBRS,
4548939,6905,3,2008,U,,,N,F,,C,2008_03_KY074SP00_NIBRS,
4570476,6905,4,2008,U,,,N,F,,C,2008_04_KY074SP00_NIBRS,
4592013,6905,5,2008,U,,,N,F,,C,2008_05_KY074SP00_NIBRS,
4613550,6905,6,2008,U,,,N,F,,C,2008_06_KY074SP00_NIBRS,
4635087,6905,7,2008,U,,,N,F,,C,2008_07_KY074SP00_NIBRS,
4656624,6905,8,2008,U,,,N,F,,C,2008_08_KY074SP00_NIBRS,
4678161,6905,9,2008,U,,,N,F,,C,2008_09_KY074SP00_NIBRS,
4699698,6905,10,2008,U,,,N,F,,C,2008_10_KY074SP00_NIBRS,
4721235,6905,11,2008,U,,,N,F,,C,2008_11_KY074SP00_NIBRS,
4742772,6905,12,2008,U,,,N,F,,C,2008_12_KY074SP00_NIBRS,
4505866,6906,1,2008,U,,,N,F,,C,2008_01_KY0750000_NIBRS,
4527403,6906,2,2008,U,,,N,F,,C,2008_02_KY0750000_NIBRS,
4548940,6906,3,2008,U,,,N,F,,C,2008_03_KY0750000_NIBRS,
4570477,6906,4,2008,U,,,N,F,,C,2008_04_KY0750000_NIBRS,
4592014,6906,5,2008,U,,,N,F,,C,2008_05_KY0750000_NIBRS,
4613551,6906,6,2008,U,,,N,F,,C,2008_06_KY0750000_NIBRS,
4635088,6906,7,2008,U,,,N,F,,C,2008_07_KY0750000_NIBRS,
4656625,6906,8,2008,U,,,N,F,,C,2008_08_KY0750000_NIBRS,
4678162,6906,9,2008,U,,,N,F,,C,2008_09_KY0750000_NIBRS,
4699699,6906,10,2008,U,,,N,F,,C,2008_10_KY0750000_NIBRS,
4721236,6906,11,2008,U,,,N,F,,C,2008_11_KY0750000_NIBRS,
4742773,6906,12,2008,U,,,N,F,,C,2008_12_KY0750000_NIBRS,
4505867,6907,1,2008,U,,,N,F,,C,2008_01_KY0750100_NIBRS,
4527404,6907,2,2008,U,,,N,F,,C,2008_02_KY0750100_NIBRS,
4548941,6907,3,2008,U,,,N,F,,C,2008_03_KY0750100_NIBRS,
4570478,6907,4,2008,U,,,N,F,,C,2008_04_KY0750100_NIBRS,
4592015,6907,5,2008,U,,,N,F,,C,2008_05_KY0750100_NIBRS,
4613552,6907,6,2008,U,,,N,F,,C,2008_06_KY0750100_NIBRS,
4635089,6907,7,2008,U,,,N,F,,C,2008_07_KY0750100_NIBRS,
4656626,6907,8,2008,U,,,N,F,,C,2008_08_KY0750100_NIBRS,
4678163,6907,9,2008,U,,,N,F,,C,2008_09_KY0750100_NIBRS,
4699700,6907,10,2008,U,,,N,F,,C,2008_10_KY0750100_NIBRS,
4721237,6907,11,2008,U,,,N,F,,C,2008_11_KY0750100_NIBRS,
4742774,6907,12,2008,U,,,N,F,,C,2008_12_KY0750100_NIBRS,
4505868,6908,1,2008,U,,,N,F,,C,2008_01_KY0750200_NIBRS,
4527405,6908,2,2008,U,,,N,F,,C,2008_02_KY0750200_NIBRS,
4548942,6908,3,2008,U,,,N,F,,C,2008_03_KY0750200_NIBRS,
4570479,6908,4,2008,U,,,N,F,,C,2008_04_KY0750200_NIBRS,
4592016,6908,5,2008,U,,,N,F,,C,2008_05_KY0750200_NIBRS,
4613553,6908,6,2008,U,,,N,F,,C,2008_06_KY0750200_NIBRS,
4635090,6908,7,2008,U,,,N,F,,C,2008_07_KY0750200_NIBRS,
4656627,6908,8,2008,U,,,N,F,,C,2008_08_KY0750200_NIBRS,
4678164,6908,9,2008,U,,,N,F,,C,2008_09_KY0750200_NIBRS,
4699701,6908,10,2008,U,,,N,F,,C,2008_10_KY0750200_NIBRS,
4721238,6908,11,2008,U,,,N,F,,C,2008_11_KY0750200_NIBRS,
4742775,6908,12,2008,U,,,N,F,,C,2008_12_KY0750200_NIBRS,
4505869,6909,1,2008,U,,,N,F,,C,2008_01_KY0750300_NIBRS,
4527406,6909,2,2008,U,,,N,F,,C,2008_02_KY0750300_NIBRS,
4548943,6909,3,2008,U,,,N,F,,C,2008_03_KY0750300_NIBRS,
4570480,6909,4,2008,U,,,N,F,,C,2008_04_KY0750300_NIBRS,
4592017,6909,5,2008,U,,,N,F,,C,2008_05_KY0750300_NIBRS,
4613554,6909,6,2008,U,,,N,F,,C,2008_06_KY0750300_NIBRS,
4635091,6909,7,2008,U,,,N,F,,C,2008_07_KY0750300_NIBRS,
4656628,6909,8,2008,U,,,N,F,,C,2008_08_KY0750300_NIBRS,
4678165,6909,9,2008,U,,,N,F,,C,2008_09_KY0750300_NIBRS,
4699702,6909,10,2008,U,,,N,F,,C,2008_10_KY0750300_NIBRS,
4721239,6909,11,2008,U,,,N,F,,C,2008_11_KY0750300_NIBRS,
4742776,6909,12,2008,U,,,N,F,,C,2008_12_KY0750300_NIBRS,
4505870,6910,1,2008,U,,,N,F,,C,2008_01_KY075SP00_NIBRS,
4527407,6910,2,2008,U,,,N,F,,C,2008_02_KY075SP00_NIBRS,
4548944,6910,3,2008,U,,,N,F,,C,2008_03_KY075SP00_NIBRS,
4570481,6910,4,2008,U,,,N,F,,C,2008_04_KY075SP00_NIBRS,
4592018,6910,5,2008,U,,,N,F,,C,2008_05_KY075SP00_NIBRS,
4613555,6910,6,2008,U,,,N,F,,C,2008_06_KY075SP00_NIBRS,
4635092,6910,7,2008,U,,,N,F,,C,2008_07_KY075SP00_NIBRS,
4656629,6910,8,2008,U,,,N,F,,C,2008_08_KY075SP00_NIBRS,
4678166,6910,9,2008,U,,,N,F,,C,2008_09_KY075SP00_NIBRS,
4699703,6910,10,2008,U,,,N,F,,C,2008_10_KY075SP00_NIBRS,
4721240,6910,11,2008,U,,,N,F,,C,2008_11_KY075SP00_NIBRS,
4742777,6910,12,2008,U,,,N,F,,C,2008_12_KY075SP00_NIBRS,
4505871,6911,1,2008,U,,,N,F,,C,2008_01_KY0760000_NIBRS,
4527408,6911,2,2008,U,,,N,F,,C,2008_02_KY0760000_NIBRS,
4548945,6911,3,2008,U,,,N,F,,C,2008_03_KY0760000_NIBRS,
4570482,6911,4,2008,U,,,N,F,,C,2008_04_KY0760000_NIBRS,
4592019,6911,5,2008,U,,,N,F,,C,2008_05_KY0760000_NIBRS,
4613556,6911,6,2008,U,,,N,F,,C,2008_06_KY0760000_NIBRS,
4635093,6911,7,2008,U,,,N,F,,C,2008_07_KY0760000_NIBRS,
4656630,6911,8,2008,U,,,N,F,,C,2008_08_KY0760000_NIBRS,
4678167,6911,9,2008,U,,,N,F,,C,2008_09_KY0760000_NIBRS,
4699704,6911,10,2008,U,,,N,F,,C,2008_10_KY0760000_NIBRS,
4721241,6911,11,2008,U,,,N,F,,C,2008_11_KY0760000_NIBRS,
4742778,6911,12,2008,U,,,N,F,,C,2008_12_KY0760000_NIBRS,
4505872,6912,1,2008,U,,,N,F,,C,2008_01_KY0760100_NIBRS,
4527409,6912,2,2008,U,,,N,F,,C,2008_02_KY0760100_NIBRS,
4548946,6912,3,2008,U,,,N,F,,C,2008_03_KY0760100_NIBRS,
4570483,6912,4,2008,U,,,N,F,,C,2008_04_KY0760100_NIBRS,
4592020,6912,5,2008,U,,,N,F,,C,2008_05_KY0760100_NIBRS,
4613557,6912,6,2008,U,,,N,F,,C,2008_06_KY0760100_NIBRS,
4635094,6912,7,2008,U,,,N,F,,C,2008_07_KY0760100_NIBRS,
4656631,6912,8,2008,U,,,N,F,,C,2008_08_KY0760100_NIBRS,
4678168,6912,9,2008,U,,,N,F,,C,2008_09_KY0760100_NIBRS,
4699705,6912,10,2008,U,,,N,F,,C,2008_10_KY0760100_NIBRS,
4721242,6912,11,2008,U,,,N,F,,C,2008_11_KY0760100_NIBRS,
4742779,6912,12,2008,U,,,N,F,,C,2008_12_KY0760100_NIBRS,
4505873,6913,1,2008,I,,,N,F,,C,2008_01_KY0760200_NIBRS,
4527410,6913,2,2008,I,,,N,F,,C,2008_02_KY0760200_NIBRS,
4548947,6913,3,2008,I,,,N,F,,C,2008_03_KY0760200_NIBRS,
4570484,6913,4,2008,I,,,N,F,,C,2008_04_KY0760200_NIBRS,
4592021,6913,5,2008,I,,,N,F,,C,2008_05_KY0760200_NIBRS,
4613558,6913,6,2008,I,,,N,F,,C,2008_06_KY0760200_NIBRS,
4635095,6913,7,2008,I,,,N,F,,C,2008_07_KY0760200_NIBRS,
4656632,6913,8,2008,I,,,N,F,,C,2008_08_KY0760200_NIBRS,
4678169,6913,9,2008,I,,,N,F,,C,2008_09_KY0760200_NIBRS,
4699706,6913,10,2008,I,,,N,F,,C,2008_10_KY0760200_NIBRS,
4721243,6913,11,2008,I,,,N,F,,C,2008_11_KY0760200_NIBRS,
4742780,6913,12,2008,I,,,N,F,,C,2008_12_KY0760200_NIBRS,
4505874,6914,1,2008,U,,,N,F,,C,2008_01_KY0760300_NIBRS,
4527411,6914,2,2008,U,,,N,F,,C,2008_02_KY0760300_NIBRS,
4548948,6914,3,2008,U,,,N,F,,C,2008_03_KY0760300_NIBRS,
4570485,6914,4,2008,U,,,N,F,,C,2008_04_KY0760300_NIBRS,
4592022,6914,5,2008,U,,,N,F,,C,2008_05_KY0760300_NIBRS,
4613559,6914,6,2008,U,,,N,F,,C,2008_06_KY0760300_NIBRS,
4635096,6914,7,2008,U,,,N,F,,C,2008_07_KY0760300_NIBRS,
4656633,6914,8,2008,U,,,N,F,,C,2008_08_KY0760300_NIBRS,
4678170,6914,9,2008,U,,,N,F,,C,2008_09_KY0760300_NIBRS,
4699707,6914,10,2008,U,,,N,F,,C,2008_10_KY0760300_NIBRS,
4721244,6914,11,2008,U,,,N,F,,C,2008_11_KY0760300_NIBRS,
4742781,6914,12,2008,U,,,N,F,,C,2008_12_KY0760300_NIBRS,
4505875,6915,1,2008,U,,,N,F,,C,2008_01_KY0760700_NIBRS,
4527412,6915,2,2008,U,,,N,F,,C,2008_02_KY0760700_NIBRS,
4548949,6915,3,2008,U,,,N,F,,C,2008_03_KY0760700_NIBRS,
4570486,6915,4,2008,U,,,N,F,,C,2008_04_KY0760700_NIBRS,
4592023,6915,5,2008,U,,,N,F,,C,2008_05_KY0760700_NIBRS,
4613560,6915,6,2008,U,,,N,F,,C,2008_06_KY0760700_NIBRS,
4635097,6915,7,2008,U,,,N,F,,C,2008_07_KY0760700_NIBRS,
4656634,6915,8,2008,U,,,N,F,,C,2008_08_KY0760700_NIBRS,
4678171,6915,9,2008,U,,,N,F,,C,2008_09_KY0760700_NIBRS,
4699708,6915,10,2008,U,,,N,F,,C,2008_10_KY0760700_NIBRS,
4721245,6915,11,2008,U,,,N,F,,C,2008_11_KY0760700_NIBRS,
4742782,6915,12,2008,U,,,N,F,,C,2008_12_KY0760700_NIBRS,
4505876,6916,1,2008,U,,,N,F,,C,2008_01_KY076SP00_NIBRS,
4527413,6916,2,2008,U,,,N,F,,C,2008_02_KY076SP00_NIBRS,
4548950,6916,3,2008,U,,,N,F,,C,2008_03_KY076SP00_NIBRS,
4570487,6916,4,2008,U,,,N,F,,C,2008_04_KY076SP00_NIBRS,
4592024,6916,5,2008,U,,,N,F,,C,2008_05_KY076SP00_NIBRS,
4613561,6916,6,2008,U,,,N,F,,C,2008_06_KY076SP00_NIBRS,
4635098,6916,7,2008,U,,,N,F,,C,2008_07_KY076SP00_NIBRS,
4656635,6916,8,2008,U,,,N,F,,C,2008_08_KY076SP00_NIBRS,
4678172,6916,9,2008,U,,,N,F,,C,2008_09_KY076SP00_NIBRS,
4699709,6916,10,2008,U,,,N,F,,C,2008_10_KY076SP00_NIBRS,
4721246,6916,11,2008,U,,,N,F,,C,2008_11_KY076SP00_NIBRS,
4742783,6916,12,2008,U,,,N,F,,C,2008_12_KY076SP00_NIBRS,
4505877,6917,1,2008,U,,,N,F,,C,2008_01_KY0770000_NIBRS,
4527414,6917,2,2008,U,,,N,F,,C,2008_02_KY0770000_NIBRS,
4548951,6917,3,2008,U,,,N,F,,C,2008_03_KY0770000_NIBRS,
4570488,6917,4,2008,U,,,N,F,,C,2008_04_KY0770000_NIBRS,
4592025,6917,5,2008,U,,,N,F,,C,2008_05_KY0770000_NIBRS,
4613562,6917,6,2008,U,,,N,F,,C,2008_06_KY0770000_NIBRS,
4635099,6917,7,2008,U,,,N,F,,C,2008_07_KY0770000_NIBRS,
4656636,6917,8,2008,U,,,N,F,,C,2008_08_KY0770000_NIBRS,
4678173,6917,9,2008,U,,,N,F,,C,2008_09_KY0770000_NIBRS,
4699710,6917,10,2008,U,,,N,F,,C,2008_10_KY0770000_NIBRS,
4721247,6917,11,2008,U,,,N,F,,C,2008_11_KY0770000_NIBRS,
4742784,6917,12,2008,U,,,N,F,,C,2008_12_KY0770000_NIBRS,
4505878,6918,1,2008,U,,,N,F,,C,2008_01_KY0770100_NIBRS,
4527415,6918,2,2008,U,,,N,F,,C,2008_02_KY0770100_NIBRS,
4548952,6918,3,2008,U,,,N,F,,C,2008_03_KY0770100_NIBRS,
4570489,6918,4,2008,U,,,N,F,,C,2008_04_KY0770100_NIBRS,
4592026,6918,5,2008,U,,,N,F,,C,2008_05_KY0770100_NIBRS,
4613563,6918,6,2008,U,,,N,F,,C,2008_06_KY0770100_NIBRS,
4635100,6918,7,2008,U,,,N,F,,C,2008_07_KY0770100_NIBRS,
4656637,6918,8,2008,U,,,N,F,,C,2008_08_KY0770100_NIBRS,
4678174,6918,9,2008,U,,,N,F,,C,2008_09_KY0770100_NIBRS,
4699711,6918,10,2008,U,,,N,F,,C,2008_10_KY0770100_NIBRS,
4721248,6918,11,2008,U,,,N,F,,C,2008_11_KY0770100_NIBRS,
4742785,6918,12,2008,U,,,N,F,,C,2008_12_KY0770100_NIBRS,
4505879,6919,1,2008,U,,,N,F,,C,2008_01_KY077SP00_NIBRS,
4527416,6919,2,2008,U,,,N,F,,C,2008_02_KY077SP00_NIBRS,
4548953,6919,3,2008,U,,,N,F,,C,2008_03_KY077SP00_NIBRS,
4570490,6919,4,2008,U,,,N,F,,C,2008_04_KY077SP00_NIBRS,
4592027,6919,5,2008,U,,,N,F,,C,2008_05_KY077SP00_NIBRS,
4613564,6919,6,2008,U,,,N,F,,C,2008_06_KY077SP00_NIBRS,
4635101,6919,7,2008,U,,,N,F,,C,2008_07_KY077SP00_NIBRS,
4656638,6919,8,2008,U,,,N,F,,C,2008_08_KY077SP00_NIBRS,
4678175,6919,9,2008,U,,,N,F,,C,2008_09_KY077SP00_NIBRS,
4699712,6919,10,2008,U,,,N,F,,C,2008_10_KY077SP00_NIBRS,
4721249,6919,11,2008,U,,,N,F,,C,2008_11_KY077SP00_NIBRS,
4742786,6919,12,2008,U,,,N,F,,C,2008_12_KY077SP00_NIBRS,
4505880,6920,1,2008,U,,,N,F,,C,2008_01_KY0780000_NIBRS,
4527417,6920,2,2008,U,,,N,F,,C,2008_02_KY0780000_NIBRS,
4548954,6920,3,2008,U,,,N,F,,C,2008_03_KY0780000_NIBRS,
4570491,6920,4,2008,U,,,N,F,,C,2008_04_KY0780000_NIBRS,
4592028,6920,5,2008,U,,,N,F,,C,2008_05_KY0780000_NIBRS,
4613565,6920,6,2008,U,,,N,F,,C,2008_06_KY0780000_NIBRS,
4635102,6920,7,2008,U,,,N,F,,C,2008_07_KY0780000_NIBRS,
4656639,6920,8,2008,U,,,N,F,,C,2008_08_KY0780000_NIBRS,
4678176,6920,9,2008,U,,,N,F,,C,2008_09_KY0780000_NIBRS,
4699713,6920,10,2008,U,,,N,F,,C,2008_10_KY0780000_NIBRS,
4721250,6920,11,2008,U,,,N,F,,C,2008_11_KY0780000_NIBRS,
4742787,6920,12,2008,U,,,N,F,,C,2008_12_KY0780000_NIBRS,
4505881,6921,1,2008,U,,,N,F,,C,2008_01_KY0780100_NIBRS,
4527418,6921,2,2008,U,,,N,F,,C,2008_02_KY0780100_NIBRS,
4548955,6921,3,2008,U,,,N,F,,C,2008_03_KY0780100_NIBRS,
4570492,6921,4,2008,U,,,N,F,,C,2008_04_KY0780100_NIBRS,
4592029,6921,5,2008,U,,,N,F,,C,2008_05_KY0780100_NIBRS,
4613566,6921,6,2008,U,,,N,F,,C,2008_06_KY0780100_NIBRS,
4635103,6921,7,2008,U,,,N,F,,C,2008_07_KY0780100_NIBRS,
4656640,6921,8,2008,U,,,N,F,,C,2008_08_KY0780100_NIBRS,
4678177,6921,9,2008,U,,,N,F,,C,2008_09_KY0780100_NIBRS,
4699714,6921,10,2008,U,,,N,F,,C,2008_10_KY0780100_NIBRS,
4721251,6921,11,2008,U,,,N,F,,C,2008_11_KY0780100_NIBRS,
4742788,6921,12,2008,U,,,N,F,,C,2008_12_KY0780100_NIBRS,
4505882,6922,1,2008,U,,,N,F,,C,2008_01_KY0780200_NIBRS,
4527419,6922,2,2008,U,,,N,F,,C,2008_02_KY0780200_NIBRS,
4548956,6922,3,2008,U,,,N,F,,C,2008_03_KY0780200_NIBRS,
4570493,6922,4,2008,U,,,N,F,,C,2008_04_KY0780200_NIBRS,
4592030,6922,5,2008,U,,,N,F,,C,2008_05_KY0780200_NIBRS,
4613567,6922,6,2008,U,,,N,F,,C,2008_06_KY0780200_NIBRS,
4635104,6922,7,2008,U,,,N,F,,C,2008_07_KY0780200_NIBRS,
4656641,6922,8,2008,U,,,N,F,,C,2008_08_KY0780200_NIBRS,
4678178,6922,9,2008,U,,,N,F,,C,2008_09_KY0780200_NIBRS,
4699715,6922,10,2008,U,,,N,F,,C,2008_10_KY0780200_NIBRS,
4721252,6922,11,2008,U,,,N,F,,C,2008_11_KY0780200_NIBRS,
4742789,6922,12,2008,U,,,N,F,,C,2008_12_KY0780200_NIBRS,
4505883,6923,1,2008,U,,,N,F,,C,2008_01_KY0780300_NIBRS,
4527420,6923,2,2008,U,,,N,F,,C,2008_02_KY0780300_NIBRS,
4548957,6923,3,2008,U,,,N,F,,C,2008_03_KY0780300_NIBRS,
4570494,6923,4,2008,U,,,N,F,,C,2008_04_KY0780300_NIBRS,
4592031,6923,5,2008,U,,,N,F,,C,2008_05_KY0780300_NIBRS,
4613568,6923,6,2008,U,,,N,F,,C,2008_06_KY0780300_NIBRS,
4635105,6923,7,2008,U,,,N,F,,C,2008_07_KY0780300_NIBRS,
4656642,6923,8,2008,U,,,N,F,,C,2008_08_KY0780300_NIBRS,
4678179,6923,9,2008,U,,,N,F,,C,2008_09_KY0780300_NIBRS,
4699716,6923,10,2008,U,,,N,F,,C,2008_10_KY0780300_NIBRS,
4721253,6923,11,2008,U,,,N,F,,C,2008_11_KY0780300_NIBRS,
4742790,6923,12,2008,U,,,N,F,,C,2008_12_KY0780300_NIBRS,
4505884,6924,1,2008,U,,,N,F,,C,2008_01_KY078SP00_NIBRS,
4527421,6924,2,2008,U,,,N,F,,C,2008_02_KY078SP00_NIBRS,
4548958,6924,3,2008,U,,,N,F,,C,2008_03_KY078SP00_NIBRS,
4570495,6924,4,2008,U,,,N,F,,C,2008_04_KY078SP00_NIBRS,
4592032,6924,5,2008,U,,,N,F,,C,2008_05_KY078SP00_NIBRS,
4613569,6924,6,2008,U,,,N,F,,C,2008_06_KY078SP00_NIBRS,
4635106,6924,7,2008,U,,,N,F,,C,2008_07_KY078SP00_NIBRS,
4656643,6924,8,2008,U,,,N,F,,C,2008_08_KY078SP00_NIBRS,
4678180,6924,9,2008,U,,,N,F,,C,2008_09_KY078SP00_NIBRS,
4699717,6924,10,2008,U,,,N,F,,C,2008_10_KY078SP00_NIBRS,
4721254,6924,11,2008,U,,,N,F,,C,2008_11_KY078SP00_NIBRS,
4742791,6924,12,2008,U,,,N,F,,C,2008_12_KY078SP00_NIBRS,
4505885,6925,1,2008,I,,,N,F,,C,2008_01_KY0790000_NIBRS,
4527422,6925,2,2008,I,,,N,F,,C,2008_02_KY0790000_NIBRS,
4548959,6925,3,2008,I,,,N,F,,C,2008_03_KY0790000_NIBRS,
4570496,6925,4,2008,U,,,N,F,,C,2008_04_KY0790000_NIBRS,
4592033,6925,5,2008,I,,,N,F,,C,2008_05_KY0790000_NIBRS,
4613570,6925,6,2008,I,,,N,F,,C,2008_06_KY0790000_NIBRS,
4635107,6925,7,2008,I,,,N,F,,C,2008_07_KY0790000_NIBRS,
4656644,6925,8,2008,I,,,N,F,,C,2008_08_KY0790000_NIBRS,
4678181,6925,9,2008,I,,,N,F,,C,2008_09_KY0790000_NIBRS,
4699718,6925,10,2008,I,,,N,F,,C,2008_10_KY0790000_NIBRS,
4721255,6925,11,2008,I,,,N,F,,C,2008_11_KY0790000_NIBRS,
4742792,6925,12,2008,I,,,N,F,,C,2008_12_KY0790000_NIBRS,
4505886,6926,1,2008,I,,,N,F,,C,2008_01_KY0790100_NIBRS,
4527423,6926,2,2008,I,,,N,F,,C,2008_02_KY0790100_NIBRS,
4548960,6926,3,2008,I,,,N,F,,C,2008_03_KY0790100_NIBRS,
4570497,6926,4,2008,I,,,N,F,,C,2008_04_KY0790100_NIBRS,
4592034,6926,5,2008,I,,,N,F,,C,2008_05_KY0790100_NIBRS,
4613571,6926,6,2008,I,,,N,F,,C,2008_06_KY0790100_NIBRS,
4635108,6926,7,2008,I,,,N,F,,C,2008_07_KY0790100_NIBRS,
4656645,6926,8,2008,I,,,N,F,,C,2008_08_KY0790100_NIBRS,
4678182,6926,9,2008,I,,,N,F,,C,2008_09_KY0790100_NIBRS,
4699719,6926,10,2008,I,,,N,F,,C,2008_10_KY0790100_NIBRS,
4721256,6926,11,2008,I,,,N,F,,C,2008_11_KY0790100_NIBRS,
4742793,6926,12,2008,I,,,N,F,,C,2008_12_KY0790100_NIBRS,
