victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47378585,49305089,3,13702896
47378588,49305092,16,14842699
47378592,49306616,16,14175218
47378592,49306617,16,15117314
47378591,49306616,16,14175219
47378591,49306617,16,15117315
47378594,49306619,1,14175217
47378594,49306620,1,15007152
47378599,49306627,1,14175216
47378607,49306635,10,14480203
47378609,49306637,24,13867969
47378610,49306637,24,13867968
47378611,49306637,24,13867967
47378612,49306638,25,14480202
47378612,49306639,24,15117313
47378613,49306638,24,14480201
47378613,49306639,25,15117312
47378616,49306642,9,14013517
47378619,49306646,3,14896667
47378619,49306647,16,15208835
47378621,49306648,12,14896665
47378621,49306649,16,15208833
47378620,49306648,16,14896666
47378620,49306649,12,15208834
47378625,49306653,1,14013516
47378626,49306654,1,14013515
47378631,49306662,13,14013514
47378633,49306664,18,14896664
47378639,49306670,24,14896663
47378640,49306671,16,14896662
47378642,49306673,1,14013513
47378645,49306676,3,14013512
47378650,49306680,1,14013511
47378655,49306685,16,14013510
47378655,49306686,16,15020596
47379557,49306693,16,14013509
47379557,49306695,19,15278916
47379557,49306696,5,15306913
47379557,49306694,16,15208832
47380667,49306909,21,14842697
47380687,49308463,17,13961748
47380688,49308464,19,13961747
47380688,49308465,25,15010333
47380689,49308464,15,13961746
47380689,49308465,15,15010332
47380694,49308471,21,13961745
47380698,49308475,3,14896655
47380699,49308476,16,13961744
47380702,49308479,1,14896654
47380703,49308479,5,14896653
47380707,49308484,16,13961743
47380710,49308486,21,13961742
47380711,49308487,3,13961741
47380711,49308488,16,15010331
47380714,49308491,3,13961740
47380716,49308493,26,13961739
47380718,49308495,9,13961738
47380718,49308496,15,15010330
47380722,49308500,3,13737994
47380723,49308501,3,13961737
47380727,49308507,9,13961736
47380728,49308508,3,13961735
47380730,49308511,5,13737993
47380735,49308516,1,13795391
47380735,49308517,1,15208829
47380743,49308530,1,13961734
47380745,49308531,1,13961732
47380746,49308531,1,13961731
47380747,49308531,1,13961730
47380748,49308531,1,13961729
47380749,49308531,1,13961728
47380744,49308531,9,13961733
47380750,49308532,24,13961727
47380752,49308534,16,13737992
47380755,49308537,16,13961726
47380755,49308538,21,15010329
47380756,49308537,21,13961725
47380756,49308538,16,15010328
47380757,49308539,21,13795390
47380759,49308541,19,13961724
47380764,49308546,21,13961723
47380764,49308547,25,14981961
47380765,49308546,25,13961722
47380765,49308547,21,14981960
47380766,49308548,24,13806399
47380767,49308549,3,13806398
47380768,49308550,18,13806397
47380768,49308551,18,14981959
47380768,49308552,18,15223914
47380769,49308553,24,13806396
47380771,49308555,3,13806395
47380774,49308557,25,13806394
47380774,49308558,24,14981958
47380775,49308559,3,13806393
47379641,49306795,3,14870184
47379641,49306796,24,14981964
47379647,49306802,25,14870183
47379647,49306803,1,15205186
47379648,49306802,1,14870182
47379648,49306803,25,15205185
47379650,49306805,5,14870181
47379651,49306806,1,13806407
47379654,49306807,1,14870179
47379655,49306807,24,14870178
47379656,49306807,1,14870177
47379653,49306807,1,14870180
47379657,49306808,1,14870176
47379663,49306815,19,13806406
47379663,49306816,19,14981963
47379664,49306815,19,13806405
47379664,49306816,19,14981962
47379669,49306821,18,14576431
47379682,49306834,16,13806404
47379683,49306834,5,13806403
47379684,49306834,5,13806402
47379687,49306837,1,14686696
47379692,49306843,16,13806401
47379707,49306859,15,14686695
47379708,49306859,14,14686694
47379693,49306844,1,13806400
47379693,49306845,18,15077313
47379714,49306865,17,13702880
47379716,49306866,9,13702879
47379717,49306867,7,13702878
47379717,49306868,8,14963761
47379718,49306867,7,13702877
47379718,49306868,8,14963760
47379720,49306871,19,13702876
47379731,49306883,5,13702875
47379731,49306884,16,15199605
47380645,49306887,25,13702874
47380645,49306888,16,14963759
47380645,49306889,1,15218909
47380646,49306887,1,13702873
47380646,49306888,25,14963758
47380646,49306889,1,15218908
47380647,49306887,1,13702872
47380647,49306888,1,14963757
47380647,49306889,1,15218907
47380651,49306893,5,13702871
47380653,49306895,21,13702870
47380654,49306896,15,14842698
47380660,49306901,24,13702869
47380660,49306902,24,14963756
47380661,49306903,16,13702868
47381735,49308635,16,13806386
47381744,49308645,13,13806385
47381758,49308659,22,13651167
47381770,49308671,26,13651166
47381775,49308676,15,13651165
47381776,49308676,1,13651164
47381779,49308679,16,14842696
47381779,49308680,16,15199604
47381788,49308691,21,13651163
47381788,49308692,16,14953553
47381791,49308695,21,13651162
47381792,49308696,16,14842695
47381792,49308697,1,15199603
47381802,49308707,16,14576411
47381814,49308721,14,13651161
47381814,49308722,25,14953552
47381816,49308723,17,13651160
47381822,49308731,12,13651159
47381822,49308732,16,14953551
47381822,49308733,16,15218739
47381837,49308750,22,13651158
47381846,49310288,18,14861645
47381850,49310292,21,14067649
47381855,49310297,21,14535955
47381861,49310303,9,14645759
47381868,49310310,24,14850321
47381888,49310331,9,13979182
47381890,49310332,16,14190204
47381894,49310336,16,14600719
47381897,49310338,3,13961657
47380794,49308582,16,13806392
47380794,49308583,5,14981957
47380795,49308582,17,13806391
47380795,49308583,5,14981956
47380816,49308607,3,14870175
47380820,49308611,1,13806390
47380821,49308612,1,13806389
47381722,49308618,16,13806388
47381722,49308619,16,14981955
47381723,49308620,16,13806387
47382813,49310346,1,13961656
47382814,49310347,1,13961655
47382815,49310348,22,13961654
47382823,49310355,3,13961653
47382828,49310360,22,13961652
47382835,49310366,1,13961651
47382843,49310376,1,14600716
47382836,49310367,16,14600718
47382837,49310368,16,14600717
47382837,49310369,16,15010315
47382838,49310370,16,14190202
47382838,49310371,16,15077307
47382850,49310383,1,13961650
47382852,49310385,16,14600715
47382858,49310395,1,14190201
47382965,49310512,25,13806296
47382965,49310513,3,14981935
47382966,49310512,3,13806295
47382966,49310513,25,14981934
47382967,49310514,1,13831765
47382970,49310517,16,14508123
47382972,49310519,24,13836409
47382972,49310520,24,15126907
47382972,49310521,16,15223912
47382974,49310522,16,13806294
47382983,49310532,15,13806293
47383906,49310541,1,13806292
47383914,49310550,16,13806291
47383914,49310551,16,14981933
47383915,49310550,16,13806290
47383915,49310551,16,14981932
47383922,49310556,16,13806289
47383922,49310557,16,14953537
47383922,49310558,16,15218735
47383926,49310562,16,13651065
47383938,49310575,24,13651064
47383941,49310578,16,14621650
47383941,49310579,16,15151988
47383942,49310578,16,14621649
47383942,49310579,16,15151987
47383955,49312126,9,14276737
47383955,49312127,16,14986055
47383956,49312126,16,14276736
47383956,49312127,24,14986054
47383959,49312131,1,14172652
47383969,49312144,21,14172651
47383972,49312147,16,14172650
47383974,49312149,5,14172649
47383980,49312155,16,14172648
47383984,49312159,16,14645734
47383984,49312160,16,15159005
47383984,49312161,15,15270560
47383985,49312159,16,14645733
47383985,49312160,16,15159004
47383985,49312161,16,15270559
47383986,49312162,1,14645732
47383986,49312163,1,15159003
47383987,49312164,24,14847848
47383994,49312172,21,14645731
47384000,49312178,3,14645730
47382865,49310402,24,14600714
47382866,49310403,16,13961649
47382868,49310405,1,14398783
47382872,49310409,3,13961648
47382872,49310410,25,15010314
47382873,49310409,25,13961647
47382873,49310410,3,15010313
47382876,49310414,16,14600713
47382876,49310415,16,15150538
47382877,49310414,16,14600712
47382877,49310415,16,15150537
47382880,49310417,24,14190200
47382885,49310422,24,13904286
47382887,49310424,16,13961646
47382896,49310433,1,13961645
47382907,49310445,3,13961644
47382911,49310451,1,14508128
47382912,49310452,1,13806305
47382916,49310455,20,14508127
47382919,49310460,1,13806304
47382919,49310461,1,14981940
47382924,49310466,20,13806303
47382924,49310467,16,14981939
47382925,49310466,16,13806302
47382925,49310467,22,14981938
47382937,49310479,1,14508126
47382939,49310482,2,13806301
47382944,49310488,17,13806300
47382946,49310490,25,13806299
47382946,49310491,1,14981937
47382947,49310490,1,13806298
47382947,49310491,25,14981936
47382951,49310495,21,13806297
47382953,49310499,26,14508125
47382962,49310509,16,14508124
47386077,49313997,16,14119522
47386077,49313998,16,15038877
47386078,49313997,16,14119521
47386078,49313998,16,15038876
47386083,49314003,9,14119520
47386083,49314004,16,15159002
47386086,49314007,16,14119519
47386086,49314008,16,15038875
47386087,49314009,9,14119518
47386087,49314010,16,15038874
47386087,49314011,1,15220133
47386089,49314013,1,14119517
47386089,49314014,3,15038873
47386090,49314013,3,14119516
47386090,49314014,1,15038872
47386093,49314016,16,14336400
47386093,49314017,24,15038870
47386092,49314016,24,14336401
47386092,49314017,25,15038871
47386101,49314023,3,14119515
47386112,49314035,16,14119514
47384074,49312260,9,14644226
47384075,49312260,9,14644225
47384983,49312261,3,13961535
47384994,49312270,24,13961534
47385000,49312274,24,13961533
47385011,49312286,1,13961532
47385029,49312303,25,14644223
47385029,49312304,3,15010301
47385028,49312303,3,14644224
47385028,49312304,25,15010302
47385035,49312310,17,13961531
47385038,49312314,1,13961530
47385038,49312315,16,15010300
47385039,49312316,16,13961529
47385039,49312317,19,15010299
47385040,49312316,19,13961528
47385040,49312317,16,15010298
47385044,49312321,21,14644222
47385048,49312324,16,14644221
47385053,49312329,16,14614412
47385053,49312330,17,15010297
47385054,49312329,5,14614411
47385054,49312330,16,15010296
47385058,49312334,17,13961527
47385058,49312335,25,15126048
47385059,49312334,25,13961526
47385059,49312335,5,15126047
47385060,49312336,26,13961525
47385060,49312337,16,15010295
47385064,49312341,16,14644220
47385065,49312342,5,14644219
47385065,49312343,25,15158986
47385066,49312342,25,14644218
47385066,49312343,17,15158985
47385067,49312344,16,14644217
47385070,49312347,3,13961524
47385075,49312351,16,13803866
47385083,49312359,21,13803865
47385089,49312365,21,13803864
47385094,49312370,3,13803863
47385098,49312374,16,13803862
47385108,49312383,24,13803861
47385108,49312384,24,14981914
47385108,49312386,24,15284286
47385108,49312385,24,15223910
47385109,49312383,24,13803860
47385109,49312384,24,14981913
47385109,49312386,24,15284285
47385109,49312385,24,15223909
47385111,49312388,1,13803859
47385112,49312389,3,13803858
47385115,49312392,3,14554539
47385123,49312401,16,13803857
47385123,49312402,1,14981912
47385123,49312403,1,15223908
47385126,49312405,16,13803856
47385126,49312406,17,14981911
47385127,49312405,5,13803855
47385127,49312406,16,14981910
47385134,49312413,17,13803854
47385134,49312414,17,14981909
47385134,49312415,1,15223907
47385145,49313974,3,14119523
47385156,49313986,3,14645727
47384003,49312181,21,14119530
47384005,49312183,3,14119529
47384010,49312188,1,14645729
47384028,49312206,16,14119528
47384028,49312207,21,14952245
47384032,49312211,17,14119527
47384035,49312214,19,14645728
47384036,49312215,1,14119526
47384036,49312216,1,15038879
47384048,49312228,16,14119525
47384052,49312232,1,14119524
47384052,49312233,1,15038878
47384052,49312234,1,15225170
47384058,49312242,21,13961539
47384063,49312247,16,13961538
47384065,49312249,9,13961537
47384066,49312249,9,13961536
47387166,49314188,1,13803843
47387167,49314189,25,13803842
47387167,49314190,1,14981904
47387168,49314189,1,13803841
47387168,49314190,25,14981903
47387173,49314195,3,14554535
47387174,49314196,24,13803840
47387176,49314198,1,13803839
47387176,49314199,16,14981902
47387176,49314200,18,15272554
47387178,49314202,24,13803838
47387185,49314208,3,13803837
47387189,49314212,20,13803836
47387196,49314219,16,14554534
47387197,49314219,16,14554533
47387210,49314233,16,13803835
47387213,49314237,1,14554532
47387252,49315811,16,14119502
47387252,49315812,16,15038866
47387262,49315822,1,14119501
47387265,49315825,16,14645726
47387266,49315826,3,14119500
47387270,49315830,1,14645725
47387271,49315830,1,14645724
47387272,49315831,16,14119499
47387275,49315834,3,13961501
47387277,49315836,1,13961500
47387277,49315837,1,15158980
47387277,49315838,1,15269370
47387278,49315836,1,13961499
47387278,49315837,25,15158979
47387278,49315838,1,15269369
47387286,49315848,16,13961498
47387295,49315857,1,13961497
47387296,49315858,16,13961496
47387298,49315860,3,14600706
47387300,49315862,5,13961495
47387301,49315862,17,13959194
47387305,49315866,16,14600705
47387305,49315867,16,15150532
47387307,49315869,1,13959193
47387307,49315870,16,15010284
47387308,49315869,16,13959192
47387308,49315870,1,15010283
47387311,49315873,21,13959191
47387315,49315877,16,13959190
47387315,49315878,16,15010282
47387315,49315879,16,15229184
47387316,49315877,16,13959189
47387316,49315878,16,15010281
47387316,49315879,16,15229183
47387317,49315877,16,13959188
47387317,49315878,16,15010280
47387317,49315879,16,15229182
47387319,49315883,18,14840999
47387322,49315886,21,13959187
47387335,49315899,16,14600704
47387335,49315900,16,15010279
47387219,49314242,16,14554531
47387219,49314243,16,14981901
47387225,49314248,5,13803833
47387224,49314248,5,13803834
47387230,49314253,21,13803832
47387232,49314257,16,13688830
47387232,49314258,19,14981900
47387233,49314257,19,13688829
47387233,49314258,16,14981899
47386127,49314050,3,13961523
47386127,49314051,16,15158984
47386128,49314052,16,13961522
47386129,49314053,9,13961521
47386129,49314054,16,15010294
47386130,49314055,16,14644216
47386130,49314056,16,15158983
47386135,49314061,16,13961520
47386149,49314075,16,13961519
47386150,49314076,16,14644215
47386150,49314077,3,15158982
47386151,49314076,3,14644214
47386151,49314077,16,15158981
47386157,49314086,1,13961518
47386157,49314087,19,15010293
47386157,49314088,16,15229186
47386158,49314086,3,13961517
47386158,49314087,16,15010292
47386158,49314088,19,15229185
47386159,49314089,3,13961516
47386161,49314091,19,14644213
47386162,49314092,16,14644212
47386162,49314093,16,15010291
47386164,49314095,15,13961515
47386164,49314096,1,15010290
47386165,49314097,24,13961514
47386168,49314101,1,13961513
47386168,49314102,1,15010289
47386178,49314106,9,13961512
47386178,49314107,24,15126046
47386182,49314111,16,13961511
47386183,49314111,16,13961510
47386186,49314114,1,13961509
47386197,49314126,16,13961508
47386197,49314127,3,15010288
47386198,49314126,1,13961507
47386198,49314127,5,15010287
47386199,49314128,9,13961506
47386204,49314131,3,14644211
47386205,49314132,1,13961505
47386211,49314138,16,13961504
47386211,49314139,16,15010286
47386211,49314142,16,15310282
47386211,49314141,16,15286838
47386211,49314140,25,15253426
47386212,49314138,16,13961503
47386212,49314139,16,15010285
47386212,49314142,16,15310283
47386212,49314141,25,15286837
47386212,49314140,16,15253425
47386222,49314150,1,13961502
47386237,49314165,14,14554536
47386237,49314166,14,15140265
47386240,49314170,10,13803845
47386243,49314174,24,13803844
47388239,49315908,3,13959186
47388246,49315916,26,13959185
47388258,49315930,9,14600703
47388262,49315936,1,14912929
47388264,49315938,9,13959184
47388330,49316002,1,14554523
47387238,49314263,15,13803831
47387244,49315804,3,14119505
47387246,49315806,3,14119504
47387246,49315807,16,15038868
47387247,49315806,16,14119503
47387247,49315807,3,15038867
47389315,49316101,15,14619861
47389315,49316102,3,15181820
47389315,49317636,9,15269367
47389314,49316101,3,14619862
47389314,49316102,16,15181821
47389314,49317636,9,15269368
47389318,49317637,16,14600700
47389318,49317638,16,15010276
47389318,49317639,16,15229179
47389316,49317637,16,14600702
47389316,49317638,16,15010278
47389316,49317639,16,15229181
47389317,49317637,16,14600701
47389317,49317638,16,15010277
47389317,49317639,16,15229180
47389322,49317644,16,14600699
47389322,49317645,16,15150531
47389323,49317644,16,14600698
47389323,49317645,16,15150530
47389325,49317647,16,13907417
47389326,49317648,17,13907416
47389326,49317649,16,15000040
47389327,49317650,16,13907415
47389328,49317651,15,14600697
47389333,49317656,16,14600696
47389335,49317658,21,13907414
47389335,49317659,24,15000039
47389336,49317660,1,13907413
47389336,49317661,1,15000038
47389337,49317662,1,13907412
47389341,49317666,1,13907411
47389349,49317675,3,14600695
47389351,49317679,16,13907410
47389355,49317683,12,13907409
47388269,49315943,24,13959183
47388269,49315944,24,14981898
47388271,49315946,1,14554530
47388272,49315946,1,14554529
47388273,49315946,1,14554528
47388274,49315946,1,14554527
47388276,49315948,9,13803830
47388277,49315949,1,14554526
47388279,49315951,3,13803829
47388280,49315952,16,13803828
47388283,49315957,1,14554525
47388284,49315958,21,13803827
47388284,49315959,25,14981897
47388285,49315958,25,13803826
47388285,49315959,21,14981896
47388288,49315962,16,13803825
47388288,49315963,16,14981895
47388302,49315977,1,13803824
47388302,49315978,1,14981894
47388302,49315979,1,15223906
47388303,49315977,1,13803823
47388303,49315978,1,14981893
47388303,49315979,1,15223905
47388304,49315980,9,13803822
47388311,49315986,3,13803821
47388312,49315987,24,13803820
47388313,49315987,24,13803819
47388314,49315987,24,13803818
47388316,49315989,16,13803817
47388316,49315990,16,14981892
47388317,49315989,16,13803816
47388317,49315990,16,14981891
47388319,49315991,24,13803815
47388320,49315991,24,13803814
47388321,49315992,16,14554524
47388339,49316011,24,14384742
47388342,49316014,16,13803813
47388343,49316015,3,13803812
47388344,49316016,3,13688828
47388348,49316020,16,13803811
47388348,49316021,3,14960131
47388349,49316020,3,13803810
47388349,49316021,16,14960130
47388353,49316024,21,14554522
47388354,49316025,16,13803809
47388359,49316030,1,13803808
47388359,49316031,25,14981890
47388360,49316030,25,13803807
47388360,49316031,1,14981889
47388361,49316032,17,13688827
47388362,49316032,19,13688826
47388363,49316033,16,13803806
47388363,49316034,16,14974940
47388364,49316033,16,13803805
47388364,49316034,16,14974939
47388373,49316047,16,14554521
47388373,49316048,16,14960129
47388373,49316049,21,15223904
47388374,49316050,16,13803804
47388374,49316051,16,15208242
47388375,49316050,16,13803803
47388375,49316051,16,15208241
47388382,49316059,1,13648578
47388383,49316060,16,13648577
47388383,49316061,16,14953507
47388386,49316064,19,13648576
47388391,49316069,16,13648575
47388391,49316070,16,14953506
47388392,49316069,16,13648574
47388392,49316070,16,14953505
47388394,49316072,16,14619864
47388397,49316075,16,13648573
47388398,49316076,1,14619863
47388410,49316091,5,14777915
47389307,49316093,16,14777914
47390401,49317841,16,13752110
47390401,49317842,5,14960128
47390409,49317851,21,14619857
47390410,49317851,5,14619856
47390412,49317853,26,14777898
47390413,49317854,3,14777897
47390414,49317855,16,14619855
47390414,49317856,16,15181814
47390421,49317863,15,14619854
47390423,49317865,3,14777896
47390435,49317878,3,14777895
47390436,49317879,16,14777894
47390436,49317880,16,15181813
47390439,49317883,3,14777893
47390441,49317885,26,14777892
47390442,49317886,16,14619853
47390443,49317887,26,14777891
47390444,49317887,1,14777890
47389366,49317696,3,14600694
47389368,49317699,16,15000037
47389368,49317698,3,14912928
47389370,49317701,16,13907408
47389374,49317708,16,13907407
47389378,49317713,3,13907406
47389382,49317717,3,13907405
47389390,49317724,3,13907404
47389393,49317727,24,15000036
47389393,49317726,24,14912927
47389394,49317728,21,13907403
47389394,49317729,16,15000035
47389395,49317728,16,13907402
47389395,49317729,21,15000034
47389399,49317733,21,14600693
47389399,49317734,16,15140264
47389409,49317744,16,13752123
47389409,49317745,16,14971673
47389413,49317749,16,14554520
47389413,49317750,16,15140263
47389418,49317756,25,14554519
47389418,49317757,17,15140262
47389419,49317756,5,14554518
47389419,49317757,19,15140261
47389423,49317762,16,13752122
47389423,49317763,16,14971672
47389425,49317764,2,14554517
47389426,49317764,2,14554516
47389432,49317770,9,13752121
47389433,49317771,24,13752120
47389434,49317772,16,14554515
47389434,49317773,16,14971671
47389436,49317777,24,14554514
47389437,49317777,24,14554513
47389441,49317782,16,13752119
47389441,49317783,6,14971670
47389441,49317786,24,15310290
47389441,49317785,24,15284224
47389441,49317787,24,15321839
47389441,49317784,24,15221425
47389442,49317782,1,13752118
47389442,49317783,1,14971669
47389442,49317787,1,15318380
47389442,49317786,1,15310291
47389442,49317785,16,15284223
47389442,49317784,1,15221424
47389443,49317782,24,13752117
47389443,49317783,24,14971668
47389443,49317787,9,15318886
47389443,49317786,9,15310292
47389443,49317785,9,15284222
47389443,49317784,24,15221423
47389447,49317791,25,14554512
47389447,49317792,16,15140260
47389448,49317791,16,14554511
47389448,49317792,25,15140259
47389452,49317796,1,13752116
47389455,49317799,20,13752115
47389456,49317800,24,13721278
47389460,49317804,16,13752114
47389461,49317805,3,13752113
47389461,49317806,16,14971667
47389462,49317807,16,13752112
47389465,49317810,21,13752111
47389469,49317814,19,14913589
47390393,49317834,15,14554510
47390400,49317840,3,14554509
47390451,49317894,1,14619852
47390451,49317895,25,15151977
47390452,49317895,1,14619851
47390452,49317894,25,15151978
47390453,49317896,1,14619850
47390455,49317898,21,14777889
47390458,49317901,1,14758271
47390458,49317902,1,15181812
47390551,49319547,1,13752107
47390460,49317904,26,14619849
47390462,49317906,1,14777888
47390467,49317913,1,14777887
47390468,49317913,1,14777886
47396988,49325209,1,14226879
47390470,49317915,1,14619848
47390470,49317916,25,15143531
47390471,49317915,25,14619847
47390471,49317916,1,15143530
47390473,49317918,1,14619846
47390474,49317919,3,14619845
47390475,49317920,18,14777885
47390530,49319515,16,14600687
47392592,49321306,1,13752099
47391629,49319737,18,14777865
47390484,49317929,1,14777884
47390484,49317930,1,15181810
47390484,49317931,25,15266881
47390485,49317931,1,14777883
47390485,49317930,19,15181809
47390485,49317929,25,15266883
47390486,49317931,1,14777882
47390486,49317929,19,15181811
47390486,49317930,25,15266882
47390494,49319473,3,14600692
47390501,49319481,1,13907387
47390501,49319482,1,15000032
47390508,49319493,21,13907386
47390509,49319494,3,14600691
47390513,49319499,1,13907385
47390514,49319500,16,13907384
47390516,49319501,19,14912925
47390515,49319501,17,14912926
47390517,49319501,19,14912924
47390520,49319504,25,14600690
47390520,49319505,24,15150529
47390521,49319504,24,14600689
47390521,49319505,25,15150528
47390524,49319509,1,13907383
47390524,49319510,25,15000030
47390525,49319510,1,13907382
47390525,49319509,25,15000031
47390526,49319511,24,14600688
47390529,49319514,3,13907381
47390532,49319517,21,14535893
47390534,49319519,18,13907380
47392666,49321390,18,13752093
47396991,49325212,18,14226878
47394780,49323229,1,14749314
47394781,49323229,1,14749313
47391487,49319584,3,13752104
47391488,49319585,1,13752103
47391501,49319601,3,13752102
47391636,49319744,9,14527132
47390535,49319520,1,14600686
47390539,49319527,1,13752109
47390539,49319528,1,14971666
47390539,49319529,1,15221422
47390541,49319532,18,14554508
47390541,49319533,18,15140258
47390550,49319546,3,13752108
47390552,49319548,18,14554507
47390556,49319552,16,13752106
47390559,49319558,24,14554506
47391470,49319561,3,14554505
47391471,49319562,3,13752105
47393675,49321481,18,14777845
47391513,49319616,18,15140257
47391513,49319615,1,14913588
47391513,49319617,18,15266288
47391513,49319618,18,15302305
47391514,49319616,18,15140256
47391514,49319615,18,14913587
47391514,49319617,18,15266287
47391514,49319618,18,15302304
47391515,49319616,18,15140255
47391515,49319615,1,14913011
47391515,49319617,18,15266286
47391515,49319618,18,15302303
47391516,49319619,9,13752101
47391517,49319620,3,13688825
47391520,49319623,24,13752100
47391523,49319626,17,13688824
47391527,49319630,9,14619844
47391536,49319638,21,14777880
47391537,49319638,5,14777879
47391538,49319638,5,14777878
47391539,49319639,18,14777877
47391539,49319640,18,15151976
47391540,49319639,18,14777876
47391540,49319640,18,15151975
47391541,49319642,21,14777874
47391541,49319641,25,15181808
47391542,49319641,21,14777875
47391542,49319642,25,15181807
47391553,49319650,3,14777873
47391554,49319651,3,14619843
47391555,49319652,24,14777872
47391560,49319657,3,14619842
47391569,49319667,17,14777871
47391570,49319667,11,14777870
47391595,49319700,17,14619841
47391596,49319701,3,14777869
47391598,49319703,3,14090550
47391600,49319706,14,14777867
47391600,49319705,25,15181806
47391601,49319705,14,14777868
47391601,49319706,25,15181805
47391611,49319719,21,14777866
47391612,49319720,3,14652192
47391612,49319721,25,15181804
47391613,49319720,25,14652191
47391613,49319721,3,15181803
47391625,49319733,3,14619840
47391637,49319745,16,14276606
47391641,49319749,1,14276605
47391643,49319751,3,14276604
47391644,49319752,1,14527131
47392581,49321296,26,14535890
47392581,49321297,16,15000025
47392583,49321298,17,13907356
47392587,49321302,3,14535889
47392593,49321307,9,13752098
47392597,49321312,24,13752097
47392617,49321333,5,13752096
47392620,49321337,3,13752095
47392629,49321348,3,14554504
47392630,49321348,16,14554503
47392653,49321373,1,13752094
47392674,49321398,21,13688823
47392677,49321400,3,13752092
47392680,49321403,1,13752091
47392685,49321408,3,13752089
47392685,49321407,25,14971665
47392686,49321407,3,13752090
47392686,49321408,25,14971664
47392692,49321414,10,14619839
47392701,49321424,1,14777864
47392703,49321425,1,14777863
47392706,49321429,1,14777862
47392706,49321430,16,15181802
47392707,49321431,3,14777861
47392708,49321433,1,14619837
47392708,49321432,25,15151974
47392709,49321432,1,14619838
47392709,49321433,25,15151973
47392710,49321434,3,14777860
47392711,49321435,9,14777859
47392736,49321464,5,14777849
47393730,49321547,1,14276592
47392713,49321437,26,14619836
47392715,49321439,24,14619835
47392715,49321440,24,15151972
47392715,49321441,1,15266880
47392716,49321442,19,14777858
47392718,49321444,1,14619834
47392722,49321448,1,14777857
47392723,49321449,1,14777856
47392724,49321450,6,14777855
47392726,49321452,1,14777854
47392726,49321453,1,15181801
47392726,49321456,1,15310302
47392726,49321454,1,15266879
47392726,49321455,1,15299961
47392727,49321452,16,14777853
47392727,49321453,16,15181800
47392727,49321456,16,15310303
47392727,49321454,16,15266878
47392727,49321455,16,15299960
47392728,49321452,16,14777852
47392728,49321453,16,15181799
47392728,49321456,16,15310304
47392728,49321454,16,15266877
47392728,49321455,16,15299959
47392729,49321452,16,14777851
47392729,49321453,16,15181798
47392729,49321456,16,15310305
47392729,49321454,16,15266876
47392729,49321455,16,15299958
47392731,49321458,5,14777850
47393667,49321470,1,14777848
47393667,49321471,1,15181797
47393667,49321472,1,15266875
47393667,49321473,1,15303131
47393668,49321474,1,14777847
47393669,49321475,16,14619833
47393673,49321479,21,14777846
47393674,49321480,1,14652190
47393677,49321482,15,14619832
47393677,49321483,25,15181796
47393676,49321483,15,14777844
47393676,49321482,25,15151971
47393679,49321485,1,14777843
47393680,49321486,1,14090549
47393681,49321487,1,14777842
47393681,49321488,1,15181795
47393681,49321489,18,15268547
47393681,49321490,1,15299957
47393683,49321493,21,14777841
47393684,49321494,19,14777840
47393685,49321495,6,14777839
47393694,49321509,21,14777838
47393694,49321510,25,15181794
47393695,49321509,25,14777837
47393695,49321510,21,15181793
47393696,49321511,21,14777836
47393703,49321518,1,14276597
47393708,49321523,15,14276596
47393712,49321527,19,14276595
47393712,49321528,25,15068358
47393713,49321527,25,14276594
47393713,49321528,19,15068357
47393727,49321544,5,14276593
47393732,49321549,21,14527128
47393746,49321564,16,14527127
47393747,49321564,16,14527126
47393748,49321564,16,14527125
47393749,49321564,16,14527124
47393751,49321566,1,14276591
47393752,49321567,16,14276590
47393760,49321575,16,14276589
47393761,49321575,16,14276588
47393762,49321575,16,14276587
47393765,49321578,19,14276586
47393788,49323161,15,13752082
47393790,49323162,21,13752081
47393828,49323202,1,14777835
47394797,49323243,3,14749309
47394797,49323244,1,15177391
47394797,49323245,16,15266670
47394800,49323247,1,14749308
47394801,49323247,1,14749307
47394802,49323247,1,14749306
47394806,49323251,21,14749305
47394806,49323252,25,15177389
47394807,49323252,21,14749304
47394807,49323251,25,15177390
47394787,49323235,16,14749312
47394788,49323235,16,14749311
47394791,49323238,3,14573530
47394793,49323240,16,14749310
47394815,49323260,15,14749303
47394831,49323277,19,14749302
47394834,49323280,17,14749301
47394836,49323282,1,14749300
47394837,49323282,1,14749299
47394838,49323282,1,14749298
47394839,49323283,3,14749297
47394839,49323284,25,15143529
47394840,49323283,25,14749296
47394840,49323284,3,15143528
47394845,49323289,1,14749295
47394845,49323290,1,15143527
47394847,49323292,1,14749294
47394849,49323294,3,14749293
47394854,49323299,3,14749292
47394857,49323302,1,14090548
47394862,49323308,16,14573529
47394870,49323319,16,14226911
47394871,49323319,16,14226910
47394880,49323326,18,14226909
47394880,49323327,18,15057059
47394880,49323329,18,15293875
47394880,49323328,18,15262997
47394881,49323326,18,14226908
47394881,49323327,18,15057058
47394881,49323329,18,15293874
47394881,49323328,25,15262996
47394882,49323326,25,14226907
47394882,49323327,18,15057057
47394882,49323329,18,15293873
47394882,49323328,18,15262995
47393796,49323168,1,13702784
47393798,49323170,1,13688822
47393801,49323174,1,13702782
47393801,49323173,25,14963738
47393802,49323173,1,13702783
47393802,49323174,25,14963737
