victim_id,offense_id
47404796,46015876
47404797,46011327
47404798,46011328
47404799,46011328
47404800,46014655
47404813,46014659
47405751,46008973
47405754,46008974
47405757,46015880
47405759,46009095
47404801,46008968
47404802,46014656
47404803,46013572
47404804,46008969
47404805,46011329
47404806,46014657
47404807,46015877
47404807,46015878
47404810,46011330
47404811,46009091
47404814,46013573
47404815,46013573
47405750,46014663
47405750,46014664
47405760,46014665
47405761,46014665
47405761,46014666
47405762,46014665
47405763,46015882
47405767,46008427
47404816,46014660
47404817,46011331
47404818,46011332
47405732,46009092
47405733,46014661
47405734,46013574
47405735,46013574
47405736,46008970
47405737,46013575
47405738,46013576
47405739,46011333
47405740,46011334
47405741,46011335
47405743,46014662
47405744,46008423
47405746,46008971
47405745,46008972
47405747,46008424
47405748,46008425
47405748,46008426
47405749,46013578
47405753,46013580
47405769,46013583
47405770,46008975
47405820,46011349
47405823,46008984
47405771,46008976
47405772,46008976
47405773,46008429
47405774,46008429
47405775,46013584
47405776,46013584
47405777,46011336
47405779,46009098
47405778,46008430
47405815,46013588
47405780,46015883
47405781,46008431
47405782,46008432
47405783,46011337
47405784,46011338
47405785,46008977
47405811,46008981
47405811,46008982
47405786,46008978
47405787,46014667
47405787,46014668
47405788,46014668
47405789,46014667
47405790,46013585
47405791,46008433
47405792,46011339
47405792,46011340
47405793,46013586
47405794,46013586
47405795,46009099
47405796,46011341
47405797,46015884
47405814,46008434
47405798,46008979
47405798,46008980
47405799,46011342
47405800,46011343
47405801,46015885
47405802,46009100
47405804,46013587
47405822,46015888
47405803,46009101
47405805,46011344
47405806,46011344
47405807,46015886
47405808,46009102
47405809,46011345
47405810,46011346
47405819,46011348
47405812,46014669
47405813,46011347
47405816,46009103
47405817,46015887
47405818,46013589
47405821,46008983
47405824,46008985
47405824,46008986
47405825,46008985
47405826,46008987
47405827,46008988
47405827,46008989
47405828,46008988
47405828,46008989
47405829,46009104
47405830,46015889
47405831,46009105
47405832,46013590
47405833,46008435
47405833,46008436
47405834,46013591
47405834,46013592
47405835,46009106
47405836,46015890
47405837,46015890
47405838,46015891
47405839,46009107
47405840,46008437
47405841,46015892
47405844,46013593
47405849,46016645
47405842,46016641
47405843,46008990
47405845,46008991
47405846,46016642
47405847,46016643
47405848,46016644
47405850,46014670
47405851,46016646
47405852,46009108
47405858,46016647
47405859,46016647
47405860,46016647
47405861,46016647
47405853,46009109
47405854,46009110
47405854,46009111
47405855,46009110
47405855,46009111
47405856,46013594
47405857,46009112
47405862,46009113
47405863,46013595
47405873,46016649
47405874,46016649
47405895,46008443
47405864,46014671
47405865,46011350
47405894,46016650
47405866,46008992
47405867,46016648
47405868,46013596
47405869,46009114
47405870,46013597
47405871,46008438
47405872,46011351
47405872,46011352
47405875,46009115
47405876,46009115
47405877,46008439
47405878,46008440
47405879,46011353
47405879,46011354
47405880,46011355
47405881,46011356
47405882,46011357
47405883,46011358
47405884,46011359
47405886,46008994
47405885,46008993
47405887,46011360
47405887,46011361
47405888,46011362
47405889,46013598
47405890,46008441
47405891,46013599
47405892,46008442
47405893,46013600
47405896,46011363
47406830,46016656
47406830,46016657
47406830,46016658
47405897,46011364
47405898,46016651
47405899,46013601
47405902,46011365
47405907,46008997
47405912,46011368
47406819,46016654
47406822,46008446
47406847,46009765
47406858,46011375
47406878,46011379
47406891,46009885
47406894,46018259
47406902,46011380
47405900,46008444
47405901,46009116
47405901,46009117
47405901,46009118
47405903,46008995
47405904,46008995
47405905,46008996
47405906,46009119
47405908,46011366
47405908,46011367
47405909,46013602
47405909,46013603
47405910,46013604
47405910,46013605
47405911,46008445
47405913,46011369
47405913,46011370
47406811,46009120
47406812,46013606
47406813,46016652
47406813,46016653
47406814,46009121
47406815,46009122
47406816,46009123
47406817,46009124
47406818,46009124
47406820,46014672
47406821,46011371
47406823,46011372
47406824,46013607
47406825,46011373
47406826,46009759
47406827,46016655
47406828,46009760
47406829,46011374
47406831,46009761
47406832,46009762
47406832,46009763
47406833,46013608
47406834,46013608
47406835,46009764
47406836,46013609
47406837,46013610
47406838,46008447
47407933,46018379
47406839,46013611
47406840,46014673
47406841,46009125
47406842,46009125
47406843,46016659
47406844,46016660
47406845,46009126
47406846,46009881
47406848,46009882
47406849,46008448
47406850,46014674
47406851,46014674
47406852,46009883
47406853,46008449
47406854,46009766
47406855,46013612
47406856,46009767
47406857,46013613
47406859,46013614
47406860,46009884
47406861,46015990
47406862,46008450
47406863,46008451
47406864,46016661
47406865,46011376
47406866,46014675
47406867,46015991
47406868,46014676
47406869,46011377
47406870,46015992
47406870,46015993
47406871,46014677
47406872,46011378
47406873,46008452
47406874,46014678
47406875,46015994
47406876,46013615
47406877,46016662
47406879,46015995
47406879,46015996
47406880,46014679
47406880,46014680
47406881,46018256
47406882,46008453
47406883,46015997
47406884,46016663
47406885,46008454
47406886,46013616
47406887,46008455
47406888,46018257
47406889,46018258
47406890,46013617
47406892,46008456
47406893,46015998
47406895,46015999
47406896,46015999
47406897,46013618
47406897,46013619
47406898,46013619
47406899,46018260
47406899,46018261
47406900,46016664
47406901,46016665
47406903,46013620
47406904,46018262
47406904,46018263
47406905,46009886
47406905,46009887
47406906,46016000
47406907,46013621
47406908,46013622
47406909,46013622
47406910,46008457
47406911,46016666
47406912,46008458
47406913,46016001
47406914,46011381
47406915,46016002
47406916,46018264
47406917,46009888
47406917,46009889
47406918,46016667
47406919,46016668
47406920,46008459
47406921,46018265
47406922,46016669
47406923,46011382
47406924,46013623
47406941,46009894
47406956,46012137
47407879,46012143
47407880,46012143
47407907,46016681
47407925,46008474
47406926,46013624
47406928,46009891
47406928,46009892
47406932,46008461
47406935,46011384
47406935,46012134
47406934,46011385
47406936,46016004
47406937,46013625
47406937,46013626
47406938,46018266
47406939,46009893
47406940,46008462
47406942,46018267
47406942,46018268
47406942,46018269
47406944,46018271
47406943,46018270
47406947,46012136
47406945,46012135
47406946,46012135
47406948,46016673
47406949,46016005
47406950,46013627
47406951,46013628
47406952,46016006
47406953,46016007
47406954,46016674
47406955,46013629
47406957,46018272
47406958,46008463
47406959,46016008
47406960,46012138
47406961,46012139
47406962,46012140
47406963,46009895
47406964,46009896
47406965,46008464
47406966,46016675
47406967,46016675
47406968,46008465
47406969,46016676
47406970,46016009
47406970,46016010
47406970,46016011
47406971,46009897
47406972,46009898
47406973,46016012
47406974,46013630
47406975,46008466
47406975,46008467
47406975,46008468
47406976,46008469
47406977,46019026
47406977,46019027
47406978,46019026
47406979,46009899
47406980,46013631
47406981,46012141
47406982,46009900
47406983,46016677
47406984,46013632
47406985,46019028
47406986,46008470
47406987,46019029
47406988,46016678
47406988,46016679
47407876,46012142
47407877,46016013
47407877,46016014
47407878,46009901
47407881,46016015
47407882,46012144
47407883,46012145
47407884,46013633
47407885,46009902
47407886,46009903
47407887,46009904
47407888,46016770
47407888,46016771
47407889,46013635
47407890,46013634
47407891,46019030
47407892,46009905
47407893,46009906
47407894,46016772
47407895,46016773
47407896,46016773
47407896,46016774
47407896,46016775
47407897,46016774
47407897,46016775
47407898,46008471
47407899,46016680
47407900,46019031
47407901,46013636
47407902,46009907
47407903,46019032
47407904,46016776
47407905,46012146
47407906,46008472
47407908,46016777
47407909,46008473
47407910,46012147
47407910,46012148
47407911,46012149
47407911,46012150
47407912,46013637
47407913,46019033
47407914,46016778
47407915,46019034
47407916,46013638
47407917,46016682
47407918,46016779
47407919,46012151
47407920,46016683
47407921,46014398
47407922,46019035
47407922,46019036
47407923,46012152
47407924,46019037
47407926,46018377
47407927,46008475
47407927,46008476
47407928,46016780
47407929,46014399
47407929,46014400
47407929,46014401
47407929,46014402
47407930,46008477
47407931,46018378
47407932,46014403
47407934,46016781
47406925,46016003
47406927,46009890
47406929,46011383
47406930,46016670
47406931,46008460
47406933,46016671
47406933,46016672
47323054,45929708
47323056,45933891
47323063,45933761
47323064,45939559
47323070,45939560
47323093,45933628
47323104,45933410
47319771,45928833
47319772,45933303
47319773,45929169
47319774,45928834
47319775,45929319
47319776,45933304
47319776,45933305
47319777,45927697
47319778,45933961
47319779,45933961
47319781,45929119
47319780,45929120
47319782,45929121
47319783,45928835
47319893,45933977
47320798,45929198
47320798,45932791
47320796,45929197
47320797,45929197
47320868,45933694
47320869,45929142
47319757,45929166
47319758,45933301
47319759,45928829
47319759,45928830
47319760,45928831
47319761,45929116
47319762,45933958
47319762,45933959
47319763,45928832
47319764,45929318
47319765,45929167
47319766,45933960
47319767,45929168
47319768,45929117
47319768,45929118
47319769,45927696
47319770,45933302
47319784,45928836
47319797,45929172
47319797,45929173
47320814,45933819
47320897,45928877
47320870,45933829
47320871,45933337
47323066,45934043
47323071,45933764
47323085,45933892
47323092,45934048
47323113,45934049
47319833,45933319
47319873,45929187
47319886,45928858
47319886,45928859
47319897,45933045
47319785,45929320
47319786,45933306
47319786,45933307
47319787,45933308
47319788,45929321
47319788,45929322
47319789,45928837
47319789,45928838
47319790,45933962
47319791,45928839
47319792,45933309
47319792,45933310
47319793,45929323
47319794,45933963
47319795,45928840
47319796,45929170
47319796,45929171
47319798,45929122
47319799,45933964
47319799,45933965
47319800,45933966
47319800,45933967
47319801,45927698
47319802,45929174
47319803,45933968
47319804,45933969
47319805,45929175
47319806,45933970
47319806,45933971
47319807,45929176
47319807,45929177
47319807,45929178
47319808,45927699
47319809,45928842
47319809,45928843
47319810,45928841
47319811,45933311
47319812,45929123
47319813,45928844
47319814,45933312
47319815,45933313
47319816,45929179
47319817,45933315
47319817,45933316
47319818,45933314
47319819,45927700
47320818,45933328
47320886,45933831
47320887,45928876
47320888,45933340
47320889,45929145
47320890,45933832
47320891,45929146
47320872,45933989
47320873,45928874
47320965,45933578
47323095,45936687
47323108,45939567
47319825,45927701
47319826,45927701
47319823,45927701
47319822,45927702
47319824,45927701
47319827,45933318
47319828,45928845
47319829,45929324
47319830,45929180
47319832,45927703
47319831,45927703
47319834,45929181
47319835,45929125
47319836,45933320
47319837,45929182
47319839,45927705
47319838,45927704
47319838,45927705
47319840,45933321
47319841,45929325
47319842,45929126
47319843,45929127
47319844,45933972
47319844,45933973
47319845,45928846
47319845,45928847
47319847,45929128
47319847,45929129
47319846,45929130
47319848,45929131
47319849,45933974
47319851,45929132
47319850,45929132
47319852,45929326
47319853,45929133
47319854,45927706
47319855,45929183
47319855,45929184
47319856,45933322
47319862,45929134
47319857,45929134
47319858,45929134
47319859,45929134
47319860,45929134
47319861,45929134
47319863,45929185
47319864,45929185
47319865,45928848
47319866,45933975
47319866,45933976
47319867,45928849
47319868,45928849
47319870,45928853
47319870,45928854
47319871,45928851
47319871,45928852
47319869,45928850
47319872,45929186
47319874,45933323
47319875,45928855
47319875,45928856
47319876,45928855
47319877,45933324
47319878,45933324
47319879,45933324
47319880,45929188
47319881,45929188
47319882,45929327
47319883,45928857
47319884,45929190
47319884,45929191
47319885,45929189
47319887,45928861
47319888,45928860
47319889,45928862
47319890,45929328
47319891,45929328
47319892,45929329
47319898,45932920
47319899,45932920
47319820,45929124
47319821,45933317
47320875,45928875
47320876,45929143
47320877,45933562
47320878,45933695
47320879,45933338
47320880,45933830
47320881,45933563
47320882,45933696
47321889,45929936
47323072,45939561
47323100,45939565
47323101,45939565
47319894,45927707
47319895,45933978
47319896,45932919
47319900,45933979
47319901,45929135
47319902,45933980
47319904,45929192
47319903,45929193
47319903,45929194
47319905,45933325
47319906,45929195
47319906,45929196
47320789,45928863
47319907,45928864
47320790,45933326
47320791,45933046
47320792,45933046
47320793,45933046
47320795,45933047
47320794,45933048
47320794,45933049
47320799,45933327
47320800,45933050
47320801,45933815
47320802,45932793
47320803,45932792
47320804,45933981
47320805,45933816
47320806,45933982
47320807,45933817
47320807,45933818
47320811,45929137
47320811,45929138
47320820,45933329
47320883,45933990
47320884,45933339
47320885,45929144
47320892,45933697
47323087,45934047
47320808,45929136
47320809,45932921
47320810,45932794
47320825,45932797
47320826,45929139
47320827,45932926
47320828,45932927
47320829,45929140
47320830,45932928
47320830,45933686
47320831,45933333
47320832,45933822
47320833,45933823
47320835,45933824
47320834,45933824
47320836,45928867
47320837,45933687
47320837,45933688
47320838,45933689
47320839,45928868
47320840,45928868
47320841,45928868
47320842,45929141
47320843,45933984
47320844,45933334
47320845,45928869
47320846,45933335
47320847,45933985
47320848,45928870
47320849,45933691
47320850,45933690
47320855,45933557
47320857,45933559
47320812,45933983
47320813,45932922
47320813,45932923
47320813,45932924
47320813,45932925
47320815,45932795
47320816,45928865
47320817,45928866
47320819,45933820
47320821,45933821
47320822,45933332
47320823,45933330
47320823,45933331
47320824,45932796
47320893,45933564
47320896,45933833
47320906,45933835
47320907,45928879
47320908,45933566
47320941,45933347
47323049,45933621
47323109,45933411
47320851,45932798
47320852,45933336
47320853,45933825
47320853,45933826
47320854,45932799
47320856,45933558
47320858,45928871
47320859,45933827
47320860,45928872
47320861,45933692
47320862,45933560
47320864,45933987
47320864,45933988
47320863,45933986
47320865,45928873
47320866,45933693
47320867,45933828
47320874,45933561
47320894,45933698
47320894,45933699
47320895,45933565
47320898,45928878
47320899,45928878
47320900,45933834
47320901,45933341
47320902,45933700
47320903,45933342
47320904,45933343
47320905,45933344
47320909,45933991
47320910,45933701
47320911,45929147
47320912,45933836
47320913,45933567
47320914,45933702
47320915,45933703
47320916,45929148
47320917,45933992
47320918,45933346
47320919,45933345
47320920,45933568
47320921,45933837
47320922,45933993
47320924,45929149
47320929,45929150
47320931,45929153
47320932,45929152
47320942,45933998
47323051,45933758
47323074,45933765
47323074,45933766
47323111,45933412
47323111,45933413
47320923,45933569
47320925,45933570
47320926,45933994
47320927,45933995
47320928,45933996
47320930,45929151
47320933,45929154
47320934,45933997
47320935,45933838
47320936,45928880
47320937,45933704
47320938,45933705
47320939,45928881
47320940,45929155
47320943,45933706
47320945,45928883
47320945,45928884
47320944,45928882
47320946,45933839
47320947,45933707
47320948,45933571
47320948,45933572
47320949,45928885
47320950,45929156
47320951,45933573
47320952,45933573
47320954,45933575
47320953,45933574
47320955,45929157
47320956,45928886
47320957,45933840
47320958,45933999
47320959,45933348
47320960,45933349
47320961,45933349
47320962,45933349
47320963,45933576
47320963,45933577
47320964,45933350
47320966,45934000
47320966,45934001
47320971,45933842
47320971,45933843
47321873,45928891
47321873,45928892
47321876,45933353
47321928,45933362
47321928,45933363
47321951,45929679
47321991,45929956
47322939,45933872
47323080,45934045
47323084,45936683
47323094,45933407
47323094,45933408
47323110,45933632
47320967,45933708
47320968,45934002
47320969,45934002
47320970,45933841
47320972,45928887
47320972,45928888
47320973,45934003
47320974,45933351
47321861,45929926
47321861,45929927
47320975,45929926
47321862,45933579
47321863,45933844
47321864,45933352
47321865,45929928
47321866,45929928
47321867,45928889
47321868,45933580
47321869,45933580
47321870,45933581
47321871,45933845
47321872,45928890
47321874,45933582
47321875,45929929
47321877,45929930
47321878,45929931
47321878,45929932
47321879,45934004
47321880,45933846
47321881,45928893
47321882,45933354
47321883,45929933
47321883,45929934
47321884,45928894
47321885,45929935
47321886,45933356
47321887,45933355
47321888,45933847
47321890,45933583
47321891,45933583
47321892,45933583
47321893,45933583
47321894,45933709
47321895,45933358
47321895,45933359
47321896,45933357
47321897,45933710
47321898,45934005
47321899,45929937
47321901,45934006
47321900,45934007
47321902,45934008
47321903,45928895
47321904,45928895
47321905,45933711
47321906,45933711
47321907,45933584
47321908,45933585
47321908,45933586
47321909,45929938
47321910,45929939
47321910,45929940
47321911,45934009
47321912,45934010
47321913,45933848
47321914,45933712
47321915,45933587
47321916,45928897
47321917,45928896
47321918,45929670
47321919,45929671
47321936,45929945
47321936,45929946
47323003,45933752
47323003,45933753
47323097,45933409
47323107,45933631
47321920,45929941
47321920,45929942
47321921,45934011
47321922,45933360
47321923,45933361
47321924,45933713
47321925,45933588
47321926,45929672
47321927,45933589
47321929,45929943
47321930,45933714
47321932,45929673
47321931,45929674
47321933,45933715
47321934,45934012
47321934,45934013
47321935,45929944
47321937,45929947
47321938,45934014
47321939,45934015
47321940,45934015
47321941,45929675
47321942,45929675
47321943,45929676
47321944,45933849
47321945,45933850
47321945,45933851
47321946,45933850
47321946,45933851
47321947,45934016
47321948,45929677
47321949,45929678
47321950,45933716
47321952,45933717
47321953,45933590
47321954,45933718
47321954,45933719
47321955,45933720
47321956,45934017
47321959,45933591
47321960,45929948
47321960,45929950
47321961,45929949
47321965,45933593
47321965,45933594
47321966,45934018
47321975,45933364
47322999,45933883
47322008,45933733
47322010,45933867
47322010,45933868
47322036,45934023
47323065,45933762
47323078,45933767
47323078,45933768
47323089,45933406
47323098,45933629
47323102,45933770
47323103,45936690
47323105,45939566
47321957,45929680
47321958,45933721
47321962,45933852
47321963,45933853
47321964,45933592
47321967,45933722
47321968,45929681
47321969,45933724
47321970,45933723
47321971,45933854
47321972,45933855
47321972,45933856
47321973,45933857
47321974,45933857
47321974,45933858
47321976,45933859
47321978,45933860
47321977,45933861
47321979,45933365
47321980,45933725
47321981,45929951
47321982,45933366
47321982,45933367
47321983,45929952
47321984,45929953
47321984,45929954
47321985,45929955
47321986,45933595
47321987,45933726
47321988,45929682
47321989,45933862
47321990,45929683
47321992,45929957
47321993,45933727
47321993,45933728
47321994,45933729
47321995,45933863
47321995,45933864
47321996,45934019
47321997,45933730
47321998,45933368
47321999,45929685
47321999,45929686
47322000,45929684
47322001,45933731
47322002,45934020
47322003,45929958
47322004,45933865
47322005,45933732
47322006,45933369
47322006,45933370
47322007,45933866
47322009,45933734
47322011,45933371
47322015,45933735
47322015,45933736
47322022,45929963
47322023,45929963
47322034,45929966
47322963,45939548
47322983,45933383
47322983,45933384
47323037,45929704
47323052,45939558
47323057,45933759
47323067,45933403
47323068,45933626
47323075,45933627
47323082,45934046
47323083,45933769
47323099,45936689
47322998,45939551
47322013,45929959
47322012,45929960
47322012,45929961
47322014,45934021
47322016,45929687
47322017,45933869
47322018,45933870
47322019,45929962
47322020,45933737
47322021,45933738
47322024,45929688
47322025,45933739
47322026,45933596
47322027,45929964
47322028,45929965
47322029,45934022
47322030,45933740
47322031,45929689
47322032,45933597
47322032,45933598
47322033,45933741
47322035,45933599
47322037,45939545
47322038,45929690
47322039,45939546
47322040,45933372
47322041,45934024
47322042,45933373
47322042,45933374
47322043,45934025
47322044,45933600
47322045,45929691
47322047,45929691
47322046,45929692
47322048,45934026
47322049,45933375
47322935,45933871
47322936,45933742
47322937,45934028
47322938,45934027
47322940,45933601
47322941,45933601
47322942,45933873
47322943,45933874
47322944,45934029
47322945,45933875
47322946,45933376
47322947,45933876
47322948,45933877
47322949,45933602
47322950,45933378
47322951,45933377
47322952,45933743
47322953,45933603
47322953,45933604
47322955,45929693
47322954,45929693
47322975,45933746
47322982,45933880
47323021,45933614
47323021,45933615
47323035,45933889
47323036,45933756
47323038,45929705
47323053,45934040
47323055,45934041
47323055,45934042
47323058,45933624
47323058,45933625
47323061,45933622
47323059,45933623
47323060,45933623
47323062,45933760
47323069,45933763
47323073,45934044
47323076,45939562
47323076,45939563
47323077,45929709
47323079,45933404
47323081,45936682
47323086,45933405
47323088,45939564
47323090,45936684
47323091,45936685
47323091,45936686
47323096,45936688
47323106,45933630
47323112,45933414
47322996,45929699
47322996,45929700
47322997,45929701
47323000,45933751
47323001,45933387
47323001,45933388
47323002,45933389
47323004,45933390
47323005,45939552
47323006,45933391
47323007,45933392
47323008,45933612
47323009,45933754
47323010,45933884
47323011,45933393
47323012,45933885
47323013,45933394
47323014,45933395
47323015,45933886
47322956,45939547
47322957,45934030
47322959,45929694
47322958,45929695
47322960,45933379
47322961,45933380
47322962,45933381
47322964,45933605
47322964,45933606
47322965,45933382
47322966,45933607
47322967,45933607
47322968,45933878
47322969,45933744
47322970,45933745
47322971,45933608
47322972,45934031
47322972,45934032
47322973,45929696
47322974,45934033
47322976,45933879
47322978,45929697
47322977,45929698
47322980,45933609
47322979,45933609
47322981,45939549
47322981,45939550
47322984,45933610
47323016,45933887
47323017,45933888
47323018,45934037
47322986,45934034
47322985,45934034
47322987,45934035
47322988,45934036
47322989,45933881
47322990,45933747
47322990,45933748
47322991,45933882
47322992,45933386
47322993,45933385
47322994,45933611
47322995,45933749
47322995,45933750
47323019,45933613
47323020,45929702
47323022,45934038
47323023,45933616
47323024,45939553
47323025,45933617
47323026,45933396
47323027,45933397
47323028,45933398
47323029,45933618
47323030,45933399
47323031,45933619
47323032,45934039
47323033,45933755
47323034,45929703
47323039,45933400
47323040,45933401
47323041,45929706
47323042,45939554
47323042,45939555
47323043,45933620
47323044,45933890
47323045,45939556
47323046,45929707
47323047,45939557
47323048,45933757
47323050,45933402
47399307,46007050
47399307,46007051
47399308,46000520
47399309,46000520
47398145,46012987
47399252,46013771
47399252,46013772
47398165,46003374
47398146,46012988
47398147,46000481
47398148,46003372
47398149,46000482
47398151,46003373
47398160,46005619
47398160,46005620
47398150,46000483
47398185,46000490
47398152,46006431
47398153,46006432
47398154,46006432
47398155,46007012
47398156,46006433
47398157,46006434
47398158,46006434
47398159,46000484
47398161,46000485
47398163,46000486
47398162,46000486
47398164,46007013
47398166,46006435
47398167,46000487
47398176,46007014
47398168,46012989
47398169,46012989
47398172,46008053
47398170,46008052
47398171,46008052
47398173,46000488
47398174,46000488
47398175,46008054
47398177,46007015
47398178,46007015
47398179,46000489
47398180,46006436
47398181,46008055
47398182,46005621
47398182,46005623
47398183,46005622
47398184,46012990
47398184,46012991
47398186,46007016
47398187,46006437
47398188,46006438
47398189,46000491
47398190,46006439
47398191,46005624
47398192,46006440
47398193,46008056
47398194,46000492
47398195,46003375
47398198,46000493
47398198,46000494
47398196,46006441
47398197,46006441
47398199,46003376
47398200,46006442
47398201,46003377
47398202,46003378
47398203,46008057
47398203,46008058
47398204,46012992
47398204,46012993
47398205,46007017
47398206,46008059
47398207,46012994
47398208,46012994
47398209,46003379
47398210,46012995
47398211,46012996
47398212,46000495
47398213,46007018
47398214,46000496
47398215,46006443
47398216,46012997
47398217,46007019
47398218,46012998
47398219,46012999
47398220,46003380
47398221,46013000
47398221,46013001
47398222,46013002
47398223,46005625
47398224,46000497
47398225,46006444
47398226,46013003
47398227,46006445
47398227,46006446
47398228,46003381
47398229,46008060
47398230,46005626
47399146,46000498
47399147,46003382
47399148,46007020
47399149,46005627
47399150,46007021
47399174,46005633
47399185,46007032
47399240,46005647
47399265,46005654
47399266,46005654
47399151,46006447
47399152,46003383
47399152,46003384
47399153,46005628
47399154,46005629
47399155,46008061
47399156,46007022
47399156,46007023
47399157,46005630
47399158,46005631
47399159,46008062
47399160,46003385
47399162,46005632
47399161,46005632
47399163,46007024
47399164,46013004
47399165,46006448
47399165,46006449
47399166,46007025
47399166,46007026
47399167,46007027
47399168,46008063
47399169,46008064
47399170,46008065
47399171,46000499
47399171,46000500
47399172,46000499
47399172,46000500
47399173,46003386
47399175,46013005
47399176,46008066
47399177,46007028
47399178,46008067
47399179,46007029
47399180,46003387
47399181,46007219
47399182,46007030
47399182,46007031
47399183,46007220
47399184,46007220
47399186,46000501
47399186,46000502
47399187,46000503
47399187,46000504
47399188,46000503
47399188,46000504
47399189,46007221
47399190,46007222
