suspect_using_id,offense_id
3,45933322
4,45929134
4,45929185
4,45928848
3,45933975
3,45933976
4,45928849
3,45928850
3,45928851
3,45928852
3,45928853
3,45928854
4,45929186
4,45933323
4,45928855
4,45928856
4,45933324
4,45929188
4,45929327
4,45928857
3,45929189
3,45929190
3,45929191
4,45928860
4,45928861
4,45928862
4,45929328
4,45929329
4,45932920
4,45929124
4,45933317
3,45928875
3,45929143
3,45933562
3,45933695
3,45933338
3,45933830
3,45933563
3,45933696
4,45929936
4,45939561
4,45939565
4,45927707
4,45933978
3,45932919
4,45933979
4,45929135
4,45933980
3,45929192
3,45929193
3,45929194
3,45933325
3,45929195
3,45929196
3,45928863
3,45928864
4,45933326
4,45933046
4,45933047
4,45933048
4,45933049
4,45933327
4,45933050
4,45933815
3,45932792
3,45932793
4,45933981
3,45933816
4,45933982
3,45933817
3,45933818
4,45929137
4,45929138
4,45933329
3,45933990
3,45933339
3,45929144
4,45933697
4,45934047
4,45929136
4,45932921
1,45932794
3,45932794
4,45932797
4,45929139
4,45932926
4,45932927
4,45929140
4,45933686
4,45932928
4,45933333
1,45933822
1,45933823
1,45933824
1,45928867
3,45933687
3,45933688
4,45933689
4,45928868
4,45929141
4,45933984
4,45933334
4,45928869
4,45933335
4,45933985
4,45928870
4,45933690
3,45933691
4,45933557
4,45933559
1,45933983
4,45932922
4,45932923
4,45932924
4,45932925
4,45932795
4,45928865
3,45928866
4,45933820
4,45933821
1,45933330
3,45933330
1,45933331
3,45933331
1,45933332
3,45933332
1,45932796
4,45933564
4,45933833
4,45933835
4,45928879
4,45933566
4,45933347
4,45933621
3,45933411
4,45932798
3,45933336
4,45933825
4,45933826
4,45932799
4,45933558
4,45928871
4,45933827
4,45928872
1,45933692
4,45933560
3,45933986
3,45933987
3,45933988
4,45928873
4,45933693
3,45933828
4,45933561
4,45933698
4,45933699
1,45933565
4,45928878
4,45933834
4,45933341
4,45933700
4,45933342
4,45933343
3,45933344
4,45933991
4,45933701
4,45929147
4,45933836
4,45933567
4,45933702
1,45933703
3,45929148
4,45933992
3,45933345
3,45933346
4,45933568
4,45933837
3,45933993
1,45929149
4,45929150
4,45929152
4,45929153
4,45933998
4,45933758
4,45933765
4,45933766
4,45933412
4,45933413
4,45933569
4,45933570
4,45933994
4,45933995
4,45933996
4,45929151
4,45929154
4,45933997
4,45933838
1,45928880
4,45933704
3,45933705
4,45928881
4,45929155
3,45933706
3,45928882
3,45928883
3,45928884
1,45933839
3,45933839
4,45933707
4,45933571
4,45933572
1,45928885
4,45929156
1,45933573
4,45933574
3,45933575
4,45929157
4,45928886
4,45933840
4,45933999
4,45933348
4,45933349
4,45933576
4,45933577
4,45933350
4,45934000
4,45934001
4,45933842
4,45933843
4,45928891
4,45928892
4,45933353
4,45933362
4,45933363
4,45929679
4,45929956
4,45933872
4,45934045
4,45936683
4,45933407
4,45933408
3,45933632
4,45933708
4,45934002
4,45933841
3,45928887
3,45928888
4,45934003
4,45933351
4,45929926
4,45929927
4,45933579
4,45933844
4,45933352
4,45929928
4,45928889
4,45933580
4,45933581
3,45933845
3,45928890
3,45933582
3,45929929
3,45929930
4,45929931
4,45929932
4,45934004
1,45933846
4,45928893
3,45933354
4,45929933
4,45929934
4,45928894
4,45929935
3,45933355
3,45933356
4,45933847
4,45933583
4,45933709
3,45933357
3,45933358
3,45933359
3,45933710
4,45934005
4,45929937
3,45934006
3,45934007
1,45934008
4,45928895
4,45933711
4,45933584
3,45933585
3,45933586
4,45929938
3,45929939
3,45929940
4,45934009
4,45934010
4,45933848
4,45933712
3,45933587
4,45928896
4,45928897
4,45929670
4,45929671
4,45929945
4,45929946
3,45933752
3,45933753
4,45933409
4,45933631
3,45929941
3,45929942
4,45934011
4,45933360
4,45933361
3,45933713
1,45933588
4,45929672
3,45933589
4,45929943
4,45933714
4,45929673
4,45929674
4,45933715
3,45934012
3,45934013
4,45929944
4,45929947
4,45934014
4,45934015
4,45929675
4,45929676
3,45933849
4,45933850
4,45933851
4,45934016
4,45929677
3,45929678
1,45933716
3,45933716
4,45933717
4,45933590
4,45933718
4,45933719
1,45933720
3,45933720
4,45934017
4,45933591
4,45929948
4,45929949
4,45929950
4,45933593
4,45933594
4,45934018
4,45933364
4,45933883
2,45933733
4,45933867
4,45933868
3,45934023
4,45933762
4,45933767
4,45933768
4,45933406
4,45933629
4,45933770
3,45936690
4,45939566
4,45929680
4,45933721
4,45933852
1,45933853
3,45933853
4,45933592
4,45933722
4,45929681
1,45933723
3,45933723
3,45933724
4,45933854
4,45933855
4,45933856
4,45933857
4,45933858
4,45933859
4,45933860
3,45933861
3,45933365
1,45933725
3,45933725
3,45929951
2,45933366
3,45933366
3,45933367
4,45929952
1,45929953
4,45929954
4,45929955
4,45933595
4,45933726
4,45929682
4,45933862
4,45929683
1,45929957
4,45933727
4,45933728
3,45933729
4,45933863
4,45933864
4,45934019
3,45933730
4,45933368
4,45929684
3,45929685
3,45929686
3,45933731
4,45934020
4,45929958
3,45933865
3,45933732
3,45933369
3,45933370
3,45933866
4,45933734
4,45933371
4,45933735
4,45933736
4,45929963
4,45929966
4,45939548
4,45933383
4,45933384
4,45929704
4,45939558
2,45933759
4,45933403
4,45933626
4,45933627
4,45934046
4,45933769
4,45936689
4,45939551
3,45929959
3,45929960
3,45929961
4,45934021
4,45929687
3,45933869
3,45933870
4,45929962
4,45933737
3,45933738
4,45929688
4,45933739
4,45933596
4,45929964
4,45929965
3,45934022
3,45933740
4,45929689
3,45933597
3,45933598
4,45933741
4,45933599
4,45939545
4,45929690
4,45939546
4,45933372
3,45934024
3,45933373
3,45933374
4,45934025
4,45933600
4,45929691
4,45929692
4,45934026
3,45933375
4,45933871
4,45933742
4,45934027
4,45934028
4,45933601
4,45933873
4,45933874
2,45934029
3,45934029
1,45933875
4,45933376
3,45933876
4,45933877
4,45933602
3,45933377
3,45933378
4,45933743
4,45933603
4,45933604
4,45929693
4,45933746
3,45933880
4,45933614
4,45933615
4,45933889
4,45933756
4,45929705
4,45934040
4,45934041
4,45934042
3,45933622
3,45933623
3,45933624
3,45933625
4,45933760
4,45933763
4,45934044
3,45939562
3,45939563
4,45929709
4,45933404
4,45936682
4,45933405
4,45939564
4,45936684
4,45936685
4,45936686
2,45936688
4,45933630
4,45933414
3,45929699
3,45929700
4,45929701
3,45933751
3,45933387
3,45933388
4,45933389
4,45933390
4,45939552
3,45933391
3,45933392
4,45933612
1,45933754
3,45933754
4,45933884
1,45933393
4,45933885
4,45933394
4,45933395
4,45933886
4,45939547
4,45934030
4,45929694
4,45929695
4,45933379
4,45933380
4,45933381
4,45933605
4,45933606
4,45933382
3,45933607
4,45933878
3,45933744
4,45933745
4,45933608
3,45934031
3,45934032
4,45929696
3,45934033
3,45933879
4,45929697
3,45929698
4,45933609
4,45939549
4,45939550
4,45933610
4,45933887
4,45933888
2,45934037
4,45934034
3,45934035
3,45934036
4,45933881
4,45933747
4,45933748
4,45933882
3,45933385
3,45933386
4,45933611
3,45933749
3,45933750
4,45933613
4,45929702
4,45934038
4,45933616
4,45939553
4,45933617
4,45933396
4,45933397
4,45933398
3,45933618
4,45933399
4,45933619
4,45934039
4,45933755
4,45929703
4,45933400
4,45933401
4,45929706
4,45939554
4,45939555
4,45933620
4,45933890
4,45939556
4,45929707
4,45939557
4,45933757
4,45933402
4,46007050
4,46007051
4,46000520
4,46012987
4,46013771
4,46013772
4,46003374
4,46012988
4,46000481
4,46003372
4,46000482
4,46003373
4,46005619
4,46005620
4,46000483
4,46000490
4,46006431
4,46006432
4,46007012
4,46006433
4,46006434
4,46000484
4,46000485
4,46000486
4,46007013
4,46006435
4,46000487
4,46007014
4,46012989
4,46008052
4,46008053
4,46000488
4,46008054
4,46007015
4,46000489
4,46006436
4,46008055
4,46005621
4,46005622
4,46005623
4,46012990
4,46012991
4,46007016
4,46006437
4,46006438
4,46000491
4,46006439
4,46005624
4,46006440
4,46008056
4,46000492
4,46003375
4,46000493
4,46000494
4,46006441
4,46003376
4,46006442
4,46003377
4,46003378
4,46008057
4,46008058
4,46012992
4,46012993
4,46007017
4,46008059
4,46012994
4,46003379
4,46012995
4,46012996
4,46000495
4,46007018
4,46000496
4,46006443
4,46012997
4,46007019
4,46012998
4,46012999
4,46003380
4,46013000
4,46013001
4,46013002
4,46005625
4,46000497
4,46006444
4,46013003
4,46006445
4,46006446
4,46003381
4,46008060
4,46005626
4,46000498
4,46003382
4,46007020
4,46005627
4,46007021
4,46005633
4,46007032
4,46005647
4,46005654
4,46006447
4,46003383
4,46003384
4,46005628
4,46005629
4,46008061
4,46007022
4,46007023
4,46005630
4,46005631
4,46008062
4,46003385
4,46005632
4,46007024
4,46013004
4,46006448
4,46006449
4,46007025
4,46007026
4,46007027
1,46008063
4,46008064
4,46008065
4,46000499
4,46000500
4,46003386
4,46013005
4,46008066
4,46007028
4,46008067
4,46007029
1,46003387
4,46007219
4,46007030
4,46007031
4,46007220
4,46000501
4,46000502
4,46000503
4,46000504
4,46007221
4,46007222
4,46003388
4,46013006
4,46007223
4,46000505
4,46005634
4,46000507
4,46000508
4,46003391
4,46005639
4,46007036
4,46007226
4,46005640
4,46005641
4,46013769
4,46007037
4,46008069
4,46007227
4,46007038
4,46003392
4,46003393
1,46003394
4,46005642
4,46003395
4,46007228
4,46007039
4,46005643
4,46005644
4,46005645
4,46005646
3,46007040
3,46007041
4,46008070
4,46000510
4,46005648
4,46008068
4,46007224
4,46013007
4,46007033
4,46005635
3,46013008
4,46007034
4,46013767
4,46000506
4,46005636
4,46007035
4,46005637
4,46005638
1,46003389
4,46003390
4,46013768
4,46007225
4,46000509
4,46007229
4,46003396
4,46000511
4,46005649
4,46005650
4,46007230
4,46013770
4,46007231
4,46007232
4,46007233
4,46005651
4,46008071
4,46007234
3,46008072
4,46003397
4,46003398
4,46005652
4,46000512
4,46007042
4,46005653
4,46007043
4,46007235
4,46003399
4,46003400
4,46000513
4,46000514
4,46013773
4,46013774
4,46007044
4,46013775
4,46007236
4,46007237
4,46007238
1,46007239
4,46008073
4,46003401
4,46000515
4,46007240
4,46000516
4,46013776
4,46003402
4,46007045
4,46003403
4,46007046
4,46007047
4,46007048
4,46000517
4,46007049
4,46007242
4,46007245
4,46003404
4,46007241
4,46008074
4,46000518
4,46005655
4,46007243
4,46000519
4,46005656
4,46007244
4,46013777
4,46005657
1,46000638
4,46005591
1,46003338
4,46001020
4,46001019
4,46000446
4,46000447
1,46003339
4,46005592
4,46000640
4,46001021
4,46000641
3,46005594
4,46003337
4,46000449
4,46006393
4,46006394
4,46001022
4,46000642
4,46006395
4,46005593
4,46006396
4,46000639
4,46006982
1,46006397
4,46006390
4,46006981
1,46006391
4,46006392
2,46006983
4,46000448
4,46003340
4,46003341
3,46006398
4,46000450
4,46000451
4,46003342
4,46000452
4,46006399
3,46000453
4,46006984
4,46006400
4,46003343
4,46000643
4,46003344
4,46003345
4,46006985
4,46003346
4,46006401
4,46005595
3,46000644
4,46003347
4,46003348
4,46006402
4,46006986
4,46001023
3,46005596
3,46005597
4,46000647
4,46006404
4,46006406
4,46001024
4,46006403
4,46000645
4,46000646
1,46003349
4,46006405
4,46000648
4,46000649
4,46000650
4,46000651
4,46000652
4,46005598
4,46006429
4,46006987
4,46001025
4,46000653
4,46000654
4,46006407
3,46006408
3,46000655
4,46006409
4,46001026
4,46001027
4,46003350
4,46006410
4,46001028
4,46001029
4,46000656
4,46006988
4,46006989
4,46000657
3,46006990
4,46006411
4,46003351
4,46000658
4,46006991
4,46001030
4,46000454
4,46003352
4,46006412
4,46006413
4,46000659
3,46005599
4,46005600
4,46001033
4,46006998
4,46006422
3,46000455
3,46000456
3,46006992
3,46006993
4,46003353
4,46003354
4,46006994
4,46000457
4,46006414
4,46005601
4,46001031
4,46005602
4,46005603
4,46003355
4,46000660
4,46000661
4,46003356
4,46005604
4,46006995
4,46000458
4,46000662
4,46000459
4,46003357
4,46001038
4,46000460
3,46005605
4,46000663
4,46005606
4,46005607
4,46000461
4,46005608
4,46006996
4,46001032
3,46006997
3,46006415
1,46000462
4,46000664
4,46000463
4,46001034
4,46006416
1,46000666
4,46000667
4,46003359
3,46003360
4,46003361
3,46001035
3,46001036
3,46000464
4,46006417
4,46003362
4,46006418
4,46000465
3,46005609
4,46006999
4,46000668
4,46012974
4,46006420
4,46012981
4,46000665
4,46003358
4,46012975
4,46005610
4,46007000
4,46006419
4,46012976
4,46012977
4,46007001
3,46007002
4,46007003
4,46000466
4,46001037
3,46007004
4,46006421
3,46012978
3,46012979
2,46006423
4,46007005
4,46007006
4,46000467
2,46005611
4,46005612
4,46001039
4,46000468
4,46003363
4,46000469
4,46005613
4,46003364
3,46005614
3,46005615
4,46001040
3,46007007
1,46006424
4,46005616
4,46000470
4,46000471
4,46000472
4,46007008
4,46003365
4,46000473
4,46001041
4,46000474
4,46001042
4,46012980
4,46003366
4,46005617
4,46001043
4,46006425
4,46006426
4,46006427
4,46012982
4,46012983
4,46000475
4,46000476
4,46000477
4,46003367
1,46000478
4,46006430
4,46006428
4,46005618
4,46001044
4,46007009
4,46003368
4,46003369
4,46012984
4,46007010
4,46003370
4,46007011
4,46000479
4,46003371
4,46012985
4,46012986
4,46000480
4,46008051
4,46016946
4,46016693
3,46016787
1,46016694
4,46009914
4,46019043
4,46019044
4,46016788
4,46018382
4,46018383
4,46009915
4,46014406
4,46014407
3,46014408
4,46008481
4,46016695
1,46019045
4,46016789
4,46014409
4,46019046
4,46018384
4,46018385
4,46018386
4,46016696
4,46016790
4,46019047
4,46016697
4,46009916
4,46009917
4,46014410
4,46016791
4,46019048
4,46008482
4,46008483
4,46016698
4,46016699
4,46008484
4,46018393
4,46018394
4,46016766
4,46019211
4,46009918
4,46018387
4,46018388
4,46018389
4,46018390
4,46016792
4,46014411
4,46016700
4,46016701
4,46016702
4,46016703
4,46016704
4,46016705
4,46014412
4,46014413
4,46014414
4,46014415
4,46016793
3,46008485
4,46019207
4,46019208
4,46019100
4,46009944
4,46019184
4,46019185
4,46016817
4,46018391
4,46018392
4,46019049
4,46016706
4,46009919
4,46014416
4,46014417
4,46018395
4,46019050
4,46018396
4,46009920
4,46016794
4,46016795
4,46016796
4,46019154
4,46019155
4,46008486
4,46019051
4,46016707
4,46009921
4,46016708
4,46019052
4,46019053
4,46019156
4,46014418
4,46019195
4,46019196
4,46019738
1,46019157
4,46019158
4,46009922
4,46019159
4,46008487
4,46016709
4,46016710
4,46016711
4,46016712
4,46016713
4,46016714
4,46008488
4,46016715
4,46016716
4,46014419
3,46019160
4,46016797
4,46016798
4,46019161
4,46019162
4,46019163
4,46019164
1,46019165
4,46014420
4,46014421
4,46014422
4,46019166
4,46009255
4,46009256
4,46014427
4,46019059
4,46019060
4,46009929
4,46019061
4,46016722
4,46009257
4,46016803
4,46016804
4,46016799
4,46019167
4,46019168
4,46019169
1,46019170
4,46019056
1,46014423
4,46016718
4,46016719
4,46014424
4,46014425
4,46009926
4,46019057
4,46019058
4,46016800
4,46014426
4,46009927
4,46009928
4,46016720
4,46016721
4,46019054
4,46008489
4,46008490
4,46009254
4,46009923
4,46009924
4,46009925
4,46019055
4,46016717
4,46017221
4,46017222
4,46017223
1,46009930
3,46009930
1,46009931
3,46009931
4,46014428
4,46014429
4,46019171
4,46019062
4,46019063
4,46009932
4,46019172
4,46016801
1,46009258
4,46016723
4,46016724
4,46016725
4,46016726
4,46019697
4,46014430
4,46019698
4,46019699
4,46019700
4,46019173
1,46016727
3,46016727
1,46016728
3,46016728
4,46009259
4,46019701
4,46009933
4,46016729
4,46019174
4,46019175
4,46016730
4,46016731
4,46016732
4,46016802
4,46009260
4,46019702
3,46009934
3,46009935
4,46016733
4,46019064
4,46009261
1,46017186
4,46009936
3,46016734
3,46016735
4,46009937
4,46017191
1,46019723
4,46016764
4,46016836
4,46016837
4,46019209
4,46019703
4,46019176
4,46019177
4,46019178
4,46009938
4,46016736
4,46019179
4,46019065
1,46017187
4,46019704
4,46019705
4,46009939
4,46017188
4,46019066
1,46019067
4,46016805
4,46016806
4,46017189
3,46017190
1,46009940
4,46017192
4,46017193
4,46016737
1,46009941
4,46016807
1,46019068
3,46019068
1,46019069
3,46019069
4,46019706
4,46016738
4,46016739
1,46019707
1,46016740
4,46009942
4,46019180
4,46016808
1,46016809
4,46009943
4,46019708
4,46017195
4,46017196
4,46019071
4,46017197
4,46019709
4,46019181
4,46016812
4,46017198
4,46019073
4,46019715
4,46019210
4,46017194
4,46019070
4,46019072
4,46016741
4,46016742
4,46016810
4,46016811
4,46019182
4,46019183
4,46016743
4,46009945
4,46009946
4,46017199
4,46009947
4,46019710
4,46016813
4,46019711
1,46017200
4,46019714
4,46017205
4,46017206
4,46019074
4,46017201
4,46019075
1,46009948
4,46017202
4,46009949
4,46019712
4,46016744
4,46016745
4,46019076
4,46009950
1,46019077
4,46009951
4,46016746
4,46019190
4,46016830
4,46016831
4,46017219
4,46017220
4,46016765
4,46019713
4,46016747
4,46019078
4,46009952
4,46009953
4,46019079
4,46019080
4,46017203
4,46016748
4,46019081
3,46016814
1,46016815
4,46019187
4,46009954
1,46016749
4,46016816
3,46016934
4,46017204
1,46016935
3,46016935
1,46016936
