property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48119256,4,100,,48113214
48118738,63,250,,48111104
48119257,3,250,,48113215
48118739,68,,,48111105
48121466,27,230,,48126588
48117408,68,,,48110674
48121601,4,200,,48126950
48118740,20,1520,,48111106
48119977,11,1,,48125620
48119978,63,2000,2008-11-08 00:00:00,48125621
48119979,63,2000,,48125622
48119980,20,700,,48125623
48119981,22,0,,48125624
48119982,25,25,,48125625
48117409,4,500,,48110675
48119258,20,26,,48113216
48121467,63,100,,48126589
48119983,63,1373,,48125626
48121468,20,190,,48126590
48122059,4,100,,48128772
48119259,28,400,,48113217
48118741,3,8500,2008-11-21 00:00:00,48111107
48118742,3,8500,,48111108
48121469,20,58,,48126591
48121602,26,300,,48126951
48121603,3,1,,48126952
48121604,26,250,,48126953
48122063,26,300,,48129007
48122064,63,25,,48129008
48119984,20,94,,48125627
48119985,3,240,,48125628
48119260,27,225,,48113218
48119261,63,5,,48113219
48120817,63,400,,48128961
48121607,17,200,,48126956
48121605,63,232,,48126954
48118743,3,10000,,48111109
48121470,26,200,,48126592
48121471,27,10,,48126593
48117410,25,20,2008-12-08 00:00:00,48110676
48117411,63,25,2008-12-08 00:00:00,48110677
48117412,21,5,,48110678
48117413,25,20,,48110679
48117414,63,25,,48110680
48119262,63,400,,48113220
48122065,29,480,,48129009
48117415,63,10,,48110681
48120818,29,150,,48128962
48119263,20,4096,,48113221
48122909,26,100,2008-12-31 00:00:00,48127583
48122910,20,51,,48127584
48122911,26,100,,48127585
48122066,20,51,2008-12-31 00:00:00,48129010
48128393,8,20,,48120929
48123321,3,150,,48129125
48124435,10,0,,48128871
48123322,3,1,,48129126
48128347,63,1,,48120883
48126925,38,2000,,48119912
48124143,63,1,,48127677
48124144,63,1,,48127678
48128348,63,1,,48120884
48124691,10,0,,48120384
48124857,63,1,,48121003
48124436,19,6,2008-02-14 00:00:00,48128872
48124437,19,6,,48128873
48124692,63,300,,48120385
48126926,36,88,2008-02-16 00:00:00,48119913
48124145,30,500,,48127679
48124146,20,25,,48127680
48123323,63,1,,48129127
48124438,63,1,,48128874
48126927,38,125,,48119914
48128349,38,500,,48120885
48128350,19,500,,48120886
48128351,63,60,,48120887
48124693,6,60,2008-02-23 00:00:00,48120386
48124694,6,60,,48120387
48124439,17,24,2008-02-23 00:00:00,48128875
48124440,17,24,,48128876
48126928,29,200,,48119915
48124858,20,200,,48121004
48123324,3,500,,48129128
48123325,63,340,,48129129
48124859,3,500,,48121005
48124154,21,1,,48127688
48124155,21,38,,48127689
48129043,20,2927,,48123611
48125044,63,302,,48121872
48128352,8,18,2008-03-01 00:00:00,48120888
48128353,8,18,,48120889
48124147,15,2700,,48127681
48124148,36,1031,,48127682
48124149,63,143,,48127683
48124150,21,1,,48127684
48124151,21,1,,48127685
48124441,63,75,,48128877
48124695,9,0,,48120388
48123326,63,650,,48129130
48123327,63,542,,48129131
48124169,36,500,2008-03-17 00:00:00,48127703
48124170,36,500,,48127704
48123328,37,600,,48129132
48124696,31,300,,48120389
48124697,20,150,,48120390
48124698,20,90,,48120391
48124442,36,36,,48128878
48124860,10,0,,48121006
48125042,63,1,,48121870
48125043,63,0,,48121871
48127814,21,375,,48123508
48128376,20,12787,,48120912
48125016,63,36500,,48121617
48125302,63,1,,48122806
48124152,68,,,48127686
48124153,63,1,,48127687
48126929,20,140,,48119916
48124171,36,50,,48127705
48124172,63,25,,48127706
48124699,8,30,,48120392
48124700,3,500,,48120393
48124156,12,90,,48127690
48126930,6,200,,48119917
48126931,10,200,,48119918
48126932,26,30,,48119919
48126933,27,30,,48119920
48126934,63,560,,48119921
48124157,63,1,,48127691
48128354,12,325,,48120890
48124443,12,676,,48128879
48124444,12,1250,,48128880
48124445,8,9,,48128881
48124158,3,600,,48127692
48124159,68,,,48127693
48124861,36,1365,,48121007
48126935,9,0,,48119922
48126936,20,27,,48119923
48124173,3,1,,48127707
48128355,19,90,,48120891
48124174,36,419,,48127708
48124175,63,30,,48127709
48124160,3,300,2008-05-01 00:00:00,48127694
48124161,3,300,,48127695
48124701,21,1,,48120394
48125029,21,1,,48121857
48125030,20,6773,,48121858
48125580,21,352,,48123977
48124162,63,2500,,48127696
48128356,63,1,,48120892
48124163,3,1,,48127697
48124862,3,3000,,48121008
48124176,63,200,,48127710
48124177,63,0,,48127711
48124178,63,0,,48127712
48124179,68,,,48127713
48124180,63,200,,48127714
48124863,3,1500,,48121009
48124181,15,730,,48127715
48124182,36,200,,48127716
48124702,3,1,2008-05-19 00:00:00,48120395
48124164,25,80,,48127698
48124446,63,250,,48128882
48124165,63,1200,,48127699
48124166,10,0,,48127700
48124167,63,0,,48127701
48124703,63,1,,48120396
48124704,17,15660,,48120397
48125700,20,300,,48124320
48125701,63,100,,48124321
48124710,3,1,,48120403
48124711,29,1,,48120404
48127771,20,450,,48123243
48128363,3,1,,48120899
48127772,8,20,,48123244
48124187,38,149,2008-06-29 00:00:00,48127721
48124188,63,50,2008-06-29 00:00:00,48127722
48125702,26,400,,48124322
48125289,15,3760,,48122793
48125290,21,6513,,48122794
48124168,36,200,,48127702
48125005,3,1,,48121606
48127768,63,60,,48123240
48124705,3,500,,48120398
48124184,63,100,,48127718
48124706,3,950,,48120399
48124707,3,500,,48120400
48128359,29,100,,48120895
48127769,29,1,,48123241
48127770,68,,,48123242
48125285,20,60,,48122789
48125286,26,400,,48122790
48124708,3,7000,2008-06-24 00:00:00,48120401
48124709,3,7000,,48120402
48128360,63,7,2008-06-20 00:00:00,48120896
48128361,10,0,,48120897
48128362,63,7,,48120898
48124185,68,,,48127719
48124186,31,5000,,48127720
48126937,36,100,,48119924
48126938,38,150,,48119925
48127765,63,1000,,48123237
48124864,68,,,48121010
48124865,30,1,,48121011
48124866,63,130,,48121012
48128357,31,1,,48120893
48128358,63,1,,48120894
48127766,26,250,,48123238
48127767,63,66,,48123239
48124183,3,1200,,48127717
48125734,68,,,48119842
48125735,21,1,,48119843
48125736,20,900,,48119844
48128364,11,1,,48120900
48124712,68,,,48120405
48124713,29,1000,,48120406
48125006,38,1450,,48121607
48127773,20,100,,48123245
48128365,63,79,,48120901
48125007,63,11,,48121608
48125287,63,35,,48122791
48124189,63,499,,48127723
48124190,36,1240,,48127724
48124191,63,2957,,48127949
48124192,68,,,48127950
48124193,31,100,,48127951
48124714,63,26,,48120407
48124715,29,1,,48120408
48124716,17,1,,48120409
48125008,3,500,,48121609
48125703,68,,,48124323
48124717,38,250,,48120410
48128366,9,0,,48120902
48124194,38,1000,,48127952
48125009,17,9000,,48121610
48124195,29,125,,48127953
48124196,15,700,,48127954
48125288,38,250,,48122792
48125704,38,1000,,48119812
48124718,63,440,,48120411
48128367,10,0,,48120903
48128368,11,75,,48120904
48124197,63,1000,,48127955
48127774,8,60,,48123246
48125705,21,887,,48119813
48128369,8,1,,48120905
48128370,12,3450,,48120906
48128371,63,75,,48120907
48124198,68,,,48127956
48124199,10,0,,48127957
48124200,11,2,,48127958
48128372,63,320,,48120908
48125710,9,0,,48119818
48129041,63,1,,48123609
48125317,21,1,,48122821
48125318,20,70,,48122822
48124719,63,88,,48120412
48125010,31,400,,48121611
48128373,63,15,,48120909
48124201,63,75,,48127959
48127775,3,35000,,48123247
48125706,63,95,,48119814
48124720,63,200,,48120413
48124721,20,70,,48120639
48128374,63,15,,48120910
48125707,3,1,,48119815
48127776,68,,,48123248
48125291,63,1,,48122795
48125292,63,129,,48122796
48125708,3,12000,2008-08-17 00:00:00,48119816
48125709,10,1,,48119817
48125711,13,5000,,48119819
48124202,16,6,2008-08-20 00:00:00,48127960
48129013,16,6,,48123581
48125293,26,200,,48122797
48127777,10,0,,48123249
48127778,11,1,,48123250
48129014,63,200,,48123582
48129015,63,150,,48123583
48129016,10,11,2008-08-27 00:00:00,48123584
48129017,10,11,,48123585
48125011,8,2,,48121612
48125294,20,3,,48122798
48128375,63,1,,48120911
48124722,20,300000,,48120640
48127781,34,1,,48123253
48125712,26,450,,48119820
48124723,63,45,,48120641
48125012,17,150,2008-09-17 00:00:00,48121613
48125013,17,150,,48121614
48125297,36,700,,48122801
48125713,9,0,,48119821
48125714,25,5,,48119822
48127783,19,2,,48123255
48124726,4,25,,48120644
48125563,12,250,,48123960
48127779,19,5,2008-09-02 00:00:00,48123251
48127780,19,5,,48123252
48127782,63,136,,48123254
48129018,63,250,,48123586
48129019,63,1,2008-09-05 00:00:00,48123587
48129020,63,250,,48123588
48125295,16,15,,48122799
48125296,27,49,,48122800
48125014,36,1920,,48121615
48125015,63,90,,48121616
48129021,63,6400,,48123589
48128377,3,4000,2008-09-06 00:00:00,48120913
48125715,63,1000,2008-09-06 00:00:00,48119823
48125298,4,150,,48122802
48124725,20,983,,48120643
48125720,63,8047,,48119828
48127784,3,100,,48123256
48125716,8,5,,48119824
48127785,63,1,,48123257
48125717,63,82,,48119825
48128378,33,499,,48120914
48124724,20,20,,48120642
48129022,7,1100,,48123590
48129023,19,700,,48123591
48128379,63,50,,48120915
48128380,36,2500,,48120916
48129024,63,53,,48123592
48125021,12,499,2008-11-21 00:00:00,48121622
48125022,12,1606,,48121623
48125311,36,3230,,48122815
48125732,63,1000,,48119840
48125733,63,250,,48119841
48129042,3,5000,,48123610
48129025,63,20,,48123593
48127786,36,155,,48123258
48128381,17,1,,48120917
48127787,63,58,,48123259
48127788,10,1,,48123260
48127789,16,50,,48123261
48127790,20,3,,48123262
48127791,25,1,,48123263
48125718,30,300,,48119826
48127792,63,2,2008-10-13 00:00:00,48123264
48127793,63,2,,48123265
48125299,63,10,,48122803
48125300,36,260,,48122804
48125018,38,250,,48121619
48128382,3,400,,48120918
48129026,19,7,,48123594
48125301,4,100,,48122805
48128383,10,0,,48120919
48125719,4,50,,48119827
48128384,10,0,,48120920
48128385,11,10,,48120921
48128386,63,0,,48120922
48127794,68,,,48123266
48127795,21,1,,48123267
48125019,2,50,,48121620
48125721,29,1,,48119829
48125017,3,1,2008-10-01 00:00:00,48121618
48125020,10,0,,48121621
48129027,13,450,,48123595
48125306,3,350,,48122810
48125037,21,1,,48121865
48125038,20,2000,,48121866
48129038,63,1,,48123606
48129039,63,1,,48123607
48128394,63,229,,48120930
48128395,63,500,,48120931
48125039,20,1,,48121867
48125578,21,1,,48123975
48125579,20,1259,,48123976
48128397,20,40000,,48120933
48129028,29,1,,48123596
48125564,63,614,,48123961
48125565,8,1,2008-11-12 00:00:00,48123962
48125566,8,1,,48123963
48125567,20,35,,48123964
48125568,10,0,,48123965
48125722,63,110,,48119830
48127796,3,1000,,48123268
48125303,26,100,,48122807
48125304,63,80,,48122808
48125569,3,900,,48123966
48129029,8,12,2008-11-29 00:00:00,48123597
48129030,8,12,,48123598
48125570,36,100,,48123967
48128387,20,81,,48120923
48129031,63,75,,48123599
48128392,63,1,,48120928
48125723,3,1500,,48119831
48125027,10,0,,48121855
48129032,63,600,,48123600
48127801,63,1,,48123273
48125724,10,0,,48119832
48129033,3,2500,,48123601
48125725,68,,,48119833
48125726,29,100,,48119834
48128388,68,,,48120924
48128389,31,100,,48120925
48125307,27,50,,48122811
48125028,3,1500,,48121856
48125031,10,0,,48121859
48125308,3,500,,48122812
48125309,38,500,,48122813
48125571,36,700,,48123968
48125032,10,0,,48121860
48125033,11,1,,48121861
48128390,63,400,,48120926
48127802,6,100,2008-12-29 00:00:00,48123274
48127803,36,50,2008-12-29 00:00:00,48123275
48127804,6,100,,48123276
48127805,20,10,,48123277
48127806,36,50,,48123278
48127807,63,5,,48123279
48125572,63,1265,,48123969
48125573,20,1390,,48123970
48127808,63,62,,48123502
48125034,10,0,,48121862
48127809,63,100,,48123503
48129034,63,1,,48123602
48129035,63,1,,48123603
48125574,17,100,,48123971
48125575,63,100,,48123972
48125310,63,200,,48122814
48125576,29,100,,48123973
48128391,20,1411,,48120927
48125727,3,3000,,48119835
48125728,63,1,2008-12-28 00:00:00,48119836
48125729,63,1,,48119837
48125730,12,1,,48119838
48125577,26,410,,48123974
48125312,13,800,,48122816
48125313,20,10,,48122817
48125314,63,1765,,48122818
48127810,8,1,2008-12-16 00:00:00,48123504
48127811,8,48,,48123505
48125035,36,150,2009-01-09 00:00:00,48121863
48125036,36,150,,48121864
48125731,63,250,,48119839
48129036,38,500,,48123604
48129037,63,1570,,48123605
48125315,68,,,48122819
48125316,63,250,,48122820
48127812,10,0,,48123506
48128396,20,4825,,48120932
48129040,20,5200,,48123608
48125040,63,1,2009-03-24 00:00:00,48121868
48125041,63,1,,48121869
48127813,63,2200,,48123507
48128398,63,1,,48120934
48127797,63,300,,48123269
48127798,63,200,,48123270
48125305,63,15,,48122809
48127799,12,10000,,48123271
48127800,19,60,,48123272
48125023,9,0,,48121624
48125024,22,0,,48121625
48125025,25,25,,48121853
48125026,63,126,,48121854
48126922,63,80,,48119909
48124141,8,52,,48127675
48123306,63,260,2008-07-23 00:00:00,48129110
48123307,63,260,,48129111
48124855,68,,,48121001
48124856,29,50,,48121002
48123308,10,0,,48129112
48123309,11,1,,48129113
48128342,38,550,,48120878
48128344,63,0,,48120880
48128345,21,5049,,48120881
48128346,21,1,,48120882
48124433,21,190,,48128869
48123310,63,40,,48129114
48123311,6,465,,48129115
48123312,20,100,,48129116
48123313,26,20,,48129117
48123314,27,300,,48129118
48123315,36,125,,48129119
48123316,38,25,,48129120
48123317,63,450,,48129121
48128341,63,275,,48120877
48126923,3,10000,,48119910
48124689,63,2805,,48120382
48124690,63,1,2009-07-27 00:00:00,48120383
48124434,63,1,,48128870
48123318,63,400,,48129122
48124142,63,1,,48127676
48128343,63,0,,48120879
48124430,8,200,,48128866
48124431,16,400,,48128867
48124432,26,1620,,48128868
48123319,21,128,,48129123
48123320,22,0,,48129124
48126924,63,1,,48119911
48118788,4,100,2008-01-02 00:00:00,48111378
48118789,4,100,,48111379
48121495,7,400,,48126617
48121496,20,150,,48126618
48122507,63,6200,,48125818
48121497,4,30,2008-01-23 00:00:00,48126619
48118790,63,75,,48111380
48122508,19,30,,48125819
48122520,63,1,,48126061
48120870,8,30,,48129239
48120156,20,1000,2008-02-28 00:00:00,48126258
48120157,20,1000,,48126259
48121498,10,0,,48126620
48122951,21,10418,,48127625
48120131,31,1000,,48126233
48120132,21,500,,48126234
48120136,15,7000,,48126238
48120137,36,100,,48126239
48121514,19,695,,48126636
48122305,63,394,,48125171
48122509,10,0,,48125820
48122510,11,1,,48125821
48118791,17,1900,,48111381
48118792,63,30,,48111382
48120133,10,0,,48126235
48122511,10,0,,48125822
48118793,63,85,,48111383
48122952,10,0,,48127626
48118794,3,7000,,48111384
48118795,26,12000,,48111385
48120871,25,40,,48129240
48120134,10,100,,48126236
48120135,26,40,,48126237
48120872,8,29,,48129241
48121499,10,0,,48126621
48122309,68,,,48125175
48121504,10,0,,48126626
48121505,11,10,,48126627
48122306,63,68,,48125172
48122512,63,10,,48125823
48122307,10,0,,48125173
48122308,11,1,,48125174
48120873,9,0,,48129242
48120874,25,60,,48129243
48120875,63,250,,48129244
48122513,63,58,,48125824
48122514,8,20,,48125825
48122310,6,50,,48125176
48122515,8,43,,48125826
48122953,8,37,,48127627
48122954,63,1,,48127628
48122955,68,,,48127629
48120138,29,600,,48126240
48118796,8,30,,48111386
48118798,8,20,,48111388
48122521,25,250,,48126062
48122522,34,100,,48126063
48122523,36,369,,48126064
48120139,3,1500,,48126241
48121500,20,123,,48126622
48122516,30,500,,48126057
48122517,23,30,,48126058
48122518,26,800,,48126059
48122519,27,800,,48126060
48118797,63,845,,48111387
48120140,63,21,,48126242
48121501,8,51,,48126623
48122311,31,2100,,48125177
48122312,63,27000,,48125178
48118799,63,10,,48111389
48121502,3,400,,48126624
48121503,63,89,,48126625
48120141,2,9,,48126243
48122313,6,30,,48125179
48122314,63,15,,48125180
48122315,10,0,,48125181
48122316,11,25,,48125182
48122317,13,300,,48125183
48118800,3,800,,48111390
48118806,63,300,,48111396
48120142,3,18500,,48126244
48120143,3,18500,2008-08-11 00:00:00,48126245
48120144,3,18500,,48126246
48122524,68,,,48126065
48122525,63,50,,48126066
48118801,68,,,48111391
48122526,10,0,,48126067
48122965,36,75,2008-08-06 00:00:00,48127639
48120145,10,0,,48126247
48120146,11,145,,48126248
48120147,13,900,,48126249
48120148,20,1831,,48126250
48120149,37,10000,,48126251
48121506,29,350,,48126628
48121507,13,120,,48126629
48120876,8,5,,48129245
48120150,26,1192,,48126252
48118802,4,75,,48111392
48121508,12,11004,,48126630
48121509,29,40,,48126631
48120877,13,200,,48129246
48121510,10,0,,48126632
48122527,20,400,,48126068
48120151,63,155,,48126253
48120878,10,0,,48129247
48120879,11,1,,48129248
48121511,63,165,,48126633
48120152,4,174,,48126254
48121512,8,6,,48126634
48120880,63,90,,48129249
48122956,7,1148,,48127630
48122962,21,3863,,48127636
48118804,63,950,,48111394
48120882,21,1,2009-01-09 00:00:00,48129251
48120883,20,160,,48129252
48120884,21,1,,48129253
48122957,8,12,,48127631
48122958,63,25,,48127632
48122959,27,15,,48127633
48118803,25,97,,48111393
48122960,63,250,2008-11-18 00:00:00,48127634
48122961,63,300,,48127635
48122963,3,500,,48127637
48120153,20,1,,48126255
48122532,20,2500,,48126073
48121513,20,100,,48126635
48120881,10,0,,48129250
48118805,10,0,,48111395
48122528,31,500,,48126069
48122529,13,200,,48126070
48122530,19,1900,,48126071
48122531,20,2771,,48126072
48120154,21,1,,48126256
48120155,4,200,,48126257
48122964,63,1,,48127638
48120158,67,1,,48126260
48106319,63,437,,48104042
48105915,63,46,,48102507
48106320,10,0,,48104043
48106321,11,2,,48104044
48106322,13,1,,48104045
48107978,17,375,,48101136
48105916,10,0,,48102508
48106764,11,30,,48101057
48106323,36,300,,48104046
48105129,63,320,,48108940
48106765,3,1000,,48101058
48108394,63,670,,48102935
48108395,9,0,,48102936
48106324,63,153,,48104047
48107979,21,66,,48101137
48108396,21,30,,48102937
48107980,9,0,,48101138
48106766,9,0,,48101059
48108397,3,50,,48102938
48108398,13,80,2008-02-15 00:00:00,48102939
48108399,13,80,,48102940
48108400,63,1000,,48102941
48106325,3,100,,48104048
48107981,21,68,,48101139
48108599,21,530,,48103824
48108401,10,0,,48102942
48108402,11,5,,48102943
48108403,10,0,,48102944
48108404,11,1,,48102945
48105130,12,3500,,48108941
48108600,19,620,,48103825
48107982,23,1200,,48101140
48107983,7,7176,2008-02-13 00:00:00,48101141
48107984,7,8176,,48101142
48107985,20,100,,48101143
48106767,7,4500,2008-02-13 00:00:00,48101060
48106768,7,4500,,48101061
48106769,23,240,,48101062
48106590,20,1000,,48105225
48106326,20,4100,,48104049
48106591,10,0,,48105226
48106592,11,10,,48105227
48106593,13,100,,48105228
48106770,13,285,,48101063
48107986,38,380,,48101144
48106594,10,0,,48105229
48106595,11,1,,48105230
48108601,13,200,,48103826
48108602,63,450,,48103827
48106596,63,150,,48105231
48105131,38,300,,48108942
48106327,29,1000,,48104050
48108603,21,135,,48103828
48108604,20,135,,48103829
48108605,38,300,,48103830
48106328,63,190,,48104051
48108405,10,0,,48102946
48106329,10,0,,48104281
48106330,11,10,,48104282
48106771,63,1,,48101064
48108406,63,1,,48102947
48107987,63,1,,48101145
48106772,63,750,,48101065
48106331,63,510,,48104283
48108407,3,11000,2008-03-15 00:00:00,48102948
48108408,3,11000,,48102949
48106597,3,3438,,48105232
48106598,68,,,48105233
48108606,63,17500,,48103831
48106599,36,30,,48105234
48106600,63,500,,48105235
48106601,38,15,,48105236
48106773,63,191,,48101066
48107988,36,140,,48101146
48107989,10,60,,48101147
48107990,63,1,,48101148
48107991,63,1,,48101149
48108409,3,2500,2008-03-27 00:00:00,48102950
48108410,3,2500,,48102951
48107992,63,400,,48101150
48106602,13,860,2008-03-31 00:00:00,48105237
48106603,13,860,,48105238
48108411,63,2469,,48102952
48106604,6,10,,48105239
48106605,26,200,,48105240
48106606,27,140,,48105241
48106776,7,1200,,48101069
48106777,27,30,,48101070
48106778,63,220,,48101071
48108412,36,462,,48102953
48106774,10,0,,48101067
48106775,38,2300,,48101068
48105132,7,500,,48108943
48106779,31,500,,48101072
48107993,11,1,,48101151
48108607,20,9506,2008-04-14 00:00:00,48103832
48108608,20,11000,,48103833
48106607,19,150,2008-04-14 00:00:00,48105242
48106608,19,250,,48105243
48105133,11,1,,48108944
48108609,36,1600,,48103834
48106780,21,1,,48101073
48105134,20,7067,,48108945
48106332,36,5000,,48104284
48108413,10,0,,48102954
48108414,20,973,,48102955
48108415,63,100,,48102956
48108416,63,30,,48102957
48105135,21,1,,48108946
48107994,15,8787,,48101383
48106781,68,,,48101306
48108417,26,7200,,48102958
48106609,10,0,,48105244
48106610,11,1,,48105245
48105136,63,1500,,48108947
48106333,39,1,,48104285
48106611,10,0,,48105246
48107995,10,0,,48101384
48106612,10,0,,48105247
48108610,10,0,,48103835
48106613,26,350,,48105248
48106334,13,200,,48104286
48108418,3,375,,48102959
48108419,21,190,,48102960
48105137,10,0,,48108948
48108420,26,370,,48102961
48108421,63,945,,48102962
48106614,38,15,,48105249
48106335,10,0,,48104287
48106615,31,1800,,48105250
48107996,20,440,,48101385
48107997,10,0,,48101386
48107998,38,10,,48101387
48106782,10,164,,48101307
48106783,63,1,,48101308
48108422,10,0,,48102963
48108423,11,1,,48102964
48106616,21,253,,48105251
48106784,13,75,,48101309
48108611,63,6500,,48103836
48108424,10,0,,48102965
48108612,63,315,,48103837
48106336,10,0,,48104288
48106337,11,1,,48104289
48107999,10,0,,48101388
48108000,11,1,,48101389
48106338,17,200,,48104290
48106339,68,,,48104291
48106340,7,1000,,48104292
48106341,31,1000,,48104293
48106342,63,3400,,48104294
48106343,20,863,,48104295
48108613,63,100,,48103838
48108001,10,0,,48101390
48108614,63,32,2008-01-02 00:00:00,48103839
48108615,63,32,,48103840
48106785,16,70,,48101310
48106786,63,150,,48101311
48108616,31,250,,48103841
48108617,63,5,,48103842
48105138,31,1250,,48108949
48105139,7,1200,,48108950
48105140,20,760,,48108951
48105141,23,800,,48108952
48105142,63,369,,48108953
48106344,21,450,,48104296
48106345,21,1,,48104297
48108425,26,50,,48102966
48106346,63,105,,48104298
48106347,20,46,,48104299
48105143,63,1,,48108954
48105144,68,,,48108955
48108618,19,22,,48103843
48108002,9,0,,48101391
48108003,20,1195,,48101392
48108426,21,41,,48102967
48108427,25,15,,48102968
48105145,67,1,,48108956
48108004,19,100,,48101393
48108428,19,280,,48102969
48108619,38,50,,48103844
48108620,38,1,,48103845
48106617,8,12,,48105252
48108621,63,5,,48103846
48108622,36,305,,48103847
48105146,68,,,48108957
48105147,63,30,,48108958
48108005,63,800,,48101394
48108006,63,500,,48101395
48107459,20,100,,48103818
48106618,31,25,,48105253
48106619,63,1500,,48105254
48107460,3,200,,48103819
48105148,63,1120,,48108959
48106787,20,1,,48101312
48107461,63,50,,48104052
48108007,19,270,,48101396
48108008,20,200,,48101397
48105149,3,150,,48108960
48108623,20,50,,48103848
48108624,21,53,,48103849
48105150,7,1000,,48108961
48105151,10,150,,48108962
48105152,21,5,,48108963
48105153,63,10,,48108964
48107462,63,250,,48104053
48108429,68,,,48102970
48108009,68,,,48101398
48108010,10,33,,48101399
48108011,19,150,,48101400
48108012,63,110,,48101401
48105154,63,500,,48108965
48105155,68,,,48108966
48108013,9,0,,48101402
48108014,20,450,,48101403
48108846,63,200,2008-01-09 00:00:00,48104757
48108847,63,200,,48104758
48106788,68,,,48101313
48106789,30,50,,48101314
48106790,35,20,,48101315
48106791,19,12,,48101316
48106792,20,10,,48101317
48106793,36,10,,48101318
48106794,63,40,,48101319
48108430,23,550,,48102971
48108431,31,300,,48102972
48108432,7,680,2008-01-11 00:00:00,48102973
48108433,7,940,,48102974
48108434,20,20,,48102975
48108625,68,,,48103850
48108626,31,400,,48103851
48108627,21,1,,48103852
48108628,63,400,,48103853
48108629,31,1500,,48103854
48108630,63,7678,,48103855
48108631,20,300,,48103856
48106795,68,,,48101320
48106796,20,100,,48101321
48106797,63,20,,48101322
48107185,63,1,,48102861
48106348,33,1000,,48104300
48106349,63,1,2008-01-11 00:00:00,48104301
48108632,68,,,48103857
48108633,31,400,,48103858
48108634,63,700,,48103859
48109262,36,1400,,48101520
48107463,29,150,,48104054
48107464,10,300,,48104055
48107186,4,85,,48102862
48109263,8,30,,48101521
48106798,36,10,,48101323
48106799,63,3600,,48101324
48107465,63,0,,48104056
48106800,13,50,,48101325
48107466,63,100,,48104057
48108635,7,200,,48103860
48108636,31,350,,48103861
48108637,7,50,,48103862
48108638,20,40,,48103863
48107467,25,55,,48104058
48106801,19,60,2008-01-14 00:00:00,48101326
48106802,19,60,,48101327
48107468,63,250,,48104059
48108848,19,10,,48104759
48107469,63,500,,48104060
48107470,20,377,,48104061
48105156,63,0,,48108967
48107471,9,0,,48104062
48107472,25,30,2008-01-24 00:00:00,48104063
48107473,19,291,,48104064
48107474,20,4,,48104065
48107475,25,30,,48104066
48108849,7,320,,48104760
48105157,19,10,2008-01-15 00:00:00,48108968
48105158,19,10,,48108969
48107521,63,419,,48104112
48113218,26,698,,48117209
48106803,63,0,,48101328
48108850,3,100,,48104761
48106804,19,500,,48101329
48106805,10,0,,48101330
48105159,13,700,,48108970
48105160,20,300,,48108971
48108851,20,580,,48104762
48108639,19,110,,48103864
48108640,21,7,,48103865
48108641,25,150,,48103866
48108642,63,12,,48103867
48108643,8,2,,48103868
48108644,20,16,,48103869
48108645,63,200,,48103870
48109264,26,125,,48101522
48109265,3,1250,,48101523
48106806,63,13,,48101331
48108646,68,,,48103871
48109266,21,20,,48101524
48107476,19,38,,48104067
48107477,20,13,,48104068
48108852,63,200,,48104763
48109267,38,600,,48101525
48109268,38,1,,48101526
48109269,26,30,,48101527
48107187,20,1,,48102863
48108853,19,5,,48104764
48107478,38,15,,48104069
48106807,10,30,,48101332
48105161,63,53,2008-01-21 00:00:00,48108972
48105162,63,53,,48108973
48106808,7,1196,,48101333
48105163,68,,,48108974
48105164,31,350,,48108975
48105165,63,3,,48108976
48109270,10,0,,48101528
48109271,2,52,,48101529
48109272,30,100,,48101530
48109273,63,150,,48101531
48108647,20,310,,48103872
48105166,25,80,,48109203
48105167,63,1,,48109204
48107188,68,,,48102864
48106809,17,50,2008-01-23 00:00:00,48101334
48106810,17,50,,48101335
48108648,10,0,,48103873
48108649,20,1236,,48103874
48108650,36,1,,48103875
48107189,19,50,2008-01-24 00:00:00,48102865
48107190,19,50,,48102866
48107479,38,100,,48104070
48107480,20,22,,48104071
48107191,10,0,,48102867
48107192,11,22,,48102868
48107193,63,5,,48102869
48107194,10,5,,48102870
48109274,20,120,,48101532
48108854,7,715,,48104765
48107481,10,0,,48104072
48105168,8,25,,48109205
48105169,63,180,,48109206
48107195,10,0,,48102871
48105170,8,5,,48109207
48108651,16,6,2008-01-26 00:00:00,48103876
48108652,27,53,2008-01-26 00:00:00,48103877
48108653,63,3,2008-01-26 00:00:00,48103878
48108654,16,6,,48103879
48108655,27,53,,48103880
48108656,63,3,,48103881
48107196,20,80,,48102872
48107197,63,200,,48102873
48108657,17,2500,,48103882
48108658,20,200,,48103883
48107482,3,100,,48104073
48109275,37,80,,48101533
48108855,10,0,,48104766
48107198,19,2,2008-01-28 00:00:00,48102874
48107199,19,2,,48102875
48109276,3,500,,48101534
48109277,25,350,,48101535
48108856,26,200,,48104767
48107483,8,40,,48104074
48108659,63,26,,48103884
48106811,68,,,48101336
48106812,63,250,,48101337
48108660,63,250,2008-02-04 00:00:00,48103885
48108661,63,250,,48103886
48107484,63,30,,48104075
48107485,63,395,,48104076
48107486,63,31,,48104077
48108857,63,250,,48104768
48107487,17,600,,48104078
48107488,63,100,,48104079
48118087,63,400,,48113390
48112262,8,40,,48118302
48107204,63,5,,48102880
48107205,63,3000,,48102881
48108993,63,10,,48105357
48107206,19,20,,48102882
