victim_id,injury_id
47376392,4
47376414,6
47376418,4
47375360,4
47375361,4
47375376,4
47375385,4
47375387,4
47375389,5
47375390,4
47375394,4
47375397,4
47375398,4
47375403,4
47375405,4
47375404,4
47375410,4
47375411,5
47375421,4
47375422,4
47376328,4
47377412,4
47377413,4
47377417,4
47377418,5
47377416,4
47377424,4
47377425,4
47377451,4
47377452,4
47377459,4
47377461,4
47377465,4
47377468,4
47377473,4
47377483,4
47377494,4
47377495,4
47377501,4
47377510,5
47377511,4
47377512,4
47377513,4
47377514,4
47377515,4
47377516,4
47377518,4
47377519,4
47377524,4
47377526,3
47377522,4
47377572,4
47376483,4
47376484,4
47376489,4
47376496,4
47377403,4
47377409,4
47376428,4
47376437,4
47376444,4
47376449,4
47376455,4
47376458,5
47376460,4
47376462,4
47376464,4
47377552,4
47377570,4
47377571,4
47377573,4
47377576,4
47377578,5
47378489,4
47378491,5
47378492,5
47378493,5
47378494,4
47379580,4
47379581,4
47379583,4
47379593,5
47379598,4
47379599,4
47379600,4
47379604,4
47379628,4
47379631,4
47379634,4
47378501,4
47378514,4
47378516,4
47378517,4
47378520,4
47378521,4
47378525,4
47378532,3
47378535,4
47378565,4
47378566,4
47378554,4
47378556,4
47378557,4
47378585,4
47378588,4
47378592,4
47378591,4
47378594,4
47378599,4
47378607,4
47378612,4
47378613,4
47378616,4
47378619,4
47378621,5
47378620,5
47378626,4
47378631,4
47378636,5
47378640,4
47378642,4
47378650,4
47378653,4
47378655,4
47380667,4
47380687,4
47380688,4
47380689,4
47380698,4
47380699,4
47380710,4
47380711,4
47380718,5
47380722,4
47380723,4
47380727,4
47380728,5
47380730,4
47380735,4
47380743,5
47380750,2
47380752,4
47380755,4
47380756,4
47380757,4
47380759,4
47380764,4
47380765,4
47380767,4
47380771,4
47380774,4
47380775,4
47379641,5
47379650,4
47379651,4
47379654,4
47379655,5
47379656,5
47379653,5
47379657,4
47379663,4
47379664,4
47379669,5
47379687,4
47379692,4
47379707,2
47379708,5
47379710,4
47379693,4
47379716,4
47379720,4
47379731,4
47380645,4
47380646,4
47380647,4
47380651,4
47380653,4
47380660,4
47381735,2
47381735,4
47381758,4
47381770,4
47381775,4
47381776,4
47381779,4
47381788,4
47381814,4
47381816,4
47381822,4
47381837,4
47381846,4
47381850,5
47381855,4
47381861,4
47381868,4
47381890,4
47381894,4
47381897,4
47380794,4
47380795,4
47380816,4
47380820,4
47380821,2
47381722,2
47381722,4
47381722,8
47381723,4
47382813,5
47382815,4
47382823,4
47382828,4
47382843,4
47382836,4
47382837,4
47382838,5
47382850,4
47382858,4
47382965,4
47382966,4
47382967,4
47382970,4
47382972,4
47382974,4
47382983,4
47383906,4
47383914,4
47383915,4
47383925,4
47383931,4
47383938,4
47383941,4
47383942,4
47383955,1
47383956,4
47383969,4
47383974,4
47383984,4
47383985,4
47383986,4
47383987,5
47383994,4
47384000,4
47382866,4
47382868,4
47382872,4
47382873,4
47382876,5
47382877,5
47382885,4
47382907,4
47382912,5
47382916,5
47382924,5
47382925,5
47382939,4
47382944,4
47382946,4
47382947,4
47382951,4
47382962,4
47386077,4
47386078,5
47386086,4
47386087,4
47386089,4
47386090,4
47386093,5
47386092,4
47386101,4
47386112,4
47384072,4
47384074,4
47384983,4
47384994,5
47385000,4
47385029,4
47385028,4
47385035,4
47385039,4
47385040,4
47385044,4
47385053,4
47385054,4
47385058,4
47385059,4
47385060,4
47385065,4
47385066,4
47385070,4
47385089,4
47385094,4
47385098,4
47385108,4
47385109,4
47385111,4
47385112,4
47385115,4
47385126,4
47385127,4
47385134,4
47385145,4
47385156,4
47384003,4
47384005,4
47384028,4
47384032,4
47384035,4
47384036,4
47384052,4
47384058,4
47387166,5
47387167,4
47387168,4
47387173,4
47387176,4
47387185,4
47387189,4
47387210,4
47387262,4
47387266,4
47387275,4
47387277,4
47387278,4
47387295,4
47387298,4
47387307,4
47387308,4
47387311,4
47387315,4
47387316,4
47387317,4
47387335,4
47387219,4
47387230,4
47387232,4
47387233,4
47386127,4
47386128,4
47386129,4
47386150,4
47386151,4
47386159,4
47386161,4
47386162,4
47386164,4
47386165,4
47386168,4
47386197,4
47386199,4
47386204,4
47386205,5
47386211,4
47386212,4
47386222,4
47386240,4
47388258,4
47388262,4
47388330,4
47387244,4
47387246,4
47387247,4
47389315,4
47389314,4
47389322,4
47389323,4
47389325,4
47389326,4
47389328,5
47389333,4
47389335,4
47389336,4
47389351,4
47389355,4
47388269,4
47388276,4
47388279,4
47388280,4
47388283,4
47388284,4
47388285,5
47388288,4
47388302,5
47388303,5
47388304,4
47388321,4
47388338,4
47388339,5
47388343,4
47388344,4
47388348,4
47388349,4
47388353,4
47388354,4
47388359,4
47388360,4
47388363,4
47388364,4
47388374,4
47388375,4
47388382,4
47388383,4
47388391,4
47388392,4
47388394,4
47388397,4
47388398,4
47388410,4
47390409,4
47390412,4
47390413,4
47390414,4
47390421,4
47390423,4
47390435,4
47390436,4
47390439,4
47390441,4
47389366,4
47389368,4
47389378,4
47389382,4
47389390,4
47389393,5
47389394,4
47389395,4
47389399,4
47389409,4
47389413,5
47389418,4
47389419,4
47389423,4
47389425,5
47389426,5
47389432,5
47389433,4
47389434,5
47389436,4
47389437,4
47389441,4
47389442,4
47389443,4
47389445,4
47389447,4
47389451,5
47389452,4
47389455,4
47389456,5
47389460,4
47389461,4
47389462,4
47389465,4
47389469,4
47390451,5
47390452,5
47390453,5
47390455,4
47390460,4
47396988,5
47390470,5
47390471,5
47390473,4
47390474,4
47390475,5
47390530,2
47392592,5
47391629,5
47390484,4
47390485,5
47390486,5
47390494,5
47390508,4
47390509,4
47390513,5
47390516,5
47390515,5
47390517,5
47390520,4
47390521,4
47390524,5
47390525,5
47390526,5
47390529,4
47390532,4
47392666,5
47396991,5
47394780,5
47394781,5
47391487,4
47391636,5
47390535,4
47390539,4
47390541,4
47390550,5
47390552,4
47391471,4
47393675,4
47391513,5
47391514,5
47391515,5
47391516,4
47391517,4
47391520,5
47391523,4
47391527,4
47391536,4
47391537,4
47391538,4
47391539,5
47391540,5
47391541,4
47391542,4
47391553,5
47391554,5
47391555,3
47391569,4
47391570,4
47391595,5
47391596,5
47391598,4
47391600,4
47391601,4
47391611,5
47391612,4
47391613,4
47391625,4
47391641,4
47391643,4
47391644,4
47392581,4
47392583,4
47392587,4
47392593,5
47392620,4
47392629,4
47392653,4
47392674,4
47392677,4
47392685,4
47392686,4
47392692,5
47392701,4
47392706,5
47392707,4
47392708,4
47392709,4
47392710,4
47392711,5
47392736,5
47393730,5
47392713,4
47392715,5
47392716,4
47392717,1
47392718,4
47392724,5
47392727,5
47392728,5
47392729,5
47392731,5
47393667,5
47393668,4
47393673,4
47393674,5
47393677,4
47393676,4
47393680,1
47393681,5
47393683,4
47393684,4
47393685,4
47393694,5
47393695,5
47393696,5
47393703,4
47393712,4
47393713,4
47393732,4
47393751,4
47393760,5
47393761,5
47393765,4
47393788,4
47393790,4
47394806,4
47394807,4
47394787,4
47394788,4
47394791,4
47394793,5
47394815,4
47394831,5
47394834,5
47394836,5
47394837,5
47394838,5
47394839,4
47394840,4
47394845,4
47394849,5
47394854,4
47394862,4
47394870,5
47394871,5
47394880,4
47394881,4
47393796,4
47393798,5
47393801,4
47393802,5
47393806,4
47393805,4
47393810,4
47393815,5
47393816,5
47393817,5
47393822,4
47393824,4
47393830,4
47393834,4
47393835,5
47395869,3
47395870,4
47394892,5
47394898,4
47394900,5
47394901,4
47394902,4
47394909,5
47394910,5
47394911,4
47394922,5
47394925,4
47394926,4
47394927,4
47394929,5
47394936,4
47395857,4
47395859,4
47396976,5
47396977,5
47396978,5
47395893,4
47395902,4
47395907,5
47395906,5
47395909,4
47395914,4
47395919,5
47395935,2
47395962,4
47395963,4
47395964,4
47395967,4
47395978,4
47395982,4
47395986,4
47395997,5
47396003,4
47396004,4
47396005,4
47396006,4
47396007,4
47396011,4
47396017,4
47396028,3
47396029,2
47402464,5
47402503,5
47402505,4
47402506,4
47402507,4
47402513,4
47402514,4
47402515,5
47402521,4
47402522,4
47402527,5
47402528,4
47402532,4
47402541,4
47402544,4
47402552,4
47402561,4
47402566,4
47402567,4
47402571,5
47402575,4
47402576,4
47402577,4
47402578,4
47402580,4
47402582,4
47402583,4
47402590,3
47402592,5
47402594,4
47402598,4
47402610,4
47402612,4
47402617,5
47402622,4
47403533,4
47402602,4
47402608,5
47401520,5
47403540,4
47403543,4
47403549,5
47403566,4
47403572,4
47403573,4
47403574,4
47403577,5
47403584,5
47403583,5
47403589,5
47403590,4
47403592,4
47403595,5
47403596,4
47403597,4
47403554,4
47403555,4
47403562,5
47403609,5
47402473,5
47401394,5
47402489,5
47402445,5
47400404,4
47400406,4
47400407,5
47400408,5
47400409,5
47400410,5
47402500,5
47400414,5
47401344,5
47401364,4
47401413,5
47401346,5
47401348,5
47401350,5
47401351,4
47402461,5
47401371,4
47401373,4
47401374,5
47401376,4
47401381,5
47402465,5
47401384,4
47401387,5
47401392,5
47401397,4
47401416,5
47401467,5
47401404,5
47401422,5
47401426,4
47401427,5
47401428,5
47401433,4
47401450,4
47401462,6
47401465,4
47401474,4
47401478,4
47401482,4
47401492,5
47401497,5
47323114,3
47323114,7
47324067,4
47324068,4
47324031,4
47324073,5
47324098,5
47324111,4
47324116,4
47324141,5
47324156,4
47324185,4
47324190,4
47325090,5
47325096,5
47325100,5
47325101,5
47325102,5
47325146,4
47325157,4
47325129,5
47325188,5
47325238,5
47325253,5
47325254,4
47325258,4
47325263,4
47326151,4
47326161,4
47326162,4
47326163,4
47326165,5
47326166,5
47326170,5
47326171,5
47326174,2
47326187,5
47326188,5
47326212,5
47326219,5
47326225,4
47326228,4
47326191,5
47326192,4
47326194,4
47326197,4
47326204,4
47326242,5
47326243,5
47326246,4
47326247,4
47326257,5
47326264,4
47326278,4
47326286,5
47326289,4
47326291,5
47326294,4
47326299,4
47326300,4
47326301,4
47326302,5
47326305,4
47326307,4
47326317,4
47327221,5
47327233,4
47327261,5
47327276,4
47327281,4
47327282,4
47327291,4
47327292,5
47327302,4
47327303,4
47327309,5
47327312,4
47327313,4
47327314,4
47327315,4
47327320,5
47327322,5
47327323,5
47327324,2
47327325,5
47327327,5
47327330,5
47327331,5
47327332,5
47327333,5
47327347,4
47327358,4
47327359,4
47327363,4
47327367,5
47327368,5
47327372,4
47327374,4
47327381,4
47327382,4
47327387,5
47327389,5
47327388,5
47327392,5
47328286,5
47328298,4
47328312,4
47328315,4
47328317,5
47328378,5
47328383,5
47328386,1
47328388,4
47328389,4
47328393,5
47328394,5
47328395,5
47328396,5
47328397,5
47328321,4
47328344,4
47328348,4
47328349,5
47328350,5
47328354,5
47328357,4
47328360,4
47328359,5
47328361,5
47328363,4
47328364,5
47328365,4
47328366,5
47328367,5
47328368,5
47328369,5
47328370,5
47328373,4
47328409,5
47328411,6
47328418,4
47328420,4
47328425,8
47328431,5
47328438,5
47328448,4
47328449,4
47328450,4
47329358,4
47329367,5
47329369,4
47329378,4
47329379,4
47329380,5
47329387,4
47329395,5
47329396,5
47329402,4
47329409,4
47329413,4
47329417,4
47329420,4
47329422,4
47329423,5
47329434,4
47329439,3
47329440,4
47329441,5
47329442,5
47329455,5
47329457,5
47329464,5
47329474,4
47329478,4
47329484,5
47329482,5
47329483,5
47329485,4
47329497,5
47329499,4
47329502,4
47329503,4
47329505,5
47329506,5
47329507,4
47329508,4
47329509,4
47329512,4
47329513,4
47329516,5
47329517,4
47330424,5
47330422,5
47330423,5
47330426,4
47330427,5
47330428,5
47330430,5
47330432,5
47329462,5
47330444,3
47330452,5
47330455,5
47330456,5
47330472,5
47330479,4
47330480,4
47330485,5
47330486,4
47330499,4
47330500,4
47330501,4
47330505,5
47330508,5
47330511,5
47330512,4
47330513,5
47331584,5
47331587,4
47330518,4
47330521,4
47330522,4
47330523,5
47330525,4
47330533,4
47330534,4
47330540,4
47330543,4
47330546,4
47330560,5
47330572,5
47330573,4
47330590,5
47331499,4
47331507,5
47331516,5
47331530,5
47331553,5
47332587,4
47332589,5
47332595,5
47332596,4
47332597,5
47332599,4
47332611,5
47332612,4
47332613,4
47332619,5
47332621,5
47332622,5
47332623,5
47332626,4
47332628,5
47332635,5
47332636,5
47332637,5
47332650,5
47332651,5
47332652,4
47332653,4
47332660,4
47332664,4
47332666,4
47332674,4
47332678,4
47332679,4
47332692,4
47332693,4
47332694,4
47332706,4
47332711,4
47332716,5
47332717,4
47331621,4
47331623,4
47331628,5
47331652,4
47331663,4
47331662,4
47331664,5
47331666,5
47331667,4
47331675,4
47331606,3
47331610,4
47331612,5
47331613,5
47331614,4
47331615,5
47331618,5
47334713,4
47334718,5
47332720,4
47332723,4
47332725,5
47332726,5
47332736,5
47332739,5
47332740,4
47332741,4
47332742,4
47333641,4
47333642,4
47333643,4
47333650,4
47333659,4
47333661,4
47333662,4
47333663,4
47333666,4
47333675,4
47333676,4
47333681,4
47333683,4
47333691,4
47333695,4
47333698,4
47333705,5
47333710,4
47333713,4
47333714,4
47333715,4
47333719,5
47333720,4
47333721,5
47333722,4
47333725,1
47333725,3
47333726,4
47333727,4
47333729,4
47333730,4
47333731,4
47333744,5
47333741,5
47333742,5
47333743,5
47333755,4
47333760,4
47333764,4
47333768,4
47333769,4
47333775,4
47333777,4
47333778,4
47333792,4
47333795,4
47333798,4
47333799,4
47333805,4
47334731,4
47334732,4
47334744,4
47334747,4
47334754,4
47334760,4
47334765,4
47334767,4
47334769,4
47334770,5
47334771,5
47334772,5
47334773,5
47334775,4
47334784,4
47334794,4
47334799,4
47334801,4
47334807,5
47334809,5
47334810,4
47334815,4
47334819,4
47334830,4
47334832,5
47334833,5
47334840,4
47334843,4
47337019,4
47334853,5
47334855,5
47334856,4
47334857,5
47335796,5
47335794,5
47335795,4
47335798,4
47335818,5
47335821,4
47335822,4
47335823,5
47335827,4
47335830,5
47335834,4
47335835,4
47335836,4
47335837,4
47335838,4
47335839,4
47335840,4
47335846,5
47335850,5
47335900,4
47336878,5
47336882,4
47335933,4
47335934,4
47335944,4
47335946,5
47335949,4
47336873,4
47336888,4
47336889,4
47336890,4
47336891,4
47336900,5
47336906,5
47336921,5
47336928,4
47336933,4
47336934,4
47336936,4
47336945,4
47336951,4
47336953,2
47336963,5
47336969,4
47336974,4
47336977,4
47336981,4
47336982,4
47336983,5
47336988,4
47336990,4
47336997,4
47337015,5
47335855,4
47335861,4
47335863,5
47335873,4
47335875,4
47335877,4
47335878,4
47335886,5
47335890,5
47335891,5
47335892,4
47335927,4
47335928,4
47337014,4
47337022,4
47337025,5
47337027,4
47337028,5
47337036,4
47337037,5
47337042,4
47337954,3
47337964,4
47337983,5
47337984,2
47337985,5
47337986,5
47337994,4
47338012,4
47338013,5
47338014,4
47338026,4
47338030,4
47338039,5
47338042,4
47338046,4
47338053,4
47338060,2
47338067,4
47338075,4
47338080,5
47338085,4
47338086,4
47338093,4
47338100,4
47338101,4
47338105,4
47338106,4
47338107,4
47338109,4
47338110,3
47338111,4
47338116,4
47339019,2
47339020,4
47339030,4
47339039,4
47339050,4
47339054,4
47339061,5
47339065,4
47339067,4
47340224,4
47340236,4
47340237,4
47340244,5
47339143,4
47339149,4
47339161,5
47339171,5
47339172,5
47339173,5
47339176,4
47339180,4
47339182,4
47339165,5
47339164,4
47339167,4
47340088,4
47340089,4
47340100,4
47340102,5
47340105,5
47340113,4
47340115,4
47340120,5
47340123,4
47340134,4
47340138,4
47340141,5
47340143,5
47340148,4
47340153,5
47340156,4
47340157,4
47340167,5
47340171,5
47340174,5
47340175,5
47340176,5
47340173,5
47340179,4
47340180,4
47340184,4
47340185,4
47340191,4
47340198,4
47340199,4
47340212,5
47339073,4
47339076,4
47339077,4
47339083,4
47339084,5
47339088,4
47339092,4
47339103,4
47339104,4
47339106,5
47339113,4
47339119,4
47339127,4
47339133,4
47339139,4
47339141,5
47339142,4
47342311,5
47340253,5
47340258,4
47341176,4
47341182,4
47341190,4
47341191,4
47341192,4
47341193,4
47341202,4
47341203,4
47341205,4
47341206,4
47341207,5
47341208,5
47341214,4
47341224,4
47341232,5
47341233,5
47341265,4
47341272,4
47341276,5
47346573,5
47341303,4
47341305,5
47341307,5
47341306,5
47341308,5
47341312,4
47341313,4
47341315,5
47341321,5
47341322,5
47341325,5
47341333,5
47341334,5
47341335,4
47341344,4
47342268,4
47342285,4
47342316,5
47342342,4
47342344,4
47342351,4
47342352,5
47342353,3
47342354,4
47342357,4
47342358,4
47342363,4
47342365,4
47342368,4
47342369,5
47342370,5
47343471,4
47347680,5
47342384,4
47342385,4
47342387,5
47342388,5
47342391,4
47342394,4
47342397,4
47342400,5
47342405,4
47342406,3
47342409,5
47342411,4
47342420,5
47343348,4
47343350,5
47343355,5
47343358,5
47343360,3
47343361,4
47343366,4
47348787,5
47343367,4
47343368,4
47343376,5
47343377,5
47343379,4
47343384,5
47343385,5
47343383,4
47343396,4
47343400,5
47343399,4
47343407,6
47343416,5
47343421,5
47343422,5
47343423,4
47343426,4
47343427,4
47343429,4
47343435,5
47343436,2
47343442,4
47343443,4
47343445,5
47343446,4
47343447,5
47343448,4
47343450,5
47343456,4
47342295,4
47342299,5
47342300,5
47342302,4
47342306,5
47342307,5
47342308,4
47342314,4
47342320,4
47342325,4
47342329,5
47342330,5
47342331,5
47342335,4
47342336,4
47344538,4
47344543,4
47344565,5
47344570,5
47344571,4
47344573,4
47344558,5
47344559,5
47344562,4
47345477,4
47345478,4
47345479,4
47345480,4
47345487,4
47343474,4
47343482,4
47343496,4
47343499,4
47343508,4
47344404,5
47344407,5
47344408,4
47344409,5
47344414,5
47344428,4
47344433,4
47344437,4
47344438,4
47344439,4
47344441,5
47344444,4
47344445,5
47344455,4
47344471,4
47344472,4
47344473,5
47344484,4
47344485,4
47344489,5
47344497,5
47344499,5
47344506,4
47344523,4
47343451,4
47343458,5
47343460,4
47343468,5
47345491,5
47345492,4
47345495,4
47345497,5
47345502,5
47345508,5
47345509,4
47345512,5
47345518,4
47345537,4
47345539,5
47345547,5
47345548,5
47345553,4
47345554,5
47345555,5
47345565,5
47345566,4
47345570,5
47345571,4
47345576,4
47345583,4
47345589,4
47345591,4
47345592,4
47345597,4
47345598,5
47345602,4
47345606,5
47345607,4
47345622,5
47345624,4
47345646,4
47346541,4
47346542,4
47346548,4
47346555,5
47346566,5
47346569,5
47346582,4
47346587,4
47346588,4
47346591,4
47346592,5
47346597,4
47346628,5
47346632,4
47346666,4
47346682,5
47347697,4
47346637,5
47346638,4
47346639,4
47346640,4
47346651,5
47346660,5
47347638,5
47347668,4
47347675,5
47347695,4
47347776,5
47346674,4
47346683,5
47346684,5
47346688,4
47346701,4
47346703,5
47346712,5
47347608,4
47347617,5
47347618,4
47347731,4
47347733,4
47348791,5
47347742,4
47347750,4
47347757,5
47347761,5
47347762,4
47347767,4
47347780,4
47348662,4
47348665,5
47348667,4
47348669,4
47348670,4
47348676,4
47348680,4
47348681,5
47348688,5
47348692,4
47348693,4
47348694,5
47348699,4
47348702,4
47348706,5
47348707,4
47348709,5
47348711,5
47348712,5
47348714,5
47348715,4
47348718,4
47348738,5
47348741,4
47348756,4
47348771,4
47348772,5
47348775,4
47348781,5
47348798,4
47348805,4
47348808,5
47348809,4
47348811,4
47348826,4
47348827,4
47348834,4
47348835,4
47349725,4
47349714,4
47349724,4
47349734,4
47349739,4
47349740,4
47349742,4
47349760,4
47349761,4
47349765,4
47349772,4
47349781,4
47349782,4
47349793,4
47349795,4
47349797,4
47349798,4
47349799,4
47349804,4
47349809,4
47349830,4
47349838,4
47349844,4
47349845,4
47349847,4
47349850,4
47349856,4
47349834,4
47349836,4
47349837,4
47349860,4
47349861,4
47349863,4
47349865,4
47349874,4
47349877,4
47349887,4
47349888,4
47350779,4
47349890,4
47350780,4
47350781,4
47350786,4
47350788,4
47350793,4
47350796,4
47350797,4
47350798,4
47350803,4
47350804,4
47350805,4
47350835,4
47350848,4
47350855,4
47350857,1
47350882,1
47350886,5
47350898,4
47350901,4
47350904,4
47350909,4
47350924,5
47350925,5
47350928,5
47350929,5
47350931,5
47350932,4
47350939,5
47350940,5
47350946,5
47350947,5
47350949,4
47350950,4
47350953,4
47350952,4
47351843,4
47351848,5
47351850,5
47351851,5
47351852,5
47351853,5
47351854,5
47351865,4
47351872,5
47351874,5
47351875,5
47351886,5
47351890,4
47351891,4
47351892,4
47351889,4
47351893,5
47351899,4
47351900,4
47351918,5
47351919,5
47351925,5
47351929,5
47351930,5
47351860,5
47351942,5
47351976,5
47351979,5
47351992,4
47351997,5
47351999,5
47352004,5
47352006,5
47351944,5
47351945,5
47351946,4
47351948,5
47351960,5
47351961,5
47351964,4
47351966,5
47351967,5
47352914,4
47352916,5
47352917,4
47352921,5
47352927,4
47352928,5
47352937,5
47352945,5
47352946,5
47352944,5
47352958,5
47352959,5
47352961,5
47352970,4
47352971,4
47352981,4
47352982,5
47352984,4
47352986,5
47352987,5
47352991,5
47352992,5
47352993,5
47352997,5
47353004,5
47353005,5
47353006,5
47353045,5
47353054,5
47353064,5
47353037,4
47353075,5
47353076,5
47353078,4
47353079,5
47353083,5
47353974,5
47353980,5
47353981,5
47353982,5
47353011,4
47353013,5
47353014,5
47353021,4
47353022,5
47353023,5
47353032,5
47353033,4
47354022,4
47354028,4
47354037,5
47354040,5
47354041,5
47354045,5
47354047,4
47354064,5
47354065,5
47354070,5
47354071,5
47354072,5
47354074,5
47354129,4
47354130,4
47354138,5
47354146,4
47355039,5
47355040,4
47355051,5
47355052,5
47355065,4
47355083,5
47354081,5
47354086,5
47354095,5
47354104,5
47354113,4
47354121,1
47355093,5
47355097,5
47355099,5
47355105,5
47355112,5
47355126,5
47355138,4
47355142,5
47355143,3
47355144,3
47355145,3
47355159,5
47355172,5
47355175,5
47355196,5
47355210,4
47356099,4
47358354,5
47356213,5
47356215,5
47356219,5
47356220,5
47356227,5
47356226,5
47356230,4
47356236,5
47356237,5
47356238,5
47356241,5
47356242,5
47356246,5
47356250,5
47356109,5
47356110,5
47356111,5
47356112,5
47356127,5
47356128,5
47356141,5
47356142,5
47356143,5
47356144,5
47356148,4
47356153,5
47356158,5
47356160,5
47356165,4
47356168,4
47356174,5
47356175,4
47356176,5
47356180,5
47356185,5
47356186,5
47356190,4
47356206,5
47356208,5
47356254,5
47356261,4
47356262,5
47356264,5
47356265,4
