suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48053234,0.5,1,3109645
8,48053251,2,9,3109646
8,48053252,2,9,3109647
5,48053262,3,9,3109648
8,48053271,2,9,3109649
8,48053276,0.25,9,3109670
5,48053277,7,1,3109671
8,48053287,15,9,3109672
5,48053313,1,1,3109673
2,48053317,0.25,1,3109674
8,48053324,1.5,9,3109675
8,48054623,2,9,3109683
5,48054624,1.25,1,3109684
8,48054660,5,9,3109699
8,48054672,8,9,3109700
16,48054675,3,9,3109701
16,48054676,3,9,3109702
8,48054685,2,9,3109703
5,48054706,5,1,3109704
5,48054713,12,1,3109705
5,48054720,7,1,3109720
5,48054737,1,1,3109721
5,48053739,0.1,1,3109831
5,48053740,0.25,1,3109832
5,48053742,1,11,3109833
5,48053743,19.5,1,3109834
8,48053744,6.5,9,3109835
7,48053754,8,9,3109836
8,48053759,2,9,3109837
1,48114617,3.1,1,3114021
5,48114619,2.7,1,3114022
5,48112257,0.25,1,3114025
5,48112267,25,1,3114026
5,48112272,0.25,3,3114027
5,48112279,1,3,3114028
16,48112281,0,,3114029
2,48114715,1,1,3114038
16,48114731,3,9,3114039
16,48114752,0,,3114040
1,48112328,1,1,3114046
5,48112341,4,1,3114047
5,48113615,10.36,1,3114050
16,48113617,7,9,3114051
5,48114774,11.8,1,3114052
5,48113624,2,1,3114068
5,48113629,0.5,1,3114069
1,48113655,0.5,1,3114070
5,48113675,0.1,1,3114071
1,48113681,1,1,3114072
5,48113685,0.001,1,3114073
1,48114844,4.5,1,3114077
5,48114858,3,1,3114078
5,48114882,6.2,1,3114079
5,48114888,5.5,1,3114080
2,48114891,0.6,1,3114081
12,48114900,70,1,3114082
16,48113699,2,9,3114089
5,48113707,4.6,1,3114090
5,48113757,0.25,3,3114091
5,48113758,1,3,3114092
5,48114907,2.8,1,3114093
5,48113807,0.25,3,3114106
12,48111406,0.1,1,3114125
5,48125724,0.26,1,3114126
5,48126909,0.45,3,3114130
2,48124691,4,1,3114167
5,48128319,12.8,1,3114183
8,48124768,1,11,3114186
16,48124783,28,9,3114187
1,48125967,88.15,1,3114189
8,48125970,43,9,3114190
5,48125971,0.4,1,3114191
1,48125973,0.8,1,3114192
16,48128361,1,9,3114205
2,48128367,1,11,3114206
5,48128383,6,1,3114207
5,48128384,6,1,3114208
8,48124811,1,9,3114209
5,48124860,0.05,1,3114210
5,48125020,7,3,3114250
16,48125027,6,1,3114268
5,48125031,1,11,3114269
16,48125032,1,9,3114270
5,48125034,7,1,3114271
5,48127454,1,1,3114288
16,48127475,0,,3114289
5,48053762,2.2,1,3109838
8,48053764,1,9,3109839
8,48053765,1,9,3109840
8,48053766,2.5,9,3109841
16,48053796,2,9,3109842
15,48053798,1,9,3109843
2,48053809,0,,3109867
5,48053833,2,9,3109868
5,48053846,1,1,3109869
5,48053849,2,1,3109870
5,48053853,1,1,3109871
5,48053859,4.67,1,3109872
5,48053860,4,1,3109873
17,48053861,2,9,3109874
4,48053862,0,1,3109875
5,48067306,0.1,1,3109939
5,48067314,4,1,3109940
5,48067328,0.1,1,3109952
5,48067356,3,1,3109953
5,48067417,5.9,1,3109965
5,48067431,1.9,1,3109966
5,48127777,1,1,3114402
2,48127812,3,1,3114434
5,48125568,1,1,3114485
5,48126807,2,1,3114491
1,48126813,1,1,3114492
1,48126829,0.001,1,3114514
8,48126835,5,9,3114515
8,48126836,2,9,3114516
8,48126839,2,9,3114517
2,48126844,1.77,1,3114518
8,48126856,4,9,3114519
2,48126899,1,9,3114520
5,48120959,821.1,1,3114523
2,48063591,0.193,1,3110181
5,48065941,2.2,1,3110190
5,48065944,26.8,1,3110191
5,48065950,6,1,3110192
5,48065952,1,1,3110193
8,48065962,2,9,3110194
5,48065974,0.001,1,3110195
5,48065978,4.4,1,3110196
2,48063599,0.777,1,3110201
5,48063605,0.8,1,3110202
5,48063611,8.4,1,3110203
8,48063623,1,9,3110204
5,48063644,1,1,3110205
5,48062472,1,1,3110217
5,48062475,2,1,3110218
2,48064932,0.334,1,3110234
5,48064939,1,1,3110235
5,48064942,9.5,1,3110236
5,48064945,1,1,3110237
2,48064947,1.23,1,3110238
17,48062496,0.01,1,3110246
5,48062499,7,1,3110247
4,48062502,0.8,1,3110248
5,48062503,10.7,1,3110249
8,48062506,0.203,1,3110250
13,48062507,10,9,3110251
5,48062509,1,1,3110252
5,48062511,1,1,3110253
5,48062518,1,1,3110254
5,48062522,0.5,1,3110255
5,48062523,1,1,3110256
8,48062531,1,9,3110257
5,48062538,3.7,1,3110258
17,48062548,5,9,3110259
5,48064953,1,1,3110263
5,48064954,1,1,3110264
2,48064956,1,1,3110265
5,48064960,1,1,3110266
5,48065009,6,1,3110267
2,48065023,1,1,3110268
2,48062556,1,1,3110272
5,48062557,1,1,3110273
16,48062560,4,9,3110274
5,48062568,0.6,1,3110275
5,48062577,1,1,3110276
5,48062589,0.7,1,3110277
17,48062596,2.84,1,3110278
5,48062597,0.6,1,3110279
8,48065027,3,9,3110287
5,48065035,1,1,3110288
5,48065037,1,1,3110289
16,48065040,3,9,3110290
5,48065059,1.1,1,3110291
5,48062755,1,1,3110336
5,48062761,0.4,1,3110337
5,48066393,1,1,3110351
5,48066416,1,1,3110352
5,48066439,1,1,3110353
2,48066446,0.501,1,3110354
5,48066457,0.3,1,3110355
2,48064108,0.229,1,3110368
5,48064110,1,1,3110369
5,48064118,1,1,3110370
5,48064120,1,1,3110371
5,48064125,1,1,3110372
5,48062883,20.4,1,3110382
16,48062897,2,9,3110383
5,48062898,0.9,1,3110384
2,48062899,0.898,1,3110385
5,48064146,10.5,1,3110387
5,48064152,1,1,3110388
5,48064159,0.1,1,3110389
5,48122303,4.2,1,3114600
5,48122307,3,1,3114601
5,48122315,5.2,3,3114602
5,48122329,1,11,3114603
1,48122337,0.9,1,3114604
5,48122338,28.8,1,3114605
5,48122358,2,1,3114606
5,48119911,5.2,1,3114615
5,48119930,0.5,1,3114616
17,48119935,2,9,3114617
5,48119944,3,1,3114618
1,48122377,3.5,1,3114636
5,48122378,1,11,3114637
1,48122381,1,11,3114638
12,48122383,0.1,1,3114639
1,48122385,1,11,3114640
1,48122400,6,1,3114641
1,48122410,9.9,1,3114642
11,48122422,450,9,3114643
8,48122425,8,9,3114644
8,48122428,2,9,3114645
8,48122430,5,9,3114646
5,48119965,3,1,3114656
16,48122486,0,,3114690
1,48122509,1,1,3114691
5,48122511,3.1,1,3114692
5,48122526,0.01,1,3114709
16,48122554,12,9,3114710
5,48122573,0.001,9,3114711
5,48122574,1,1,3114712
5,48122578,0.001,1,3114713
5,48122581,3,9,3114714
5,48122589,80.8,1,3114715
5,48120126,1.3,1,3114718
12,48120133,0.9,1,3114719
5,48120145,2800.8,1,3114720
8,48121393,5,9,3114721
5,48121405,1,1,3114722
1,48121408,2.5,1,3114723
5,48121418,8.3,1,3114724
5,48121432,0.6,1,3114725
5,48121462,0,,3114726
5,48121473,0.3,1,3114742
5,48121476,6,1,3114743
1,48121492,0.4,1,3114744
5,48121498,0.03,1,3114745
5,48121499,0.2,1,3114746
5,48121504,0.01,1,3114747
17,48121510,1,1,3114748
16,48121539,10,9,3114749
12,48121541,5.7,1,3114785
5,48121542,1.9,1,3114786
5,48121562,1.001,3,3114787
5,48121592,4,1,3114788
8,48121633,1,9,3114814
5,48124040,0,1,3114831
2,48124049,0.5,3,3114832
12,48124077,1,1,3114833
5,48122916,1,1,3114844
5,48122918,1,1,3114845
16,48122924,44,9,3114846
5,48122925,1,1,3114847
17,48122934,1,11,3114848
5,48122947,2.8,1,3114849
5,48122952,0.7,1,3114850
5,48124166,5,1,3114851
1,48121804,279.4,1,3114859
5,48064164,1,1,3110390
5,48064166,0.2,1,3110391
5,48064173,1,1,3110392
5,48064179,1,1,3110393
5,48064184,1.7,1,3110394
5,48064193,0.001,1,3110395
5,48064195,0.001,1,3110396
5,48064197,0.001,1,3110397
5,48064202,1.1,1,3110398
5,48064204,1.7,1,3110416
5,48064205,0.5,1,3110417
5,48064210,0.001,1,3110418
5,48064254,0.001,1,3110420
4,48064277,0.748,1,3110421
5,48064280,1,1,3110445
5,48064282,0.8,1,3110446
16,48064285,9,9,3110447
5,48064309,2.58,1,3110448
5,48064320,0.9,1,3110449
8,48064322,5,9,3110450
5,48064324,1.5,1,3110451
5,48064347,0.001,1,3110452
5,48064357,0.001,1,3110472
1,48063181,0.393,1,3110486
5,48063185,1,1,3110487
5,48063204,1,1,3110488
16,48063213,14,9,3110489
5,48063227,0.9,1,3110504
5,48063228,1,1,3110505
5,48063231,437,1,3110506
5,48063232,0.3,1,3110507
16,48063254,9,9,3110508
5,48063264,15.7,1,3110509
5,48064544,3.1,1,3110512
5,48064547,1,1,3110513
5,48064557,1,1,3110514
16,48064567,5,9,3110515
5,48064574,46.5,1,3110516
4,48064575,0.422,1,3110517
5,48063329,0.6,1,3110531
5,48063330,1,1,3110532
5,48063336,2,1,3110533
2,48063358,0.042,1,3110534
5,48064589,3.3,1,3110535
5,48064600,2.2,1,3110536
8,48064620,5,9,3110537
16,48064639,33,9,3110538
16,48063381,1,9,3110551
5,48063382,1,1,3110552
5,48063384,123.4,1,3110553
5,48063387,4.5,1,3110554
1,48063389,1,1,3110555
5,48063393,1,1,3110556
5,48063398,1,1,3110557
5,48063403,1,1,3110558
17,48063404,4,9,3110559
5,48063406,1,1,3110560
2,48063407,0.013,1,3110561
2,48063408,0.009,1,3110562
8,48063420,4,9,3110563
5,48063428,1,1,3110564
5,48063432,0.4,1,3110565
2,48063434,0.911,1,3110566
5,48065914,1,1,3110574
5,48065916,1,1,3110575
5,48065919,3.4,1,3110576
16,48065920,1,9,3110577
16,48065921,0,,3110578
5,48065936,0.1,1,3110579
5,48063445,4.7,1,3110585
5,48077869,0.001,1,3110590
5,48077873,0.1,1,3110591
2,48077893,0.433,1,3110592
17,48077912,2,9,3110593
2,48077916,1,1,3110594
5,48080335,0.026,3,3110603
5,48077935,0.001,1,3110607
5,48077938,0.001,1,3110608
1,48077946,9.489,1,3110609
8,48077947,7,9,3110610
5,48077956,0.002,1,3110611
5,48077963,0.001,1,3110612
8,48077974,37.5,9,3110613
5,48077976,1.2,1,3110614
5,48077981,0.001,1,3110615
5,48077990,1,1,3110616
5,48077991,0.7,1,3110617
5,48080478,1,1,3110652
5,48080482,1,1,3110653
5,48122980,19,1,3114887
5,48122986,0.1,1,3114888
5,48124199,0.08,3,3114890
5,48121948,1,1,3114932
2,48121962,0.9,1,3114933
5,48121964,10.9,1,3114934
5,48121979,7.2,1,3114935
15,48121981,16,9,3114936
2,48121982,0.3,1,3114937
5,48123146,0.5,1,3114940
5,48123150,1,11,3114941
1,48123153,0.8,1,3114942
1,48123157,1,9,3114943
5,48123162,5.4,1,3114944
16,48123168,2,9,3114945
2,48123187,1,1,3114946
5,48123190,0.5,3,3114947
5,48124362,0.01,1,3114950
17,48124380,24,9,3114951
1,48121996,2.3,1,3114956
5,48122003,9.4,1,3114957
2,48122004,0.7,1,3114958
8,48122007,1,9,3114959
5,48122009,3.5,3,3114960
2,48122013,0.9,1,3114961
1,48122014,0.1,1,3114962
5,48122042,1,3,3114963
5,48122058,0,,3114964
1,48123205,2.1,1,3114965
8,48123215,3,9,3114966
5,48123216,1,9,3114967
8,48123225,5,9,3114968
10,48123253,0.09,1,3114969
8,48124420,12,9,3114970
2,48124435,1,1,3114971
5,48120844,5,1,3114979
5,48123281,1,9,3114984
5,48123308,1,9,3114985
5,48120878,30,1,3115007
5,48120881,0.1,1,3115008
16,48120928,15,9,3115009
5,48077023,3.6,1,3110690
5,48077024,1.5,1,3110691
5,48079423,0.001,1,3110695
5,48079438,1,1,3110696
5,48079442,1,1,3110697
5,48077027,0.7,1,3110707
5,48078289,1,1,3110712
5,48078309,1,1,3110713
5,48078311,1,1,3110714
5,48079456,2.6,1,3110715
5,48079457,0.1,1,3110716
16,48079468,5,9,3110717
16,48079475,2,9,3110718
5,48079484,0.02,1,3110719
5,48079490,11,1,3110720
8,48079494,0.5,9,3110721
5,48079498,2,1,3110722
5,48079512,0.026,3,3110723
5,48079516,8,1,3110724
5,48078329,0.001,1,3110732
8,48078334,51,9,3110733
16,48079533,1,9,3110737
5,48079552,1,1,3110738
2,48079561,1,1,3110739
5,48079563,1,1,3110740
5,48079564,0.001,1,3110741
17,48079580,10,9,3110742
5,48079582,1,1,3110743
17,48079584,3,9,3110744
2,48079590,1,1,3110745
2,48079593,1,1,3110772
5,48079616,0.001,1,3110773
5,48079619,5.5,1,3110774
5,48079620,114,1,3110775
5,48079653,31.1,1,3110776
5,48079659,0.001,1,3110777
16,48079662,40,9,3110778
5,48077317,2.6,1,3110786
5,48077318,39.6,1,3110787
5,48077321,4,1,3110788
5,48078476,4.5,1,3110789
5,48078495,1.7,1,3110790
5,48078508,1.2,1,3110791
2,48078529,0.239,1,3110792
8,48079667,7,9,3110793
5,48079668,0.001,1,3110794
16,48079683,22,9,3110795
5,48079689,1,1,3110796
5,48079690,0.001,1,3110797
2,48079698,1,1,3110798
2,48079699,2.297,1,3110799
5,48079731,0.7,1,3110800
4,48077327,0.102,1,3110812
5,48077333,0.001,1,3110813
5,48077342,1.4,1,3110814
17,48077344,0.174,1,3110815
5,48077351,9.6,1,3110816
2,48077358,0.231,1,3110817
5,48077359,10.4,1,3110818
5,48077368,1,1,3110819
8,48077371,10,9,3110820
5,48077386,0.001,1,3110821
5,48077392,0.001,1,3110822
2,48077399,0.234,1,3110823
17,48078543,3,9,3110824
8,48079742,5,9,3110827
5,48079747,0.5,1,3110828
5,48079753,0.5,1,3110829
6,48079779,0.26,1,3110830
2,48077401,0.134,1,3110842
5,48077408,1,1,3110843
5,48077414,0.7,1,3110844
5,48077429,1.001,1,3110845
5,48077438,0.001,1,3110846
16,48078628,11,9,3110848
5,48078642,1,1,3110849
5,48078643,0.1,1,3110850
5,48078651,1,1,3110851
5,48078656,1.8,1,3110852
5,48078670,1,1,3110853
5,48078686,0.001,1,3110854
5,48078688,1.7,1,3110855
1,48078692,0.135,1,3110868
5,48078693,0.001,1,3110869
4,48078753,2.27,1,3110877
5,48078756,1,1,3110878
5,48078758,1.2,1,3110879
17,48078763,1,9,3110880
5,48078769,0.7,1,3110899
5,48078770,2,1,3110900
5,48078794,0.9,1,3110901
5,48078803,16.4,1,3110902
2,48078814,0.569,1,3110903
2,48078837,0.02,1,3110904
2,48078838,1,1,3110905
5,48078839,0.02,1,3110923
8,48078861,1,9,3110924
8,48078870,4,9,3110925
5,48078879,4.5,1,3110926
12,48078882,0.1,9,3110927
5,48078886,0.026,1,3110928
16,48052378,9,9,3516675
15,48051580,3,9,3516678
8,48059564,1,9,3516684
8,48059746,3,9,3516686
16,48059805,2,9,3516687
18,48077946,0,11,3516729
18,48078334,0,11,3516731
18,48087767,0,11,3516744
16,48088983,1,9,3516745
16,48083085,1,9,3516749
16,48099953,9,9,3516756
1,48091090,0.024,1,3516763
18,48108413,0,11,3516772
5,48107493,2,1,3516774
16,48106557,48.5,1,3516777
8,48104690,20,9,3516784
17,48103022,8,9,3516790
18,48118683,0,11,3516791
8,48115438,2,9,3516792
18,48118099,0,11,3516798
18,48118101,0,11,3516799
5,48113225,5,1,3516804
16,48114597,2,9,3516805
12,48114619,0.01,1,3516806
18,48114888,0,11,3516808
18,48120145,0,11,3516815
16,48123146,2,9,3516820
14,48123216,2,9,3516821
8,48050765,5.5,9,3478339
8,48050902,4,9,3478342
8,48051086,5,9,3478345
16,48051100,2,9,3478346
8,48052355,63,9,3478349
8,48052356,2,9,3478350
8,48052378,15.5,9,3478352
16,48050166,126,9,3478359
17,48051428,2,9,3478360
15,48051471,7.5,9,3478364
5,48051488,58.25,1,3478365
15,48051529,2,9,3478367
8,48051580,3,9,3478368
16,48061274,2,9,3478391
5,48061316,1,1,3478393
5,48059010,1,1,3478396
5,48059033,1,1,3478398
12,48057999,1,9,3478401
16,48058004,34.5,9,3478402
16,48058020,7,9,3478403
8,48058028,2,9,3478404
17,48058047,1,9,3478405
5,48061864,23,1,3478415
4,48059498,8,9,3478416
16,48059564,3,9,3478419
11,48059746,1.7,1,3478428
4,48059805,0.004,1,3478433
5,48059813,1,1,3478434
5,48061063,3,1,3478444
8,48061093,3,9,3478445
17,48052822,0.75,9,3478454
8,48052857,54,9,3478455
16,48052867,46,9,3478456
8,48052897,2,9,3478459
16,48052914,1,9,3478460
16,48053232,25,9,3478479
17,48053287,0.5,9,3478485
17,48053744,0.5,9,3478507
8,48053833,1,9,3478512
8,48053846,1,9,3478513
5,48063591,2.5,1,3478569
8,48062475,21,9,3478573
17,48064939,4,9,3478578
16,48064942,32,9,3478579
5,48064947,0.3,1,3478580
4,48062523,0.5,5,3478582
17,48065023,3,9,3478583
2,48063231,0.325,1,3478612
1,48064575,0.229,1,3478613
16,48063387,1,9,3478616
5,48063407,0.3,1,3478617
5,48063420,1.2,1,3478618
5,48077946,3.001,1,3478620
16,48078309,3,9,3478635
12,48079490,4.2,1,3478636
5,48078334,30.6,1,3478638
5,48079561,0.001,1,3478639
17,48078529,12,9,3478643
2,48077438,0.001,1,3478649
17,48078814,8,9,3478651
17,48076457,6,9,3478690
8,48087767,2,9,3478715
13,48088983,3,9,3478716
5,48082987,0.6,1,3478750
5,48083085,0.026,1,3478753
17,48082115,2,9,3478760
16,48098391,1182,9,3478786
16,48099601,1,9,3478787
1,48098466,2,1,3478789
2,48098468,5,1,3478790
16,48097285,0.5,9,3478791
16,48099918,20,9,3478797
5,48096268,2,1,3478798
17,48099953,2,9,3478799
16,48100001,1,11,3478800
16,48098813,1,9,3478801
16,48097785,2,9,3478809
16,48099052,10,9,3478811
16,48100517,2,9,3478823
2,48100523,2,1,3478824
16,48100555,2.5,9,3478826
5,48092233,0.065,1,3478829
16,48091090,2,9,3478834
5,48095499,2,1,3478848
12,48094510,0.026,1,3478854
12,48105803,3,9,3478865
8,48105835,1,9,3478866
5,48108298,5,1,3478867
17,48108343,1,9,3478868
16,48108347,3,9,3478869
8,48108368,1,9,3478870
1,48109556,5,1,3478871
16,48108413,6,9,3478873
8,48109726,1,9,3478881
16,48107408,2,9,3478883
12,48107413,20,1,3478884
12,48107435,6,9,3478885
1,48106320,0.1,1,3478886
12,48107493,0.5,1,3478887
5,48106498,2.7,1,3478892
17,48106508,1,9,3478893
15,48106515,6,9,3478894
16,48106524,174,9,3478895
16,48110192,1,9,3478900
5,48110194,1,1,3478901
15,48106557,27,1,3478902
12,48106609,1,1,3478903
16,48103072,5,9,3478905
16,48104549,1,9,3478915
5,48104657,5,1,3478920
16,48104677,19,9,3478921
14,48104685,3,9,3478922
15,48104690,6,9,3478923
15,48104756,23,9,3478925
16,48103775,2,9,3478932
17,48103964,2,9,3478943
2,48105178,0.01,1,3478944
5,48104129,6.3,1,3478948
5,48102983,0.2,4,3478949
5,48103019,7,1,3478950
5,48103022,5,1,3478951
8,48117388,1,1,3478952
12,48118618,2,1,3478955
16,48118683,8,9,3478957
16,48116380,100,9,3478959
5,48116461,5.1,1,3478960
13,48115438,5,9,3478962
1,48115517,4.6,1,3478970
16,48116937,2.5,9,3478986
12,48118099,0.01,1,3478987
5,48118101,14,9,3478988
15,48116013,118,9,3478992
12,48116073,0.2,1,3478993
15,48119591,24,9,3478995
5,48111468,1,1,3479002
12,48113225,1,9,3479018
15,48113302,21,9,3479020
17,48114597,4,9,3479023
16,48114619,5,9,3479025
17,48114888,1,1,3479030
8,48125724,12,9,3479034
17,48124783,150,9,3479040
5,48125967,24.5,1,3479041
8,48125034,4,9,3479048
2,48126899,3,1,3479072
8,48122303,3.5,1,3479080
5,48122385,4.3,1,3479087
8,48119965,3,9,3479088
5,48120145,1,10,3479104
5,48121408,1.5,1,3479105
12,48121499,0.01,1,3479107
8,48124040,0.06,9,3479122
12,48122952,0.3,1,3479125
12,48122986,0.2,1,3479130
14,48121979,14,9,3479135
8,48123146,29,9,3479136
17,48123150,12,9,3479137
12,48122007,0.3,1,3479138
12,48123216,2.2,1,3479139
