property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48124775,43878094,7,,,
48127438,43878095,7,,,
48124038,43878096,5,,0,
48124039,43878096,7,0,,
48124040,43878097,6,,,
48126837,43878098,5,,,
48126838,43878098,7,,,
48119736,43878099,6,,,
48126839,43878100,6,,,
48119737,43878102,5,,,
48119738,43878102,7,,,
48122424,43878103,7,,,
48126840,43878104,7,,,
48126841,43878104,7,,,
48126842,43878104,7,,,
48126843,43878104,7,,,
48124776,43878106,7,,,
48124777,43878106,7,,,
48124778,43878106,7,,,
48119739,43878107,7,,,
48119740,43878107,7,,,
48119741,43878107,7,,,
48119742,43878107,7,,,
48123221,43878108,7,,,
48126844,43878109,6,,,
48122425,43878110,6,,,
48127439,43878111,4,,,
48124779,43878112,4,,,
48124780,43878113,4,,,
48122426,43878114,7,0,,
48123222,43878115,1,,,
48123223,43878115,5,,,
48124798,43879902,7,,,
48127447,43879006,7,,,
48126857,43878997,5,,,
48124054,43878998,7,,,
48124348,43878999,7,1,,
48124055,43879000,7,,,
48124056,43879002,5,,,
48127446,43879003,7,,,
48124621,43879001,3,,,
48124057,43879004,7,,,
48124788,43879005,5,,,
48124789,43879005,7,,,
48124630,43879900,7,,,
48127448,43879007,7,,,
48127449,43879008,7,,,
48126858,43879009,7,,,
48127450,43879010,7,,,
48124058,43879011,7,,,
48124059,43879011,7,,,
48124060,43879015,7,,,
48124790,43879022,7,,,
48127458,43879087,3,,,
48127459,43879087,7,,,
48123250,43879892,3,,,
48126859,43879014,7,,,
48126860,43879014,7,,,
48123240,43879016,7,,,
48127451,43879017,8,,,
48123241,43879018,7,,,
48127452,43879019,7,,,
48124349,43879020,4,,,
48123242,43879021,4,,,
48124350,43879023,7,,,
48127453,43879024,4,,,
48127454,43879025,6,,,
48127455,43879035,7,,,
48123243,43879027,7,,,
48123244,43879032,7,,,
48124791,43879034,7,,,
48123245,43879037,4,,,
48123246,43879037,7,,,
48127462,43879899,7,,,
48127456,43879036,7,,,
48124351,43879038,7,,,
48123247,43879042,1,,,
48124792,43879043,7,,,
48124622,43879045,3,,,
48126864,43879060,5,,,
48126865,43879060,7,,,
48123252,43879894,7,,,
48127461,43879898,7,,,
48123248,43879046,7,,,
48124061,43879047,7,,,
48124062,43879047,7,,,
48124063,43879047,7,,,
48124064,43879047,7,,,
48126861,43879049,4,,,
48126866,43879061,7,,,
48124356,43879083,7,,,
48124357,43879086,5,,,
48124358,43879086,7,,,
48123251,43879893,7,,,
48127460,43879895,7,,,
48126862,43879051,5,,1,
48126863,43879051,7,1,,
48124623,43879052,7,,,
48124352,43879053,4,,,
48124353,43879053,4,,,
48124065,43879054,7,,,
48123249,43879056,7,,,
48124624,43879062,4,,,
48126871,43879082,5,,0,
48126872,43879082,7,0,,
48126873,43879082,7,,,
48126874,43879896,8,,,
48123253,43879897,6,,,
48124797,43879901,3,,,
48126867,43879063,7,,,
48126868,43879063,7,,,
48124066,43879064,7,,,
48127457,43879066,4,,,
48126869,43879067,1,,,
48124625,43879068,4,,,
48124354,43879069,7,,,
48124355,43879069,7,,,
48124626,43879070,7,,,
48124627,43879071,7,,,
48124067,43879073,1,,,
48124068,43879074,4,,,
48126870,43879076,4,,,
48124793,43879077,7,,,
48124794,43879079,7,,,
48124795,43879080,5,,,
48124796,43879080,7,,,
48124628,43879081,7,,,
48124629,43879085,7,,,
48124359,43879904,4,,,
48124090,43879947,5,,,
48124091,43879947,7,,,
48124369,43879950,7,,,
48124360,43879905,7,,,
48124799,43879906,7,,,
48124800,43879906,7,,,
48124801,43879906,7,,,
48124069,43879908,7,,,
48124070,43879908,7,,,
48124071,43879908,7,,,
48124072,43879908,7,,,
48127463,43879910,4,,,
48124802,43879909,7,,,
48124803,43879909,7,,,
48124632,43879942,7,,,
48123254,43879911,5,,1,
48123255,43879911,7,1,,
48124804,43879912,4,,,
48124805,43879913,4,,,
48124073,43879914,4,,,
48124074,43879915,7,,,
48124075,43879915,7,,,
48124076,43879915,7,0,,
48124361,43879916,4,,,
48124364,43879938,3,,,
48124365,43879938,7,,,
48124366,43879938,7,,,
48126875,43879918,4,,,
48126876,43879918,7,,,
48126877,43879918,7,,,
48126878,43879918,7,,,
48126879,43879918,7,,,
48124631,43879919,7,,,
48124077,43879921,6,,,
48124078,43879921,6,,,
48127464,43879923,5,,,
48127465,43879923,5,,,
48127466,43879923,7,,,
48127467,43879923,7,,,
48124079,43879924,7,,,
48123256,43879925,7,,,
48123257,43879925,7,,,
48124806,43879941,7,,,
48124362,43879926,6,,,
48124363,43879926,6,,,
48124080,43879927,7,,,
48123258,43879929,3,,,
48127468,43879930,5,,,
48127469,43879930,7,,,
48123261,43879949,7,,,
48127470,43879931,5,,,
48127471,43879931,7,,,
48123259,43879934,7,,,
48127472,43879935,7,,,
48124081,43879936,5,,,
48124082,43879936,5,,,
48124083,43879936,5,,,
48124084,43879936,7,,,
48124085,43879936,7,,,
48124086,43879936,7,,,
48124089,43879946,7,,,
48126880,43879939,7,,,
48126881,43879939,7,,,
48126882,43879939,7,,,
48126883,43879939,7,,,
48124087,43879940,5,,,
48124088,43879940,7,,,
48123260,43879944,7,,,
48124367,43879948,5,,,
48124368,43879948,7,,,
48124370,43879951,4,,,
48124371,43879951,5,,1,
48124372,43879951,7,,,
48124373,43879951,7,,,
48124374,43879951,7,1,,
48124375,43879952,7,,,
48127473,43879953,7,,,
48127474,43879955,7,,,
48124633,43879956,7,,,
48124807,43879957,7,,,
48124634,43879958,5,,1,
48124635,43879958,5,,,
48124636,43879958,7,1,,
48124637,43879958,7,,,
48127475,43879959,1,,,
48123262,43879961,4,,,
48127476,43879962,7,,,
48124808,43879963,7,,,
48123263,43879964,5,,0,
48123267,43879972,7,,,
48124376,43879966,7,,,
48123264,43879969,7,,,
48123265,43879970,7,,,
48123266,43879971,7,,,
48123268,43879974,6,,,
48127477,43879975,7,,,
48123269,43879980,3,,,
48123270,43879980,5,,,
48127478,43879976,7,2,,
48127479,43879977,7,,,
48127480,43879977,7,,,
48127481,43879977,7,,,
48127482,43879977,7,,,
48124638,43879978,3,,,
48127483,43879979,3,,,
48127484,43879981,7,0,,
48124639,43879982,7,,,
48124812,43880011,7,,,
48126884,43879983,7,1,,
48124092,43879984,7,,,
48123272,43880010,3,,,
48124377,43879985,5,,,
48124378,43879985,7,,,
48123271,43879986,4,,,
48124640,43879987,7,,,
48127485,43879988,3,,,
48124641,43879989,7,,,
48124642,43879989,7,,,
48124643,43879989,7,,,
48124093,43879991,4,,,
48127486,43879993,7,,,
48124809,43879994,7,,,
48124810,43879995,7,1,,
48124094,43879996,4,,,
48124095,43879996,7,0,,
48124096,43879997,7,0,,
48124097,43879998,7,,,
48124098,43879999,7,,,
48124099,43879999,7,,,
48124100,43880000,7,,,
48124101,43880001,5,,,
48124102,43880001,7,,,
48124379,43880002,5,,,
48124380,43880002,6,,,
48124381,43880002,7,,,
48124103,43880003,4,,,
48124104,43880003,4,,,
48124105,43880003,4,,,
48124106,43880004,7,,,
48124644,43880005,5,,,
48124645,43880005,7,,,
48124646,43880007,5,,,
48124647,43880007,7,,,
48124648,43880007,7,,,
48124811,43880008,6,,,
48124649,43880009,7,,,
48124107,43880012,7,0,,
48123276,43880047,4,,,
48123277,43880047,7,,,
48124108,43880013,7,,,
48123273,43880014,7,,,
48124650,43880015,7,,,
48124382,43880022,4,,,
48124383,43880022,4,,,
48124110,43880027,7,0,,
48123275,43880036,7,,,
48124815,43880039,7,,,
48124117,43880875,4,,,
48128321,43880908,7,,,
48126900,43880911,7,,,
48124119,43880917,7,,,
48124813,43880016,7,0,,
48127487,43880017,4,,,
48127488,43880017,7,,,
48127489,43880021,7,,,
48124109,43880023,7,,,
48124651,43880024,5,,,
48124652,43880024,7,,,
48124653,43880025,4,,,
48124814,43880026,4,,,
48124111,43880028,6,,,
48127490,43880029,7,,,
48124654,43880030,4,,,
48123274,43880031,7,,,
48127491,43880032,7,,,
48127492,43880033,7,,,
48128314,43880035,4,,,
48126885,43880037,7,,,
48126886,43880037,7,,,
48126887,43880037,7,,,
48124112,43880038,4,,,
48124113,43880040,4,,,
48124114,43880042,4,,,
48124384,43880043,4,,,
48124385,43880045,7,,,
48124386,43880045,7,,,
48124115,43880046,7,,,
48124116,43880046,7,,,
48124387,43880048,7,0,,
48124388,43880049,3,,,
48124389,43880049,7,,,
48124655,43880050,4,,,
48124656,43880052,4,,,
48124816,43880054,4,,,
48124140,43881852,4,,,
48124657,43880858,5,,,
48124658,43880858,7,,,
48126888,43880859,7,,,
48128315,43880860,5,,,
48128316,43880860,7,,,
48128317,43880860,7,,,
48123278,43880861,7,,,
48123279,43880862,7,,,
48128318,43880863,7,,,
48128319,43880866,6,,,
48124817,43880867,7,0,,
48126889,43880868,4,,,
48126890,43880868,4,,,
48128320,43880869,7,,,
48124818,43880870,7,,,
48124819,43880870,7,,,
48124820,43880870,7,,,
48124390,43880871,7,,,
48124391,43880871,7,,,
48124392,43880871,7,,,
48124393,43880871,7,,,
48124394,43880873,7,,,
48124395,43880873,7,,,
48124396,43880873,7,,,
48124659,43880874,4,,,
48124660,43880876,7,,,
48124397,43880878,7,,,
48124821,43880879,7,,,
48124822,43880880,7,,,
48124823,43880880,7,,,
48124824,43880880,7,,,
48123280,43880881,3,,,
48126891,43880883,7,,,
48126892,43880885,4,,,
48124398,43880887,7,,,
48124399,43880887,7,,,
48126893,43880888,4,,,
48124118,43880889,4,,,
48124825,43880890,7,,,
48124826,43880890,7,,,
48126894,43880891,7,1,,
48124661,43880893,4,,,
48123281,43880894,6,,,
48124400,43880896,7,,,
48126895,43880897,4,,,
48126896,43880897,7,,,
48126897,43880898,7,,,
48124827,43880899,4,,,
48124401,43880900,7,,,
48123282,43880901,7,,,
48124828,43880902,7,,,
48124829,43880904,7,,,
48126898,43880905,4,,,
48126899,43880906,6,,,
48124662,43880907,4,,,
48124663,43880907,4,,,
48124830,43880909,7,1,,
48124402,43880910,4,,,
48124403,43880912,7,,,
48124664,43880913,7,,,
48124665,43880913,7,,,
48126902,43880914,7,,,
48126901,43880914,4,,,
48123283,43880915,3,,,
48123284,43880916,3,,,
48123285,43880916,6,,,
48124666,43880918,4,,,
48126903,43880919,7,,,
48128322,43880920,3,,,
48128323,43880920,7,,,
48124404,43880921,3,,,
48124667,43880923,7,,,
48124831,43880924,4,,,
48123286,43880925,5,,1,
48123287,43880925,7,1,,
48124832,43880926,3,,,
48124833,43880926,6,,,
48124405,43880927,5,,,
48124406,43880927,7,,,
48124120,43880928,7,,,
48124407,43880929,7,0,,
48126904,43880930,5,,,
48126905,43880930,7,,,
48128324,43880931,4,,,
48128325,43880931,7,,,
48123288,43880932,7,,,
48123289,43880932,7,,,
48124834,43880934,7,,,
48124121,43880937,7,,,
48124668,43880938,7,,,
48128330,43880954,7,,,
48124125,43880966,7,,,
48124131,43881000,7,,,
48123303,43881826,7,,,
48124850,43881844,7,,,
48124669,43880940,7,,,
48128327,43880942,4,,,
48128328,43880942,7,,,
48124836,43880946,4,,,
48124123,43880948,5,,,
48124124,43880948,7,,,
48124408,43880949,7,,,
48124670,43880950,4,,,
48124671,43880950,7,,,
48128329,43880952,7,,,
48124837,43880953,7,,,
48126906,43880955,4,,,
48126907,43880955,7,,,
48126908,43880956,4,,,
48126909,43880956,6,,,
48123291,43880958,7,,,
48124409,43880959,5,,,
48124672,43880960,4,,,
48124673,43880961,7,,,
48124410,43880963,4,,,
48123292,43880964,7,,,
48124674,43880965,7,,,
48126910,43880967,4,,,
48124838,43880968,7,0,,
48124411,43880969,7,,,
48124126,43880970,4,,,
48124127,43880971,1,,,
48124128,43880972,7,,,
48128331,43880973,7,,,
48128332,43880974,4,,,
48124839,43880975,4,,,
48123293,43880976,4,,,
48124840,43880977,5,,,
48124841,43880977,7,,,
48123294,43880978,5,,1,
48123295,43880978,7,1,,
48124412,43880979,4,,,
48124413,43880979,7,,,
48124414,43880982,4,,,
48124675,43880983,7,,,
48124842,43880984,4,,,
48124843,43880984,7,,,
48124844,43880984,7,,,
48124845,43880985,4,,,
48126911,43880986,4,,,
48128333,43880987,7,,,
48128334,43880987,7,,,
48128335,43880987,7,,,
48128336,43880987,7,,,
48124676,43880988,7,,,
48124129,43880989,7,,,
48124130,43880989,7,,,
48128337,43880990,7,,,
48123296,43880991,7,,,
48126912,43880993,7,,,
48126913,43880993,7,,,
48124846,43880994,7,,,
48123297,43880996,4,,,
48123298,43880996,7,,,
48123299,43880996,7,,,
48123300,43880996,7,,,
48123301,43880996,7,,,
48124415,43880998,1,,,
48124416,43880998,4,,,
48124417,43881001,5,,,
48124418,43881001,7,,,
48124132,43881002,7,,,
48124677,43881004,7,,,
48124419,43881008,7,,,
48124678,43881009,7,,,
48126914,43881010,7,,,
48128338,43881012,7,,,
48128339,43881012,7,,,
48124420,43881013,6,,,
48124421,43881014,1,,,
48124422,43881014,4,,,
48124847,43881015,4,,,
48123302,43881016,7,0,,
48128340,43881821,7,,,
48126915,43881822,7,,,
48124423,43881823,7,,,
48124424,43881823,7,,,
48124425,43881823,7,,,
48124848,43881825,7,,,
48124426,43881827,7,,,
48124849,43881828,7,0,,
48124133,43881829,4,,,
48124134,43881829,7,,,
48124135,43881830,7,,,
48124679,43881831,4,,,
48126916,43881832,7,,,
48124427,43881833,4,,,
48126917,43881834,7,,,
48123304,43881836,4,,,
48124428,43881837,4,,,
48124136,43881838,7,,,
48124137,43881838,7,,,
48123305,43881839,7,,,
48124680,43881840,7,,,
48124681,43881840,7,,,
48124682,43881840,7,,,
48126918,43881841,4,,,
48126919,43881841,7,,,
48126920,43881841,7,,,
48124138,43881842,7,,,
48126921,43881843,7,0,,
48124851,43881846,4,,,
48124852,43881846,7,,,
48124853,43881846,7,,,
48124683,43881848,4,,,
48124684,43881848,7,,,
48124685,43881848,7,,,
48124686,43881848,7,0,,
48124854,43881849,7,,,
48124139,43881850,4,,,
48124687,43881851,5,,,
48124688,43881851,7,,,
48124429,43881853,7,,,
48128326,43880941,7,,,
48124122,43880943,4,,,
48124835,43880945,4,,,
48123290,43880947,7,,,
48051677,43805012,5,,,
48051678,43805012,7,,,
48051540,43805016,7,,,
48059041,43805023,5,,,
48059042,43805023,7,,,
48053324,43805046,6,,,
48050894,43801239,5,,,
48050895,43801239,7,,,
48051082,43801240,5,,,
48051083,43801240,7,,,
48052349,43801241,6,,,
48050896,43801242,6,,,
48051428,43801243,6,,,
48051084,43801244,6,,,
48051085,43801244,6,,,
48051560,43801245,7,,,
48050767,43801246,5,,,
48050768,43801246,7,,,
48050161,43802053,5,,,
48050162,43802053,6,,,
48050163,43802053,6,,,
48050164,43802053,7,,,
48050165,43802054,1,,,
48053756,43802139,7,,,
48052387,43802155,3,,,
48052388,43802155,5,,,
48052389,43802155,5,,,
48052390,43802155,5,,,
48052391,43802155,5,,,
48052392,43802155,7,,,
48052393,43802155,7,,,
48053227,43802155,7,,,
48053228,43802155,7,,,
48053229,43802155,7,,,
48053230,43802155,7,,,
48051462,43802216,6,,,
48050191,43802217,6,,,
48050192,43802217,6,,,
48052345,43801225,3,,,
48051079,43801226,7,,,
48050888,43801227,7,,,
48050889,43801227,7,,,
48050890,43801227,7,,,
48050891,43801227,7,,,
48050892,43801228,8,,,
48050157,43801229,6,,,
48050158,43801229,6,,,
48050765,43801230,6,,,
48050893,43801231,7,,,
48051427,43801232,7,,,
48052346,43801233,5,,,
48052347,43801233,7,,,
48050766,43801234,7,0,,
48052348,43801235,6,,,
48050159,43801236,6,,,
48050160,43801236,6,,,
48050696,43801237,5,,,
48050697,43801237,5,,,
48050698,43801237,5,,,
48050699,43801237,5,,,
48050700,43801237,5,,,
48050701,43801237,5,,,
48050702,43801237,5,,,
48051553,43801237,7,,,
48051554,43801237,7,,,
48051555,43801237,7,,,
48051556,43801237,7,,,
48051557,43801237,7,,,
48051558,43801237,7,,,
48051559,43801237,7,,,
48051080,43801238,5,,,
48051081,43801238,7,,,
48050897,43802056,7,,,
48052352,43802069,3,,,
48052353,43802069,7,,,
48051583,43802170,7,,,
48051584,43802170,7,,,
48052852,43803053,6,,,
48051596,43803026,6,,,
48051130,43803027,6,,,
48054685,43805019,6,,,
48051543,43805024,6,,,
48054690,43805045,3,,,
48054691,43805065,7,,,
48051098,43802098,7,,,
48052370,43802126,7,,,
48052828,43802134,4,,,
48052829,43802134,7,,,
48051573,43802143,7,0,,
48051429,43802057,6,,,
48051086,43802058,6,,,
48051087,43802058,6,,,
48051430,43802060,6,,,
48051431,43802060,6,,,
48050898,43802061,6,,,
48050899,43802061,6,,,
48050769,43802062,7,,,
48050770,43802062,7,,,
48050900,43802063,5,,,
48050901,43802063,7,,,
48051088,43802064,6,,,
48051089,43802064,6,,,
48051090,43802064,6,,,
48051432,43802065,6,,,
48053739,43802066,6,,,
48050902,43802067,6,,,
48050903,43802067,6,,,
48052350,43802068,6,,,
48052351,43802068,6,,,
48050166,43802070,6,,,
48053740,43802071,6,,,
48053741,43802071,6,,,
48053742,43802072,6,,,
48051561,43802073,6,,,
48052354,43802074,6,,,
48053743,43802075,6,,,
48053744,43802076,6,,,
48053745,43802076,6,,,
48052355,43802077,6,,,
48053746,43802078,3,,,
48053747,43802078,3,,,
48053748,43802078,7,,,
48052356,43802079,6,,,
48052357,43802079,6,,,
48052358,43802079,6,,,
48051562,43802080,7,,,
48050904,43802081,5,,,
48050905,43802081,6,,,
48050906,43802081,6,,,
48050907,43802081,7,,,
48051091,43802082,1,,,
48050167,43802083,7,,,
48050908,43802084,7,,,
48051092,43802085,7,,,
48051093,43802086,7,,,
48052359,43802087,6,,,
48051094,43802088,5,,,
48051095,43802088,6,,,
48051096,43802088,7,,,
48051563,43802089,5,,0,
48051564,43802089,7,0,,
48051120,43802174,7,,,
48051598,43803042,6,,,
48052851,43803043,6,,,
48057978,43803044,6,,,
48058115,43803045,6,,,
48051599,43803046,6,,,
48058116,43803047,6,,,
48053764,43803028,6,,,
48052849,43803029,6,,,
48053265,43803112,5,,,
48053266,43803112,7,,,
48052941,43805048,7,,,
48059048,43805060,7,,,
48051565,43802092,4,,,
48050909,43802094,8,,,
48051433,43802095,5,,,
48052360,43802096,1,,,
48051566,43802097,8,,,
48052361,43802099,5,,,
48052362,43802099,7,,,
48050170,43802100,5,,,
48050171,43802100,7,,,
48051099,43802101,6,,,
48052363,43802102,5,,0,
48051567,43802103,4,,,
48051568,43802103,4,,,
48051100,43802104,6,,,
48051434,43802105,7,,,
48050172,43802106,7,,,
48050173,43802106,7,,,
48050174,43802106,7,,,
48050175,43802107,7,,,
48053749,43802108,1,,,
48053750,43802108,5,,,
48053751,43802108,7,,,
48050910,43802109,6,,,
48050911,43802109,6,,,
48050176,43802110,5,,,
48050177,43802110,6,,,
48050178,43802110,7,,,
48050179,43802111,5,,,
48050180,43802111,7,,,
48053752,43802112,5,,,
48053753,43802112,7,,,
48050181,43802113,5,,,
48050182,43802113,7,,,
48051435,43802114,7,,,
48050183,43802115,5,,,
48050184,43802115,7,,,
48051569,43802116,7,,,
48051570,43802116,7,,,
48051571,43802116,7,,,
48052364,43802117,6,,,
48052365,43802117,6,,,
48051101,43802118,6,,,
48051102,43802118,6,,,
48050185,43802119,4,,,
48052366,43802120,7,,,
48052367,43802120,7,,,
48050912,43802121,7,,,
48053754,43802122,6,,,
48053755,43802122,6,,,
48050913,43802123,7,,,
48050914,43802123,7,,,
48052820,43802123,7,,,
48052821,43802123,7,,,
48052822,43802124,6,,,
48052823,43802124,6,,,
48052824,43802124,7,,,
48052368,43802125,5,,,
48052369,43802125,7,,,
48051103,43802127,5,,,
48051104,43802127,5,,,
48051105,43802127,5,,,
48051106,43802127,7,,,
48051107,43802127,7,,,
48051108,43802127,7,,,
48051109,43802127,7,,,
48051110,43802127,7,,,
48052825,43802128,7,,,
48051111,43802129,7,,,
48051112,43802129,7,,,
48051113,43802129,7,,,
48051114,43802129,7,,,
48052371,43802130,7,,,
48052372,43802130,7,,,
48052373,43802130,7,,,
48052374,43802130,7,,,
48052375,43802130,7,,,
48052376,43802130,7,,,
48051436,43802131,7,,,
48052826,43802132,5,,,
48052827,43802132,7,,,
48052377,43802133,5,,,
48052378,43802133,6,,,
48052379,43802133,6,,,
48052380,43802133,7,,,
48052830,43802135,5,,,
48052831,43802135,6,,,
48052832,43802135,7,,,
48052833,43802136,5,,,
48052834,43802136,7,,,
48051437,43802137,4,,,
48051438,43802138,5,,,
48051439,43802138,7,,,
48050168,43802090,5,,,
48050169,43802090,7,,,
48051097,43802091,7,,,
48052850,43803031,6,,,
48050193,43803032,6,,,
48053251,43803033,6,,,
48051463,43803034,6,,,
48057976,43803035,6,,,
48051597,43803036,6,,,
48053252,43803037,6,,,
48051464,43803038,6,,,
48058138,43803146,7,,,
48059043,43805025,7,,,
48051572,43802140,7,,,
48051440,43802142,6,,,
48053757,43802145,7,0,,
48050186,43802146,6,,,
48052381,43802148,5,,,
48052382,43802148,6,,,
48052383,43802148,6,,,
48052384,43802148,7,,,
48051115,43802149,7,,,
48052385,43802150,6,,,
48052386,43802150,6,,,
48052835,43802151,5,,,
48052836,43802151,6,,,
48052837,43802151,7,,,
48051116,43802152,5,,,
48051117,43802152,7,,,
48051118,43802152,7,,,
48051574,43802154,5,,,
48051575,43802154,6,,,
48051576,43802154,6,,,
48051577,43802154,7,,,
48051119,43802156,7,,,
48051578,43802157,7,,,
48051579,43802158,6,,,
48053231,43802159,5,,,
48053232,43802159,6,,,
48053233,43802159,7,,,
48053758,43802160,7,,,
48051580,43802161,6,,,
48053759,43802162,6,,,
48051581,43802163,6,,,
48051582,43802163,6,,,
48050188,43802167,3,,,
48050189,43802167,7,,,
48051121,43802176,5,,,
48053765,43803039,6,,,
48057977,43803040,6,,,
48058114,43803041,6,,,
48051465,43803048,3,,,
48054689,43805040,7,0,,
48050187,43802164,7,0,,
48051441,43802165,7,,,
48053234,43802166,6,,,
48053240,43802180,7,,,
48051446,43802182,5,,,
48051447,43802182,7,,,
48051448,43802183,5,,,
48051449,43802183,5,,,
48051450,43802183,7,,,
48051451,43802183,7,,,
48050190,43802184,7,,,
48051452,43802185,3,,,
48051453,43802185,7,,,
48051124,43802186,5,,,
48051125,43802186,7,,,
48051586,43802187,4,,,
48051587,43802187,5,,1,
48051588,43802187,7,1,,
48051454,43802189,6,,,
48051455,43802189,6,,,
48051456,43802190,7,,,
48052840,43802191,7,0,,
48053760,43802193,7,,,
48051126,43802194,5,,,
48051127,43802194,7,,,
48052841,43802195,7,,,
48051128,43802196,7,,,
48053761,43802197,7,,,
48051457,43802199,5,,,
48051458,43802199,6,,,
48051459,43802199,7,,,
48053244,43802204,7,,,
48053246,43802206,7,,,
48051442,43802169,5,,1,
48051443,43802169,7,1,,
48051444,43802169,7,,,
48051445,43802169,7,,,
48053235,43802171,7,,,
48052838,43802172,8,,,
48052839,43802173,6,,,
48051585,43802177,1,,,
48051122,43802178,5,,,
48051123,43802178,7,,,
48053236,43802179,5,,,
48053237,43802179,5,,,
48053238,43802179,7,,,
