arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11688418,43815713,1,00000L262540,2008-03-29 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
11688386,43815634,1,00000J178612,2008-05-02 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
11688367,43814767,1,00000J595499,2008-03-11 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
11688362,43814747,1,00000J596579,2008-03-06 00:00:00,1,N,45,5,32,F,1,2,R,,,,,
11712833,43870115,1,08K333023,2008-11-12 00:00:00,3,N,47,5,21,M,1,2,R,,,,,
11712817,43869275,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712816,43869274,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712813,43869271,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712812,43869270,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712811,43869269,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712805,43869263,1,08AJ73854,2008-10-09 00:00:00,3,N,47,5,37,F,1,2,,,,,,
11712798,43869253,2,08AJ73853,2008-10-07 00:00:00,3,N,47,5,24,M,1,2,R,,,,,
11712762,43869210,2,08K330004,2008-10-19 00:00:00,3,N,47,5,53,M,1,2,R,,,,,
11710625,43867206,1,000000000000,2008-07-30 00:00:00,3,N,47,5,18,F,1,2,R,,,,,
11710542,43866299,1,08J189231,2008-07-15 00:00:00,3,N,47,5,38,M,1,2,R,,,,,
11710475,43866237,1,000000000000,2008-09-04 00:00:00,3,N,47,5,34,M,1,2,R,,,,,
11710472,43866234,1,08J288050,2008-04-10 00:00:00,3,N,47,5,35,F,1,2,R,,,,,
11716146,43878068,1,00969317,2009-09-25 00:00:00,3,N,47,5,29,M,1,2,R,,,,,
11684029,43805043,1,01008671,2009-04-03 00:00:00,3,N,47,5,25,F,1,2,R,,,,,
11712716,43869154,1,08K329653,2008-10-12 00:00:00,2,N,47,5,12,M,2,2,R,R,,,,
11682910,43802179,1,00893208,2008-05-16 00:00:00,1,M,45,5,26,M,1,2,R,,,,,
11682909,43802178,2,00891961,2008-05-12 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
11682908,43802178,1,00891961,2008-05-12 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
11682852,43802078,1,00851707,2008-02-18 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
11707121,43859477,1,K474516,2009-02-19 00:00:00,3,N,40,5,37,F,1,2,R,,,,,
11682930,43802211,3,00900771,2008-10-03 00:00:00,3,N,40,5,24,F,1,2,R,,,,,
11711736,43868264,2,08K341857,2008-09-01 00:00:00,2,N,40,5,10,M,2,2,R,R,,,,
11711735,43868264,1,08K341859,2008-09-01 00:00:00,2,N,40,5,11,M,2,2,R,R,,,,
11710546,43866304,1,000000000000,2008-10-22 00:00:00,3,N,47,5,18,M,2,2,R,,,,,
11710631,43867213,2,08J123645,2008-07-22 00:00:00,1,N,40,5,19,F,2,2,R,,,,,
11710613,43867192,1,08J123643,2008-07-10 00:00:00,1,C,40,5,16,M,2,2,R,R,,,,
11710556,43866309,2,08J286795,2008-06-10 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
11709452,43865274,1,K468776,2008-12-06 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11715097,43876007,2,00946647,2008-09-25 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11715087,43875164,1,00928544,2008-08-10 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11716091,43877024,1,0108000096,2008-01-01 00:00:00,1,N,40,5,29,M,2,2,R,,,,,
11703795,43853487,2,J590987,2008-03-21 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
11701576,43848599,1,AF74800,2008-12-03 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
11696110,43836926,1,K199182,2008-01-24 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
11696109,43836925,1,K199183,2008-01-24 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
11697225,43838952,1,AJ00901,2008-07-10 00:00:00,1,N,40,5,23,M,2,2,R,,,,,
11683989,43804118,1,00980354,2008-12-05 00:00:00,1,M,40,5,23,M,2,2,R,,,,,
11705014,43856504,1,J084708,2008-06-06 00:00:00,1,N,40,5,30,M,1,2,N,,,,,
11700446,43845683,3,L282373,2008-10-12 00:00:00,1,N,40,5,27,F,1,2,R,,,,,
11700445,43845683,2,L282371,2008-10-12 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
11700444,43845683,1,L282372,2008-10-12 00:00:00,1,N,40,5,28,M,1,2,R,,,,,
11700439,43845675,1,AK21402,2008-10-11 00:00:00,1,N,40,5,31,M,1,2,R,,,,,
11687325,43813728,2,00000J595089,2008-02-03 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
11687324,43813728,1,00000J595088,2008-02-03 00:00:00,1,N,40,5,29,M,1,2,R,,,,,
11687322,43813720,1,00000J595649,2008-02-02 00:00:00,1,N,40,5,43,M,1,2,U,,,,,
11687272,43812811,1,00000J595544,2008-01-15 00:00:00,1,N,40,5,32,M,1,2,U,,,,,
11687249,43812775,1,00000J178605,2008-01-12 00:00:00,1,N,40,5,20,M,1,2,R,,,,,
11683973,43804086,1,00973252,2008-11-17 00:00:00,1,N,40,5,31,M,1,2,R,,,,,
11683959,43804051,1,00965486,2008-10-29 00:00:00,1,N,40,5,22,F,1,2,N,,,,,
11691845,43824413,3,00000J596998,2008-10-03 00:00:00,1,N,40,5,16,M,1,2,N,R,,,,
11691837,43824385,1,00000L264302,2008-09-30 00:00:00,1,N,40,5,21,M,1,2,N,,,,,
11689623,43819526,2,00000J596936,2008-06-12 00:00:00,1,N,40,5,24,M,1,2,N,,,,,
11689622,43819526,1,00000J596937,2008-06-12 00:00:00,1,N,40,5,19,M,1,2,N,,,,,
11689621,43819523,1,00000H052280,2008-06-11 00:00:00,1,N,40,5,27,M,1,2,N,,,,,
11689596,43818652,1,00000L262865,2008-06-04 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
11691720,43822507,1,00000J597058,2008-08-24 00:00:00,1,N,40,5,49,M,1,2,R,,,,,
11690614,43819618,4,00000L263958,2008-07-03 00:00:00,1,N,40,5,17,M,1,2,R,R,,,,
11690613,43819618,3,00000J596950,2008-06-27 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
11710630,43867213,1,08J123644,2008-07-21 00:00:00,1,N,40,5,17,F,1,2,R,R,,,,
11710618,43867197,1,08J287016,2008-07-10 00:00:00,1,N,40,5,31,M,1,2,R,,,,,
11709453,43865274,2,K468777,2008-12-06 00:00:00,1,N,40,5,18,M,1,2,R,,,,,
11702692,43851557,2,J328973,2008-01-26 00:00:00,1,N,40,5,25,F,1,2,N,,,,,
11702691,43851557,1,J328972,2008-01-26 00:00:00,1,N,40,5,37,F,1,2,N,,,,,
11690612,43819618,2,00000J596948,2008-06-22 00:00:00,1,N,40,5,15,M,1,2,R,R,,,,
11689546,43818569,1,00000J178613,2008-05-24 00:00:00,1,N,40,5,31,M,1,2,N,,,,,
11688381,43814812,1,00000J596621,2008-03-16 00:00:00,1,N,40,5,20,M,1,2,N,,,,,
11682929,43802211,2,00900771,2008-06-03 00:00:00,1,N,40,5,22,F,1,2,R,,,,,
11682928,43802211,1,00900771,2008-06-03 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
11682874,43802113,1,00863894,2008-03-16 00:00:00,1,N,40,5,33,M,1,2,N,,,,,
11682819,43801237,2,00840580,2008-01-23 00:00:00,1,N,40,5,17,F,1,2,R,R,,,,
11682818,43801237,1,00840580,2008-01-23 00:00:00,1,N,40,5,23,M,1,2,U,,,,,
11716053,43876041,2,00970561,2009-02-07 00:00:00,3,N,41,5,42,F,2,2,N,,,,,
11684033,43805955,1,2008-1319,2008-01-31 00:00:00,3,N,47,5,21,M,1,1,N,,,,,
11699354,43843728,1,L286995,2008-09-13 00:00:00,1,N,45,5,38,M,1,1,R,,,,,
11701556,43847728,4,L279706,2008-11-21 00:00:00,1,N,35,5,30,M,2,2,R,,,,,
11708389,43864236,1,J583050,2008-10-29 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
11706146,43859417,1,J339401,2008-08-08 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
11705011,43856488,1,J093600,2008-06-05 00:00:00,1,N,35,5,34,M,2,2,R,,,,,
11692961,43827350,1,00000L264751,2008-12-24 00:00:00,1,N,35,5,41,M,2,2,N,,,,,
11698318,43841836,1,L283730,2008-08-20 00:00:00,1,N,35,5,18,F,2,2,R,,,,,
11698232,43840792,1,AI26512,2008-07-30 00:00:00,1,N,35,5,46,F,2,2,R,,,,,
11697210,43838908,1,I500994,2008-07-08 00:00:00,1,N,35,5,48,M,2,2,R,,,,,
11687279,43812825,1,00000J595655,2008-01-17 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
11687228,43811921,1,00000J175285,2008-01-01 00:00:00,1,N,35,5,23,M,2,2,N,,,,,
11712827,43870108,1,08K329930,2008-10-16 00:00:00,1,N,46,5,36,F,1,2,R,,,,,
11712788,43869241,1,08J189142,2008-10-15 00:00:00,1,N,46,5,54,F,1,2,R,,,,,
11711750,43868278,1,08K329260,2008-09-04 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
11709534,43866228,1,K468754-1,2009-01-15 00:00:00,1,M,46,5,43,F,1,2,R,,,,,
11711705,43868218,1,08K341548,2008-08-21 00:00:00,1,N,46,5,25,M,1,2,R,,,,,
11710599,43867171,1,08J193367,2008-06-29 00:00:00,1,N,46,5,43,M,1,2,,,,,,
11709494,43865325,1,K468754,2009-01-15 00:00:00,1,C,46,5,43,F,1,2,R,,,,,
11710588,43866338,1,08J193211,2008-06-23 00:00:00,1,N,46,5,24,M,1,2,R,,,,,
11714961,43872081,1,09K337463,2009-06-27 00:00:00,1,N,46,5,48,F,1,2,R,,,,,
11695052,43831167,1,2008-0475,2008-04-09 00:00:00,1,N,46,5,19,F,1,2,R,,,,,
11691780,43823469,3,00000J596823,2008-09-16 00:00:00,1,N,35,5,42,M,2,2,N,,,,,
11690664,43820567,1,00000J596846,2008-07-11 00:00:00,1,N,35,5,37,M,2,2,N,,,,,
11688425,43815731,1,00000L262591,2008-04-02 00:00:00,1,N,35,5,34,F,2,2,R,,,,,
11682848,43802074,1,00850253,2008-02-16 00:00:00,1,N,35,5,47,F,2,2,N,,,,,
11707254,43861406,1,J339398,2008-10-06 00:00:00,2,C,46,5,25,F,1,2,R,,,,,
11708257,43862346,1,J339399-2,2008-10-06 00:00:00,2,M,46,5,25,F,1,2,R,,,,,
11708256,43862345,1,J339399-1,2008-10-06 00:00:00,2,M,46,5,25,F,1,2,R,,,,,
11708255,43862344,1,J339399,2008-10-06 00:00:00,2,C,46,5,25,F,1,2,R,,,,,
11708254,43862343,1,J339398-3,2008-10-06 00:00:00,2,M,46,5,25,F,1,2,R,,,,,
11708253,43862342,1,J339398-2,2008-10-06 00:00:00,2,M,46,5,25,F,1,2,R,,,,,
11708252,43862341,1,J339398-1,2008-10-06 00:00:00,2,M,46,5,25,F,1,2,R,,,,,
11682923,43802206,1,00899993,2009-03-04 00:00:00,3,N,45,5,30,M,0,3,R,,,,,
11712768,43869218,1,08K329928,2008-09-29 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
11702755,43852497,2,J590518,2008-02-16 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
11702754,43852497,1,J590517,2008-02-16 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
11703765,43852615,8,J088532,2008-04-02 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
11703762,43852615,5,J328880,2008-03-23 00:00:00,2,N,49,5,16,M,2,2,R,R,,,,
11707124,43859480,2,J587052,2008-08-25 00:00:00,2,N,49,5,7,M,2,2,R,R,,,,
11707123,43859480,1,J587051,2008-08-25 00:00:00,2,N,49,5,7,M,2,2,R,R,,,,
11695129,43832183,3,08CDW03,2008-06-24 00:00:00,2,C,49,5,16,M,2,2,R,R,,,,
11710649,43867239,2,08J123647,2008-07-22 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
11710648,43867239,1,08J123646,2008-07-22 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
11709505,43865348,1,K475414,2009-04-14 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
11709504,43865347,1,K471508,2009-01-19 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
11709458,43865285,1,K474951,2008-12-12 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
11709367,43864321,1,K475285,2008-11-17 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
11709364,43864310,2,K469011,2009-09-12 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
11715044,43874123,2,08KC-0607,2008-09-12 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
11715043,43874123,1,08KC-0607,2008-09-12 00:00:00,2,N,45,5,17,M,1,2,R,H,,,,
11714996,43873169,1,08KC-0343,2008-08-13 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
11703932,43854558,1,J094063,2008-05-20 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11703928,43854553,1,J328791,2008-05-15 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11703923,43854547,1,J587145,2008-06-19 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
11703914,43854530,1,H981792,2008-05-01 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
11703891,43854472,2,J328761-1,2008-04-30 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11716231,43882810,1,00922060,2008-07-18 00:00:00,1,N,27,5,24,M,1,2,N,,,,,
11716137,43878037,2,00917546,2008-07-13 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
11716136,43878037,1,00917546,2008-07-13 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
11716130,43877997,1,0108002742,2008-01-27 00:00:00,1,N,27,5,29,F,1,2,R,,,,,
11713984,43871208,2,09K333141,2009-01-09 00:00:00,1,N,27,5,44,M,1,2,R,,,,,
11716192,43879938,2,00983962,2009-03-30 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
11716191,43879938,1,00983962,2009-01-23 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
11715079,43875144,1,00894341,2008-08-22 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
11715067,43875041,1,00915975,2008-07-16 00:00:00,3,C,45,5,21,M,1,2,R,,,,,
11713979,43871200,2,09K333603,2009-01-09 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
11713978,43871200,1,09K329721,2009-01-08 00:00:00,3,N,45,5,43,M,1,2,,,,,,
11713909,43871120,1,09K333140,2009-01-08 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
11713875,43871095,1,08K333317,2008-12-06 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
11713835,43870216,1,08K330219,2008-11-16 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
11712852,43870144,1,08K329195,2008-10-30 00:00:00,3,N,45,5,50,F,1,2,R,,,,,
11712848,43870141,1,08K333282,2008-11-28 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
11712844,43870136,2,08K329654,2008-11-13 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
11712843,43870136,1,08AJ73856,2008-10-31 00:00:00,3,N,45,5,33,F,1,2,,,,,,
11711708,43868221,1,08K341990,2008-08-22 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
11709507,43865350,1,K468649,2009-10-15 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
11710526,43866284,1,09J193999,2009-04-03 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
11710499,43866264,1,08J286916,2008-05-19 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
11710481,43866243,1,000000000000,2008-09-04 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
11715007,43873191,2,08KC-0401,2008-06-25 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
11715006,43873191,1,08KC-0401,2008-06-25 00:00:00,3,N,45,5,32,M,1,2,R,,,,,
11715004,43873189,1,08KC-0399,2008-07-03 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
11713962,43871177,1,09K333612,2009-01-15 00:00:00,3,N,45,5,32,M,1,2,,,,,,
11714948,43872061,1,09K333262,2009-01-15 00:00:00,3,N,45,5,38,F,1,2,R,,,,,
11713834,43870215,1,000000000000,2008-11-17 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
11714990,43873122,1,2008W0336,2008-12-31 00:00:00,3,N,45,5,53,M,1,3,R,,,,,
11709444,43865255,1,K471334,2009-04-11 00:00:00,3,N,28,5,23,F,2,2,R,,,,,
11707262,43861418,1,K475110,2008-12-06 00:00:00,3,N,28,5,18,M,2,2,R,,,,,
11707122,43859479,1,J339317,2008-10-22 00:00:00,3,N,28,5,18,F,2,2,R,,,,,
11709362,43864304,2,K468656,2008-11-20 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
11709361,43864304,1,K468655,2008-11-20 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
11715049,43874131,1,08KC-0622,2008-09-23 00:00:00,2,N,45,5,17,M,2,2,R,H,,,,
11703916,43854533,1,J088547,2008-04-29 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
11703892,43854476,1,J587122,2008-08-12 00:00:00,2,N,45,5,19,M,2,2,R,,,,,
11703857,43853603,3,J328769,2008-05-12 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
11703856,43853603,2,J328768,2008-05-12 00:00:00,2,N,45,5,14,M,2,2,R,R,,,,
11703855,43853603,1,J328760,2008-04-30 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
11702705,43851591,1,J590836,2008-02-10 00:00:00,2,N,45,5,17,F,2,2,R,R,,,,
11702685,43851549,1,J590510,2008-01-31 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
11702640,43850653,1,J090111,2008-07-24 00:00:00,2,N,45,5,39,F,2,2,R,,,,,
11708334,43863324,1,K468751,2008-11-03 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
11708248,43862331,1,K471525,2009-02-14 00:00:00,2,N,45,5,20,M,2,2,R,,,,,
11707197,43861304,1,J587189,2008-09-22 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
11707170,43860434,1,J583401,2008-09-09 00:00:00,2,N,45,5,13,F,2,2,R,R,,,,
11705025,43856524,1,G088637,2008-06-08 00:00:00,2,N,45,5,17,M,2,2,N,R,,,,
11706048,43857497,1,J587359,2008-07-09 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
11704931,43855506,1,J580559,2008-05-22 00:00:00,2,N,45,5,13,M,2,2,R,R,,,,
11695969,43834072,1,AI11442,2008-09-03 00:00:00,2,N,45,5,16,M,2,2,R,R,,,,
11716139,43878051,1,00939555,2008-10-15 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
11715096,43876007,1,00946647,2008-09-25 00:00:00,3,N,40,5,19,M,2,2,R,,,,,
11716061,43876058,3,00976868,2009-03-05 00:00:00,3,N,40,5,23,M,2,2,N,,,,,
11716060,43876058,2,00976868,2009-02-18 00:00:00,3,N,40,5,22,F,2,2,R,,,,,
11716059,43876058,1,00976868,2009-02-07 00:00:00,3,N,40,5,42,F,2,2,R,,,,,
11716058,43876053,2,00975628,2009-01-05 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
11716057,43876053,1,00975628,2008-12-08 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
11703821,43853534,2,J597673,2008-04-01 00:00:00,3,N,40,5,24,M,2,2,R,,,,,
11703756,43852611,1,J597672,2008-03-31 00:00:00,3,C,40,5,23,M,2,2,N,,,,,
11711737,43868264,3,08K341858,2008-09-01 00:00:00,2,N,40,5,13,F,1,2,R,R,,,,
11711710,43868225,1,08K341584,2008-08-22 00:00:00,2,N,40,5,17,M,1,2,R,R,,,,
11709473,43865301,2,K474527,2008-12-29 00:00:00,2,N,40,5,14,M,1,2,R,R,,,,
11709472,43865301,1,K474526,2008-12-29 00:00:00,2,N,40,5,12,M,1,2,R,R,,,,
11709355,43864291,2,K471727,2008-11-26 00:00:00,2,N,40,5,15,M,1,2,R,R,,,,
11709354,43864291,1,K471726,2008-11-26 00:00:00,2,N,40,5,15,M,1,2,R,R,,,,
11691844,43824413,2,00000J596997,2008-10-03 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11691843,43824413,1,00000J596996,2008-10-03 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
11690611,43819618,1,00000J596949,2008-06-22 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11689540,43818550,1,00000L263318,2008-05-23 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11682828,43801246,1,00842984,2008-01-29 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
11703922,43854544,1,J586754,2008-05-01 00:00:00,2,N,21,5,13,M,2,2,R,R,,,,
11685106,43808880,1,000000280634,2008-05-17 00:00:00,3,N,23,5,39,M,1,1,R,,,,,
11694063,43830188,3,2008-AG79319,2008-01-26 00:00:00,2,N,22,5,16,M,1,2,R,R,,,,
11694062,43830188,2,2008-AG79317,2008-01-26 00:00:00,2,N,22,5,14,F,1,2,R,R,,,,
11701680,43850610,2,K500491,2008-12-25 00:00:00,3,N,22,5,45,F,1,2,N,,,,,
11686227,43811813,2,0000J222464,2008-11-19 00:00:00,3,N,22,5,27,M,1,2,R,,,,,
11685173,43809880,1,000000281037,2008-08-10 00:00:00,3,N,22,5,33,F,1,2,R,,,,,
11685172,43809879,1,000000281033,2008-08-09 00:00:00,3,N,22,5,31,F,1,2,R,,,,,
11685143,43809011,1,000000280915,2008-07-22 00:00:00,3,N,22,5,34,M,1,2,R,,,,,
11685139,43809002,1,000000280892,2008-07-16 00:00:00,3,N,22,5,19,M,1,2,N,,,,,
11685133,43808979,2,000000280838,2008-07-02 00:00:00,3,N,22,5,37,M,1,2,N,,,,,
11685132,43808979,1,000000280838,2008-07-02 00:00:00,3,N,22,5,24,F,1,2,N,,,,,
11685129,43808971,1,000000280825,2008-06-28 00:00:00,3,N,22,5,21,M,1,2,R,,,,,
11686120,43809928,2,000000281158,2008-08-31 00:00:00,3,N,22,5,30,M,1,2,N,,,,,
11686114,43809922,1,000000281149,2008-08-29 00:00:00,3,N,22,5,33,M,1,2,R,,,,,
11686113,43809916,1,000000281135,2008-08-25 00:00:00,3,N,22,5,58,M,1,2,R,,,,,
11685028,43807046,1,000000280075,2008-01-19 00:00:00,3,N,22,5,26,M,1,2,N,,,,,
11694016,43829262,1,C205447,2008-10-23 00:00:00,1,C,46,5,30,M,1,1,N,,,,,
11712711,43869148,1,08K333138,2008-12-30 00:00:00,3,N,20,5,25,M,2,2,R,,,,,
11700553,43846756,1,H450249,2008-11-12 00:00:00,1,N,20,5,19,M,2,2,R,,,,,
11699303,43842800,1,AH52571,2008-09-02 00:00:00,1,N,20,5,23,M,2,2,R,,,,,
11710569,43866321,1,08J193383,2008-06-24 00:00:00,3,N,21,5,39,M,1,2,,,,,,
11703790,43853474,1,J583147,2008-10-02 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
11701646,43850546,1,K307935,2008-03-27 00:00:00,3,N,21,5,38,M,1,2,R,,,,,
11707263,43861423,1,K470769,2009-07-19 00:00:00,3,N,21,5,47,M,1,2,R,,,,,
11707127,43860318,1,K915567,2009-05-07 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
11704934,43855508,1,J590673,2008-05-16 00:00:00,3,N,21,5,45,M,1,2,R,,,,,
11695182,43833084,1,2008-0923,2008-07-18 00:00:00,3,N,21,5,16,M,1,2,R,R,,,,
11696036,43835068,1,AJ03008,2008-10-17 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
11685113,43808903,1,000000280687,2008-05-30 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
11703890,43854472,1,J328762-1,2008-04-30 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
11703889,43854471,2,J328761,2008-04-30 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11703888,43854471,1,J328762,2008-04-30 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
11702809,43852590,1,J328777,2008-03-14 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11703860,43853608,1,K468698,2009-02-28 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
11703849,43853591,1,J328786,2008-04-16 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
11703823,43853536,1,J089666,2008-03-28 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
11703817,43853530,1,J328784,2008-04-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11702771,43852517,1,J597544,2008-03-01 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
11702736,43851634,1,J597687,2008-02-26 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
11702703,43851586,1,J597670,2008-02-14 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
11702687,43851551,1,J590831,2008-01-24 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11702681,43851541,1,J590916,2008-02-06 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11702668,43851518,1,I037960,2008-01-23 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11702658,43850680,1,J590876,2008-01-17 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11708380,43863412,1,K475278,2008-11-03 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11708370,43863395,1,J328573,2008-11-01 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
11708336,43863330,1,J328568,2008-10-23 00:00:00,2,N,45,5,13,F,1,2,R,R,,,,
11708290,43862394,1,K475399,2008-10-23 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11707244,43861383,1,K471325,2009-05-14 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
11707228,43861352,1,J587182,2008-09-18 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11707204,43861322,2,J583226,2008-09-15 00:00:00,2,N,45,5,13,F,1,2,R,R,,,,
11706170,43859456,1,J585340,2008-08-26 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
11706143,43859412,2,J328792,2008-08-14 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
11706142,43859412,1,J328793,2008-08-14 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
11707203,43861322,1,J583227,2008-09-15 00:00:00,2,N,45,5,13,F,1,2,R,R,,,,
11707198,43861305,1,J587179,2008-09-12 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11706128,43859370,3,J590775,2008-08-07 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
11706127,43859370,2,J590774,2008-08-07 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
11706126,43859370,1,J590773,2008-08-07 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
11706120,43859354,1,J339379,2008-08-04 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
11704978,43856414,1,J587148,2008-06-19 00:00:00,2,C,45,5,18,F,1,2,R,,,,,
11704977,43856413,1,J587146-3,2008-06-19 00:00:00,2,M,45,5,18,F,1,2,R,,,,,
11704976,43856412,1,J587145-1,2008-06-19 00:00:00,2,M,45,5,18,F,1,2,R,,,,,
11704966,43855572,1,J339101,2008-05-29 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
