agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6755,43858496,4634940,2008011825,,,2008-07-24 00:00:00,R,15,1,2008-08-12 00:00:00,0,C,2008_07_KY0510100_2008011825_INC_NIBRS,,,
6755,43858497,4634940,2008011834,,,2008-07-24 00:00:00,,22,6,,0,C,2008_07_KY0510100_2008011834_INC_NIBRS,,,
6755,43858498,4634940,2008011848,,,2008-07-24 00:00:00,R,21,6,,0,C,2008_07_KY0510100_2008011848_INC_NIBRS,,,
6755,43858499,4634940,2008011872,,,2008-07-25 00:00:00,R,12,6,,0,C,2008_07_KY0510100_2008011872_INC_NIBRS,,,
6755,43858500,4634940,2008011874,,,2008-07-25 00:00:00,,13,6,,0,C,2008_07_KY0510100_2008011874_INC_NIBRS,,,
6755,43858501,4634940,2008011876,,,2008-07-25 00:00:00,R,14,6,,0,C,2008_07_KY0510100_2008011876_INC_NIBRS,,,
6755,43858502,4634940,2008011899,,,2008-07-25 00:00:00,R,20,6,,0,C,2008_07_KY0510100_2008011899_INC_NIBRS,,,
6755,43858503,4634940,2008011900,,,2008-07-24 00:00:00,R,20,6,,0,C,2008_07_KY0510100_2008011900_INC_NIBRS,,,
6755,43858504,4634940,2008011904,,,2008-07-25 00:00:00,R,21,6,,0,C,2008_07_KY0510100_2008011904_INC_NIBRS,,,
6755,43858505,4634940,2008011906,,,2008-07-25 00:00:00,R,21,6,,0,C,2008_07_KY0510100_2008011906_INC_NIBRS,,,
6755,43858506,4634940,2008011930,,,2008-07-26 00:00:00,R,7,6,,0,C,2008_07_KY0510100_2008011930_INC_NIBRS,,,
6755,43858507,4634940,2008011933,,,2008-07-26 00:00:00,R,8,6,,0,C,2008_07_KY0510100_2008011933_INC_NIBRS,,,
6755,43858508,4634940,2008011934,,,2008-07-26 00:00:00,R,9,6,,0,C,2008_07_KY0510100_2008011934_INC_NIBRS,,,
6755,43861328,4634940,2008014492,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014492_INC_NIBRS,,,
6755,43861329,4634940,2008014493,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014493_INC_NIBRS,,,
6755,43861330,4634940,2008014494,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014494_INC_NIBRS,,,
6755,43861331,4634940,2008014495,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014495_INC_NIBRS,,,
6755,43861332,4634940,2008014496,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014496_INC_NIBRS,,,
6755,43861333,4634940,2008014497,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014497_INC_NIBRS,,,
6755,43861334,4634940,2008014498,,,2008-07-23 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014498_INC_NIBRS,,,
6755,43861373,4634940,2008014762,,,2008-07-17 00:00:00,,0,6,,0,C,2008_07_KY0510100_2008014762_INC_NIBRS,,,
6755,43861374,4634940,2008014763,,,2008-07-17 00:00:00,,11,6,,0,C,2008_07_KY0510100_2008014763_INC_NIBRS,,,
6755,43857484,4634940,2008010371,,,2008-07-01 00:00:00,R,8,6,,0,C,2008_07_KY0510100_2008010371_INC_NIBRS,,,
6755,43857485,4634940,2008010373,,,2008-07-01 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008010373_INC_NIBRS,,,
6755,43857486,4634940,2008010375,,,2008-07-01 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008010375_INC_NIBRS,,,
6755,43857487,4634940,2008010385,,,2008-07-01 00:00:00,R,12,6,,0,C,2008_07_KY0510100_2008010385_INC_NIBRS,,,
6755,43857488,4634940,2008010390,,,2008-07-01 00:00:00,,14,6,,0,C,2008_07_KY0510100_2008010390_INC_NIBRS,,,
6755,43857489,4634940,2008010395,,,2008-07-01 00:00:00,R,16,6,,0,C,2008_07_KY0510100_2008010395_INC_NIBRS,,,
6755,43857490,4634940,2008010400,,,2008-07-01 00:00:00,,18,6,,0,C,2008_07_KY0510100_2008010400_INC_NIBRS,,,
6755,43857491,4634940,2008010415,,,2008-07-01 00:00:00,,21,6,,0,C,2008_07_KY0510100_2008010415_INC_NIBRS,,,
6755,43857492,4634940,2008010418,,,2008-07-01 00:00:00,,22,6,,0,C,2008_07_KY0510100_2008010418_INC_NIBRS,,,
6755,43857493,4634940,2008010420,,,2008-07-02 00:00:00,R,15,6,,0,C,2008_07_KY0510100_2008010420_INC_NIBRS,,,
6755,43857494,4634940,2008010429,,,2008-07-02 00:00:00,R,0,6,,0,C,2008_07_KY0510100_2008010429_INC_NIBRS,,,
6755,43857495,4634940,2008010436,,,2008-07-02 00:00:00,R,1,6,,0,C,2008_07_KY0510100_2008010436_INC_NIBRS,,,
6755,43857496,4634940,2008010439,,,2008-07-02 00:00:00,,8,6,,0,C,2008_07_KY0510100_2008010439_INC_NIBRS,,,
6755,43857497,4634940,2008010450,,,2008-07-02 00:00:00,,8,6,,0,C,2008_07_KY0510100_2008010450_INC_NIBRS,,,
6755,43857498,4634940,2008010451,,,2008-07-02 00:00:00,R,11,6,,0,C,2008_07_KY0510100_2008010451_INC_NIBRS,,,
6755,43857499,4634940,2008010460,,,2008-07-02 00:00:00,R,11,6,,0,C,2008_07_KY0510100_2008010460_INC_NIBRS,,,
6755,43857500,4634940,2008010475,,,2008-07-02 00:00:00,,20,6,,0,C,2008_07_KY0510100_2008010475_INC_NIBRS,,,
6755,43857501,4634940,2008010487,,,2008-07-02 00:00:00,R,19,6,,0,C,2008_07_KY0510100_2008010487_INC_NIBRS,,,
6755,43857502,4634940,2008010500,,,2008-07-02 00:00:00,R,21,6,,0,C,2008_07_KY0510100_2008010500_INC_NIBRS,,,
6755,43857503,4634940,2008010503,,,2008-07-02 00:00:00,,22,6,,0,C,2008_07_KY0510100_2008010503_INC_NIBRS,,,
6755,43857504,4634940,2008010505,,,2008-07-02 00:00:00,,22,6,,0,C,2008_07_KY0510100_2008010505_INC_NIBRS,,,
6755,43857505,4634940,2008010507,,,2008-07-02 00:00:00,R,23,6,,0,C,2008_07_KY0510100_2008010507_INC_NIBRS,,,
6755,43857506,4634940,2008010511,,,2008-07-03 00:00:00,R,3,6,,0,C,2008_07_KY0510100_2008010511_INC_NIBRS,,,
6755,43857507,4634940,2008010517,,,2008-07-03 00:00:00,R,2,6,,0,C,2008_07_KY0510100_2008010517_INC_NIBRS,,,
6755,43857508,4634940,2008010523,,,2008-07-03 00:00:00,R,7,6,,0,C,2008_07_KY0510100_2008010523_INC_NIBRS,,,
6755,43857509,4634940,2008010524,,,2008-07-03 00:00:00,,7,6,,0,C,2008_07_KY0510100_2008010524_INC_NIBRS,,,
6755,43857510,4634940,2008010528,,,2008-07-03 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008010528_INC_NIBRS,,,
6755,43857511,4634940,2008010531,,,2008-07-03 00:00:00,,12,6,,0,C,2008_07_KY0510100_2008010531_INC_NIBRS,,,
6755,43857512,4634940,2008010532,,,2008-07-03 00:00:00,,12,6,,0,C,2008_07_KY0510100_2008010532_INC_NIBRS,,,
6755,43857513,4634940,2008010535,,,2008-07-03 00:00:00,R,13,6,,0,C,2008_07_KY0510100_2008010535_INC_NIBRS,,,
6755,43857514,4634940,2008010551,,,2008-07-03 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008010551_INC_NIBRS,,,
6755,43857515,4634940,2008010558,,,2008-07-03 00:00:00,,19,6,,0,C,2008_07_KY0510100_2008010558_INC_NIBRS,,,
6755,43857516,4634940,2008010560,,,2008-07-03 00:00:00,R,19,6,,0,C,2008_07_KY0510100_2008010560_INC_NIBRS,,,
6755,43857517,4634940,2008010563,,,2008-07-03 00:00:00,,20,6,,0,C,2008_07_KY0510100_2008010563_INC_NIBRS,,,
6755,43857518,4634940,2008010580,,,2008-07-04 00:00:00,,10,6,,0,C,2008_07_KY0510100_2008010580_INC_NIBRS,,,
6755,43857519,4634940,2008010595,,,2008-07-04 00:00:00,R,15,6,,0,C,2008_07_KY0510100_2008010595_INC_NIBRS,,,
6755,43857520,4634940,2008010636,,,2008-07-04 00:00:00,,21,6,,0,C,2008_07_KY0510100_2008010636_INC_NIBRS,,,
6755,43857521,4634940,2008010648,,,2008-07-04 00:00:00,R,23,6,,0,C,2008_07_KY0510100_2008010648_INC_NIBRS,,,
6755,43857522,4634940,2008010656,,,2008-07-05 00:00:00,,2,6,,0,C,2008_07_KY0510100_2008010656_INC_NIBRS,,,
6755,43857523,4634940,2008010658,,,2008-07-05 00:00:00,,1,6,,0,C,2008_07_KY0510100_2008010658_INC_NIBRS,,,
6755,43857524,4634940,2008010662,,,2008-07-05 00:00:00,R,2,2,2009-04-30 00:00:00,0,C,2008_07_KY0510100_2008010662_INC_NIBRS,,,
6755,43857525,4634940,2008010664,,,2008-07-05 00:00:00,,8,6,,0,C,2008_07_KY0510100_2008010664_INC_NIBRS,,,
6755,43857526,4634940,2008010665,,,2008-07-05 00:00:00,R,8,6,,0,C,2008_07_KY0510100_2008010665_INC_NIBRS,,,
6755,43857527,4634940,2008010673,,,2008-07-05 00:00:00,,11,6,,0,C,2008_07_KY0510100_2008010673_INC_NIBRS,,,
6755,43857528,4634940,2008010677,,,2008-07-05 00:00:00,,13,6,,0,C,2008_07_KY0510100_2008010677_INC_NIBRS,,,
6755,43857529,4634940,2008010678,,,2008-07-05 00:00:00,R,13,4,2008-09-03 00:00:00,0,C,2008_07_KY0510100_2008010678_INC_NIBRS,,,
6755,43857530,4634940,2008010719,,,2008-07-05 00:00:00,,21,6,,0,C,2008_07_KY0510100_2008010719_INC_NIBRS,,,
6755,43857531,4634940,2008010733,,,2008-07-06 00:00:00,,3,6,,0,C,2008_07_KY0510100_2008010733_INC_NIBRS,,,
6755,43857532,4634940,2008010747,,,2008-07-06 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008010747_INC_NIBRS,,,
6755,43857533,4634940,2008010754,,,2008-07-06 00:00:00,R,14,6,,0,C,2008_07_KY0510100_2008010754_INC_NIBRS,,,
6755,43857534,4634940,2008010763,,,2008-07-06 00:00:00,,18,6,,0,C,2008_07_KY0510100_2008010763_INC_NIBRS,,,
6755,43860454,4634940,2008014256,,,2008-07-12 00:00:00,,9,6,,0,C,2008_07_KY0510100_2008014256_INC_NIBRS,,,
6755,43859327,4634940,2008011944,,,2008-07-25 00:00:00,,22,6,,0,C,2008_07_KY0510100_2008011944_INC_NIBRS,,,
6755,43859328,4634940,2008011947,,,2008-07-26 00:00:00,R,15,6,,0,C,2008_07_KY0510100_2008011947_INC_NIBRS,,,
6755,43859329,4634940,2008011953,,,2008-07-26 00:00:00,R,16,6,,0,C,2008_07_KY0510100_2008011953_INC_NIBRS,,,
6755,43859330,4634940,2008011957,,,2008-07-25 00:00:00,,16,6,,0,C,2008_07_KY0510100_2008011957_INC_NIBRS,,,
6755,43859331,4634940,2008011971,,,2008-07-26 00:00:00,R,4,6,,0,C,2008_07_KY0510100_2008011971_INC_NIBRS,,,
6755,43859332,4634940,2008011994,,,2008-07-27 00:00:00,R,9,2,2008-08-15 00:00:00,0,C,2008_07_KY0510100_2008011994_INC_NIBRS,,,
6755,43859333,4634940,2008011995,,,2008-07-27 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008011995_INC_NIBRS,,,
6755,43859334,4634940,2008011998,,,2008-07-27 00:00:00,R,11,6,,0,C,2008_07_KY0510100_2008011998_INC_NIBRS,,,
6755,43859335,4634940,2008012000,,,2008-07-27 00:00:00,,12,6,,0,C,2008_07_KY0510100_2008012000_INC_NIBRS,,,
6755,43859336,4634940,2008012002,,,2008-07-27 00:00:00,R,12,6,,0,C,2008_07_KY0510100_2008012002_INC_NIBRS,,,
6755,43859337,4634940,2008012004,,,2008-07-27 00:00:00,R,14,6,,0,C,2008_07_KY0510100_2008012004_INC_NIBRS,,,
6755,43859338,4634940,2008012012,,,2008-07-27 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012012_INC_NIBRS,,,
6755,43859339,4634940,2008012017,,,2008-07-27 00:00:00,R,19,6,,0,C,2008_07_KY0510100_2008012017_INC_NIBRS,,,
6755,43859340,4634940,2008012026,,,2008-07-27 00:00:00,R,22,6,,0,C,2008_07_KY0510100_2008012026_INC_NIBRS,,,
6755,43859341,4634940,2008012046,,,2008-07-28 00:00:00,R,9,6,,0,C,2008_07_KY0510100_2008012046_INC_NIBRS,,,
6755,43859342,4634940,2008012049,,,2008-07-28 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008012049_INC_NIBRS,,,
6755,43859343,4634940,2008012054,,,2008-07-28 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008012054_INC_NIBRS,,,
6755,43859344,4634940,2008012060,,,2008-07-28 00:00:00,R,13,6,,0,C,2008_07_KY0510100_2008012060_INC_NIBRS,,,
6755,43859346,4634940,2008012084,,,2008-07-28 00:00:00,R,16,6,,0,C,2008_07_KY0510100_2008012084_INC_NIBRS,,,
6755,43859347,4634940,2008012088,,,2008-07-28 00:00:00,R,17,6,,0,C,2008_07_KY0510100_2008012088_INC_NIBRS,,,
6755,43859348,4634940,2008012089,,,2008-07-28 00:00:00,R,17,6,,0,C,2008_07_KY0510100_2008012089_INC_NIBRS,,,
6755,43859349,4634940,2008012091,,,2008-07-28 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012091_INC_NIBRS,,,
6755,43859350,4634940,2008012092,,,2008-07-28 00:00:00,,18,6,,0,C,2008_07_KY0510100_2008012092_INC_NIBRS,,,
6755,43859354,4634940,2008012121,,,2008-07-29 00:00:00,,8,6,,0,C,2008_07_KY0510100_2008012121_INC_NIBRS,,,
6755,43859355,4634940,2008012130,,,2008-07-29 00:00:00,R,12,6,,0,C,2008_07_KY0510100_2008012130_INC_NIBRS,,,
6755,43859356,4634940,2008012148,,,2008-07-29 00:00:00,R,11,6,,0,C,2008_07_KY0510100_2008012148_INC_NIBRS,,,
6755,43859357,4634940,2008012171,,,2008-07-29 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012171_INC_NIBRS,,,
6755,43859358,4634940,2008012177,,,2008-07-29 00:00:00,,20,6,,0,C,2008_07_KY0510100_2008012177_INC_NIBRS,,,
6755,43859359,4634940,2008012191,,,2008-07-30 00:00:00,R,3,6,,0,C,2008_07_KY0510100_2008012191_INC_NIBRS,,,
6755,43859360,4634940,2008012196,,,2008-07-30 00:00:00,,8,6,,0,C,2008_07_KY0510100_2008012196_INC_NIBRS,,,
6755,43859361,4634940,2008012199,,,2008-07-30 00:00:00,R,8,6,,0,C,2008_07_KY0510100_2008012199_INC_NIBRS,,,
6755,43859362,4634940,2008012203,,,2008-07-30 00:00:00,R,12,6,,0,C,2008_07_KY0510100_2008012203_INC_NIBRS,,,
6755,43859363,4634940,2008012206,,,2008-07-30 00:00:00,,12,6,,0,C,2008_07_KY0510100_2008012206_INC_NIBRS,,,
6755,43859351,4634940,2008012093,,,2008-07-28 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012093_INC_NIBRS,,,
6755,43859352,4634940,2008012108,,,2008-07-29 00:00:00,,0,6,,0,C,2008_07_KY0510100_2008012108_INC_NIBRS,,,
6755,43859353,4634940,2008012115,,,2008-07-29 00:00:00,,4,6,,0,C,2008_07_KY0510100_2008012115_INC_NIBRS,,,
6755,43859364,4634940,2008012226,,,2008-07-30 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012226_INC_NIBRS,,,
6755,43859365,4634940,2008012231,,,2008-07-30 00:00:00,R,18,6,,0,C,2008_07_KY0510100_2008012231_INC_NIBRS,,,
6755,43859366,4634940,2008012240,,,2008-07-30 00:00:00,R,22,6,,0,C,2008_07_KY0510100_2008012240_INC_NIBRS,,,
6755,43859367,4634940,2008012247,,,2008-07-31 00:00:00,,1,6,,0,C,2008_07_KY0510100_2008012247_INC_NIBRS,,,
6755,43859368,4634940,2008012253,,,2008-07-31 00:00:00,,6,6,,0,C,2008_07_KY0510100_2008012253_INC_NIBRS,,,
6755,43859369,4634940,2008012259,,,2008-07-31 00:00:00,R,10,6,,0,C,2008_07_KY0510100_2008012259_INC_NIBRS,,,
6755,43859370,4634940,2008012261,,,2008-07-31 00:00:00,R,11,6,,0,C,2008_07_KY0510100_2008012261_INC_NIBRS,,,
6755,43859371,4634940,2008012262,,,2008-07-31 00:00:00,,10,6,,0,C,2008_07_KY0510100_2008012262_INC_NIBRS,,,
6755,43859372,4634940,2008012278,,,2008-07-31 00:00:00,R,17,6,,0,C,2008_07_KY0510100_2008012278_INC_NIBRS,,,
6755,43859464,4634940,2008013133,,,2008-07-28 00:00:00,,13,6,,0,C,2008_07_KY0510100_2008013133_INC_NIBRS,,,
6755,43859469,4656477,2008013157,,,2008-08-15 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008013157_INC_NIBRS,,,
6755,43859470,4656477,2008013186,,,2008-08-15 00:00:00,R,22,6,,0,C,2008_08_KY0510100_2008013186_INC_NIBRS,,,
6755,43859471,4656477,2008013203,,,2008-08-16 00:00:00,,5,6,,0,C,2008_08_KY0510100_2008013203_INC_NIBRS,,,
6755,43859472,4656477,2008013210,,,2008-08-16 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008013210_INC_NIBRS,,,
6755,43859473,4656477,2008013213,,,2008-08-16 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013213_INC_NIBRS,,,
6755,43859474,4656477,2008013215,,,2008-08-16 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013215_INC_NIBRS,,,
6755,43859475,4656477,2008013229,,,2008-08-16 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008013229_INC_NIBRS,,,
6755,43859476,4656477,2008013276,,,2008-08-17 00:00:00,R,2,6,,0,C,2008_08_KY0510100_2008013276_INC_NIBRS,,,
6755,43859477,4656477,2008013288,,,2008-08-17 00:00:00,R,12,6,,0,C,2008_08_KY0510100_2008013288_INC_NIBRS,,,
6755,43859478,4656477,2008013294,,,2008-08-17 00:00:00,,14,6,,0,C,2008_08_KY0510100_2008013294_INC_NIBRS,,,
6755,43859479,4656477,2008013304,,,2008-08-17 00:00:00,R,17,6,,0,C,2008_08_KY0510100_2008013304_INC_NIBRS,,,
6755,43859480,4656477,2008013306,,,2008-08-17 00:00:00,R,19,6,,0,C,2008_08_KY0510100_2008013306_INC_NIBRS,,,
6755,43859481,4656477,2008013314,,,2008-08-17 00:00:00,R,22,6,,0,C,2008_08_KY0510100_2008013314_INC_NIBRS,,,
6755,43859482,4656477,2008013320,,,2008-08-18 00:00:00,R,2,6,,0,C,2008_08_KY0510100_2008013320_INC_NIBRS,,,
6755,43859483,4656477,2008013325,,,2008-08-18 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008013325_INC_NIBRS,,,
6755,43859484,4656477,2008013329,,,2008-08-18 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008013329_INC_NIBRS,,,
6755,43859485,4656477,2008013330,,,2008-08-16 00:00:00,,17,6,,0,C,2008_08_KY0510100_2008013330_INC_NIBRS,,,
6755,43859486,4656477,2008013337,,,2008-08-18 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013337_INC_NIBRS,,,
6755,43859487,4656477,2008013352,,,2008-08-18 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008013352_INC_NIBRS,,,
6755,43859488,4656477,2008013354,,,2008-08-18 00:00:00,R,19,6,,0,C,2008_08_KY0510100_2008013354_INC_NIBRS,,,
6755,43861335,4656477,2008014499,,,2008-08-04 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008014499_INC_NIBRS,,,
6755,43861336,4656477,2008014500,,,2008-08-05 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008014500_INC_NIBRS,,,
6755,43861337,4656477,2008014501,,,2008-08-08 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008014501_INC_NIBRS,,,
6755,43861338,4656477,2008014502,,,2008-08-08 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008014502_INC_NIBRS,,,
6755,43861403,4656477,2008014973,,,2008-08-28 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008014973_INC_NIBRS,,,
6755,43861440,4656477,2008015209,,,2008-08-06 00:00:00,R,12,5,2008-09-29 00:00:00,0,C,2008_08_KY0510100_2008015209_INC_NIBRS,,,
6755,43861441,4656477,2008015211,,,2008-08-06 00:00:00,R,12,5,2008-09-29 00:00:00,0,C,2008_08_KY0510100_2008015211_INC_NIBRS,,,
6755,43861442,4656477,2008015212,,,2008-08-06 00:00:00,R,12,5,2008-09-29 00:00:00,0,C,2008_08_KY0510100_2008015212_INC_NIBRS,,,
6755,43860313,4656477,2008013357,,,2008-08-18 00:00:00,R,20,6,,0,C,2008_08_KY0510100_2008013357_INC_NIBRS,,,
6755,43860314,4656477,2008013374,,,2008-08-19 00:00:00,,6,6,,0,C,2008_08_KY0510100_2008013374_INC_NIBRS,,,
6755,43860315,4656477,2008013375,,,2008-08-19 00:00:00,,6,6,,0,C,2008_08_KY0510100_2008013375_INC_NIBRS,,,
6755,43860316,4656477,2008013379,,,2008-08-19 00:00:00,,6,6,,0,C,2008_08_KY0510100_2008013379_INC_NIBRS,,,
6755,43860317,4656477,2008013394,,,2008-08-19 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013394_INC_NIBRS,,,
6755,43860318,4656477,2008013398,,,2008-08-19 00:00:00,R,15,6,,0,C,2008_08_KY0510100_2008013398_INC_NIBRS,,,
6755,43860319,4656477,2008013404,,,2008-08-19 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008013404_INC_NIBRS,,,
6755,43860320,4656477,2008013411,,,2008-08-19 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008013411_INC_NIBRS,,,
6755,43860321,4656477,2008013425,,,2008-08-19 00:00:00,,18,6,,0,C,2008_08_KY0510100_2008013425_INC_NIBRS,,,
6755,43860322,4656477,2008013433,,,2008-08-20 00:00:00,,10,6,,0,C,2008_08_KY0510100_2008013433_INC_NIBRS,,,
6755,43860323,4656477,2008013435,,,2008-08-20 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013435_INC_NIBRS,,,
6755,43860324,4656477,2008013441,,,2008-08-20 00:00:00,R,13,2,2008-09-17 00:00:00,0,C,2008_08_KY0510100_2008013441_INC_NIBRS,,,
6755,43860325,4656477,2008013473,,,2008-08-20 00:00:00,R,23,6,,0,C,2008_08_KY0510100_2008013473_INC_NIBRS,,,
6755,43860326,4656477,2008013485,,,2008-08-21 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013485_INC_NIBRS,,,
6755,43860327,4656477,2008013487,,,2008-08-21 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008013487_INC_NIBRS,,,
6755,43860328,4656477,2008013490,,,2008-08-21 00:00:00,,10,6,,0,C,2008_08_KY0510100_2008013490_INC_NIBRS,,,
6755,43860329,4656477,2008013492,,,2008-08-21 00:00:00,,11,2,2008-12-09 00:00:00,0,C,2008_08_KY0510100_2008013492_INC_NIBRS,,,
6755,43860330,4656477,2008013493,,,2008-08-21 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013493_INC_NIBRS,,,
6755,43860331,4656477,2008013506,,,2008-08-21 00:00:00,,13,6,,0,C,2008_08_KY0510100_2008013506_INC_NIBRS,,,
6755,43860332,4656477,2008013514,,,2008-08-21 00:00:00,R,19,6,,0,C,2008_08_KY0510100_2008013514_INC_NIBRS,,,
6755,43860333,4656477,2008013519,,,2008-08-21 00:00:00,R,21,6,,0,C,2008_08_KY0510100_2008013519_INC_NIBRS,,,
6755,43860334,4656477,2008013529,,,2008-08-22 00:00:00,R,5,6,,0,C,2008_08_KY0510100_2008013529_INC_NIBRS,,,
6755,43860335,4656477,2008013531,,,2008-08-22 00:00:00,R,7,6,,0,C,2008_08_KY0510100_2008013531_INC_NIBRS,,,
6755,43860336,4656477,2008013541,,,2008-08-22 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013541_INC_NIBRS,,,
6755,43860337,4656477,2008013542,,,2008-08-22 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013542_INC_NIBRS,,,
6755,43860338,4656477,2008013545,,,2008-08-22 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013545_INC_NIBRS,,,
6755,43860339,4656477,2008013547,,,2008-08-22 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013547_INC_NIBRS,,,
6755,43860340,4656477,2008013549,,,2008-08-22 00:00:00,R,13,6,,0,C,2008_08_KY0510100_2008013549_INC_NIBRS,,,
6755,43860341,4656477,2008013569,,,2008-08-22 00:00:00,,18,6,,0,C,2008_08_KY0510100_2008013569_INC_NIBRS,,,
6755,43860342,4656477,2008013619,,,2008-08-23 00:00:00,R,7,6,,0,C,2008_08_KY0510100_2008013619_INC_NIBRS,,,
6755,43860343,4656477,2008013626,,,2008-08-23 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013626_INC_NIBRS,,,
6755,43860344,4656477,2008013628,,,2008-08-23 00:00:00,R,11,6,,0,C,2008_08_KY0510100_2008013628_INC_NIBRS,,,
6755,43860345,4656477,2008013630,,,2008-08-23 00:00:00,,13,6,,0,C,2008_08_KY0510100_2008013630_INC_NIBRS,,,
6755,43860346,4656477,2008013634,,,2008-08-23 00:00:00,,15,6,,0,C,2008_08_KY0510100_2008013634_INC_NIBRS,,,
6755,43860347,4656477,2008013646,,,2008-08-23 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008013646_INC_NIBRS,,,
6755,43860348,4656477,2008013671,,,2008-08-24 00:00:00,,2,6,,0,C,2008_08_KY0510100_2008013671_INC_NIBRS,,,
6755,43860349,4656477,2008013677,,,2008-08-24 00:00:00,R,12,6,,0,C,2008_08_KY0510100_2008013677_INC_NIBRS,,,
6755,43860350,4656477,2008013678,,,2008-08-24 00:00:00,R,14,6,,0,C,2008_08_KY0510100_2008013678_INC_NIBRS,,,
6755,43860351,4656477,2008013685,,,2008-08-24 00:00:00,R,16,6,,0,C,2008_08_KY0510100_2008013685_INC_NIBRS,,,
6755,43860352,4656477,2008013690,,,2008-08-24 00:00:00,R,18,6,,0,C,2008_08_KY0510100_2008013690_INC_NIBRS,,,
6755,43860353,4656477,2008013692,,,2008-08-24 00:00:00,,19,6,,0,C,2008_08_KY0510100_2008013692_INC_NIBRS,,,
6755,43860354,4656477,2008013705,,,2008-08-25 00:00:00,,6,6,,0,C,2008_08_KY0510100_2008013705_INC_NIBRS,,,
6755,43860355,4656477,2008013707,,,2008-08-25 00:00:00,,8,6,,0,C,2008_08_KY0510100_2008013707_INC_NIBRS,,,
6755,43860356,4656477,2008013708,,,2008-08-25 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013708_INC_NIBRS,,,
6755,43860357,4656477,2008013710,,,2008-08-25 00:00:00,R,8,6,,0,C,2008_08_KY0510100_2008013710_INC_NIBRS,,,
6755,43860358,4656477,2008013714,,,2008-08-25 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013714_INC_NIBRS,,,
6755,43860359,4656477,2008013716,,,2008-08-25 00:00:00,R,10,6,,0,C,2008_08_KY0510100_2008013716_INC_NIBRS,,,
6755,43860360,4656477,2008013722,,,2008-08-25 00:00:00,,12,6,,0,C,2008_08_KY0510100_2008013722_INC_NIBRS,,,
6755,43860361,4656477,2008013723,,,2008-08-25 00:00:00,,13,6,,0,C,2008_08_KY0510100_2008013723_INC_NIBRS,,,
6755,43860362,4656477,2008013724,,,2008-08-18 00:00:00,,9,6,,0,C,2008_08_KY0510100_2008013724_INC_NIBRS,,,
