offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49308720,43858423,1,5,25,F,2,,,,
49308722,43858424,2,5,19,M,1,,,,
49308721,43858424,1,5,38,F,1,,,,
49308723,43858425,1,5,17,F,1,,,,
49308724,43858426,0,,,,,,,,
49308725,43858427,1,4,,M,1,,,,
49308728,43858428,3,5,18,F,1,,,,
49308727,43858428,2,5,18,F,1,,,,
49308726,43858428,1,5,17,F,1,,,,
49308729,43858429,1,5,34,M,1,,,,
49308730,43858430,0,,,,,,,,
49308733,43858431,3,5,32,M,1,,,,
49308732,43858431,2,5,32,F,1,,,,
49308731,43858431,1,5,60,F,1,,,,
49308734,43858432,1,5,18,M,1,,,,
49308735,43858433,0,,,,,,,,
49308736,43858434,0,,,,,,,,
49308737,43858435,0,,,,,,,,
49308741,43858439,1,4,,U,0,,,,
49308742,43858440,1,4,,U,0,,,,
49308743,43858441,0,,,,,,,,
49308744,43858442,1,5,27,M,2,,,,
49308747,43858443,3,5,10,M,2,,,,
49308745,43858443,1,5,12,M,2,,,,
49308746,43858443,2,5,12,M,2,,,,
49308748,43858444,1,5,43,F,2,,,,
49308749,43858445,0,,,,,,,,
49308750,43858446,1,5,49,M,1,,,,
49308751,43858447,0,,,,,,,,
49308752,43858448,0,,,,,,,,
49308753,43858449,1,5,50,M,1,,,,
49308754,43858450,1,5,42,F,1,,,,
49310283,43858450,3,5,14,M,1,,,,
49310282,43858450,2,5,16,M,1,,,,
49310284,43858451,1,4,,U,0,,,,
49310285,43858452,1,4,,U,0,,,,
49310286,43858453,1,4,,M,0,,,,
49310287,43858454,1,5,16,M,1,,,,
49310288,43858455,1,4,,M,0,,,,
49310289,43858456,0,,,,,,,,
49310290,43858457,1,5,52,F,1,,,,
49310291,43858458,1,4,,M,0,,,,
49310292,43858459,1,5,23,F,1,,,,
49310293,43858460,1,4,,U,0,,,,
49310294,43858461,1,5,41,F,1,,,,
49310295,43858462,1,5,43,M,1,,,,
49310296,43858463,1,5,31,M,1,,,,
49310297,43858464,1,5,31,M,1,,,,
49310298,43858465,1,4,,M,0,,,,
49310299,43858466,1,5,29,F,1,,,,
49310300,43858467,0,,,,,,,,
49310301,43858468,1,5,29,F,1,,,,
49310302,43858469,1,5,29,F,1,,,,
49310303,43858470,1,5,21,F,2,,,,
49310304,43858471,0,,,,,,,,
49310305,43858472,1,4,,U,0,,,,
49310306,43858473,1,4,,U,0,,,,
49310307,43858474,1,4,,U,0,,,,
49310308,43858475,1,4,,U,0,,,,
49310309,43858476,1,5,27,F,1,,,,
49310310,43858477,1,6,,M,1,,,,
49310311,43858478,0,,,,,,,,
49310312,43858479,1,4,,U,0,,,,
49310313,43858480,1,5,16,M,1,,,,
49310314,43858481,1,5,40,F,1,,,,
49310315,43858481,2,5,20,F,1,,,,
49310316,43858482,0,,,,,,,,
49310317,43858483,1,5,27,M,1,,,,
49310318,43858484,0,,,,,,,,
49310319,43858485,0,,,,,,,,
49310320,43858486,1,5,27,M,1,,,,
49310321,43858487,1,5,27,M,1,,,,
49310322,43858488,1,5,22,M,1,,,,
49310323,43858489,0,,,,,,,,
49310324,43858490,0,,,,,,,,
49310325,43858491,1,5,27,M,1,,,,
49310326,43858492,1,5,27,M,1,,,,
49310327,43858493,1,5,14,F,1,,,,
49310328,43858494,1,4,,M,0,,,,
49310329,43858495,1,5,27,M,1,,,,
49310330,43858496,1,5,27,M,1,,,,
49310331,43858497,1,5,22,M,2,,,,
49310332,43858498,1,4,,M,1,,,,
49310333,43858499,1,4,,M,1,,,,
49310334,43858500,1,5,12,F,1,,,,
49310335,43858501,1,4,,U,0,,,,
49310336,43858502,1,5,26,M,2,,,,
49310337,43858503,1,5,22,M,2,,,,
49310338,43858504,1,5,27,M,1,,,,
49310339,43858505,1,5,31,F,1,,,,
49310340,43858506,1,5,25,M,1,,,,
49310341,43858507,0,,,,,,,,
49310342,43858508,1,5,34,M,1,,,,
49312291,43861328,1,5,50,M,1,,,,
49312292,43861329,1,5,50,M,1,,,,
49312293,43861330,1,5,50,M,1,,,,
49312294,43861331,1,5,50,M,1,,,,
49312295,43861332,1,5,50,M,1,,,,
49312296,43861333,1,5,50,M,1,,,,
49312297,43861334,1,5,50,M,1,,,,
49312345,43861373,1,5,54,M,1,,,,
49312346,43861374,1,5,54,M,1,,,,
49308575,43857484,1,4,,U,0,,,,
49308576,43857485,0,,,,,,,,
49308577,43857486,0,,,,,,,,
49308578,43857487,0,,,,,,,,
49308579,43857488,1,5,25,M,1,,,,
49308580,43857489,1,5,24,M,2,,,,
49308581,43857490,1,5,49,M,2,,,,
49308583,43857491,2,5,38,F,1,,,,
49308582,43857491,1,5,17,F,1,,,,
49308584,43857492,1,5,33,M,1,,,,
49308585,43857493,1,4,,U,0,,,,
49308586,43857494,0,,,,,,,,
49308587,43857495,1,5,29,M,1,,,,
49308588,43857496,0,,,,,,,,
49308590,43857497,2,5,16,M,2,,,,
49308589,43857497,1,5,18,M,2,,,,
49308592,43857498,2,5,21,F,1,,,,
49308591,43857498,1,5,24,M,1,,,,
49308593,43857499,1,5,59,M,1,,,,
49308594,43857500,1,5,50,M,1,,,,
49308595,43857501,1,5,24,M,2,,,,
49308597,43857502,2,5,30,M,1,,,,
49308596,43857502,1,5,26,M,1,,,,
49308598,43857503,1,4,,U,0,,,,
49308599,43857504,1,5,19,M,1,,,,
49308600,43857505,1,5,16,M,2,,,,
49308601,43857506,1,4,,M,1,,,,
49308602,43857507,0,,,,,,,,
49308603,43857508,0,,,,,,,,
49308604,43857509,1,4,,U,0,,,,
49308605,43857510,1,5,50,M,1,,,,
49308606,43857511,0,,,,,,,,
49308607,43857512,1,5,67,M,2,,,,
49308608,43857513,1,5,41,M,2,,,,
49308609,43857514,1,5,26,M,2,,,,
49308610,43857515,1,5,31,F,1,,,,
49308611,43857516,1,5,48,M,1,,,,
49308612,43857517,1,5,26,M,1,,,,
49308613,43857518,1,5,19,M,1,,,,
49308614,43857519,1,4,,U,0,,,,
49308615,43857520,1,5,36,M,1,,,,
49308616,43857521,1,4,,M,1,,,,
49308617,43857522,1,5,24,M,1,,,,
49308619,43857523,2,5,30,M,1,,,,
49308618,43857523,1,5,26,M,1,,,,
49308620,43857524,1,5,34,M,1,,,,
49308621,43857525,0,,,,,,,,
49308622,43857526,1,4,,U,0,,,,
49308623,43857527,0,,,,,,,,
49308624,43857528,0,,,,,,,,
49308627,43857529,3,5,27,F,1,,,,
49308625,43857529,1,5,46,M,1,,,,
49308626,43857529,2,4,,M,1,,,,
49308628,43857530,1,5,27,F,1,,,,
49308629,43857530,2,5,27,M,2,,,,
49308630,43857531,0,,,,,,,,
49308631,43857532,0,,,,,,,,
49308632,43857533,1,5,18,F,1,,,,
49308633,43857534,1,5,19,M,1,,,,
49312227,43860454,1,5,50,M,1,,,,
49310343,43859327,1,4,,U,0,,,,
49310344,43859328,1,5,45,F,1,,,,
49310345,43859329,1,4,,M,0,,,,
49310346,43859330,1,5,38,M,1,,,,
49310347,43859331,1,5,17,M,1,,,,
49310348,43859332,1,5,27,F,1,,,,
49310349,43859333,1,4,,U,0,,,,
49310350,43859334,0,,,,,,,,
49310351,43859335,1,5,19,F,1,,,,
49310352,43859336,1,4,,F,1,,,,
49310353,43859337,1,5,26,M,1,,,,
49310354,43859338,1,5,21,M,1,,,,
49310355,43859339,1,5,32,M,1,,,,
49310356,43859340,0,,,,,,,,
49310357,43859341,0,,,,,,,,
49310358,43859342,1,4,,U,0,,,,
49310359,43859343,1,4,,U,0,,,,
49310360,43859344,1,5,48,F,1,,,,
49310362,43859346,0,,,,,,,,
49310363,43859347,1,5,25,M,1,,,,
49310364,43859348,1,5,20,M,1,,,,
49310365,43859349,0,,,,,,,,
49310366,43859350,1,5,24,M,1,,,,
49310372,43859354,1,5,17,M,1,,,,
49310373,43859355,1,5,19,M,1,,,,
49310374,43859356,1,5,32,M,1,,,,
49310375,43859357,1,4,,U,0,,,,
49310376,43859358,1,5,58,M,2,,,,
49310377,43859359,0,,,,,,,,
49310379,43859360,2,5,22,M,1,,,,
49310378,43859360,1,5,20,M,1,,,,
49310380,43859361,1,4,,U,0,,,,
49310381,43859362,0,,,,,,,,
49310382,43859363,0,,,,,,,,
49310367,43859351,1,5,22,M,2,,,,
49310368,43859352,1,5,57,M,2,,,,
49310369,43859352,2,5,40,F,1,,,,
49310371,43859353,2,4,,M,1,,,,
49310370,43859353,1,4,,M,1,,,,
49310383,43859364,1,5,17,M,1,,,,
49310384,43859365,1,4,,M,1,,,,
49310385,43859366,1,5,35,M,2,,,,
49310386,43859367,1,5,22,M,2,,,,
49310387,43859368,0,,,,,,,,
49310388,43859369,1,4,,U,0,,,,
49310392,43859370,4,5,24,F,1,,,,
49310391,43859370,3,5,19,M,1,,,,
49310390,43859370,2,5,24,F,1,,,,
49310389,43859370,1,5,25,F,1,,,,
49310393,43859370,5,5,23,M,1,,,,
49310394,43859371,1,4,,U,0,,,,
49310395,43859372,1,4,,F,1,,,,
49310504,43859464,0,,,,,,,,
49310511,43859469,1,5,27,M,1,,,,
49310513,43859470,2,5,37,F,1,,,,
49310512,43859470,1,5,54,M,1,,,,
49310514,43859471,1,5,24,M,2,,,,
49310515,43859472,1,5,19,M,1,,,,
49310516,43859473,1,4,,U,0,,,,
49310517,43859474,1,5,31,M,2,,,,
49310518,43859475,1,4,,U,0,,,,
49310520,43859476,2,5,37,F,2,,,,
49310519,43859476,1,5,34,M,1,,,,
49310521,43859476,3,5,51,M,1,,,,
49310522,43859477,1,5,36,F,1,,,,
49310523,43859478,0,,,,,,,,
49310524,43859479,1,5,18,F,2,,,,
49310526,43859480,2,5,7,M,1,,,,
49310525,43859480,1,5,7,M,2,,,,
49310527,43859481,0,,,,,,,,
49310528,43859482,1,4,,U,0,,,,
49310529,43859483,0,,,,,,,,
49310530,43859484,1,4,,U,0,,,,
49310531,43859485,0,,,,,,,,
49310532,43859486,1,5,44,F,1,,,,
49310533,43859487,1,5,20,F,2,,,,
49310534,43859488,0,,,,,,,,
49312298,43861335,1,5,50,M,1,,,,
49312299,43861336,1,5,50,M,1,,,,
49312300,43861337,1,5,50,M,1,,,,
49312301,43861338,1,5,50,M,1,,,,
49312375,43861403,1,5,65,M,1,,,,
49313970,43861440,1,5,17,M,1,,,,
49313971,43861441,1,5,17,M,1,,,,
49313972,43861442,1,5,17,M,1,,,,
49310535,43860313,1,4,,U,0,,,,
49310536,43860314,0,,,,,,,,
49310537,43860315,0,,,,,,,,
49310538,43860316,0,,,,,,,,
49310539,43860317,1,4,,U,0,,,,
49310540,43860318,1,5,22,M,1,,,,
49310541,43860319,1,5,23,F,1,,,,
49310542,43860320,1,4,,U,0,,,,
49310544,43860321,2,5,23,F,1,,,,
49310543,43860321,1,5,31,M,1,,,,
49310545,43860322,0,,,,,,,,
49310546,43860323,1,5,28,M,1,,,,
49310547,43860324,1,5,44,M,1,,,,
49310548,43860325,0,,,,,,,,
49310549,43860326,0,,,,,,,,
49310551,43860327,2,5,16,M,1,,,,
49310550,43860327,1,5,15,M,1,,,,
49310552,43860328,1,4,,U,0,,,,
49310553,43860329,1,5,26,F,2,,,,
49310554,43860330,0,,,,,,,,
49310555,43860331,1,4,,U,0,,,,
49310556,43860332,1,5,17,F,1,,,,
49310558,43860332,3,5,26,M,1,,,,
49310557,43860332,2,5,17,M,1,,,,
49310559,43860333,0,,,,,,,,
49310560,43860334,1,5,20,F,1,,,,
49310561,43860335,0,,,,,,,,
49310562,43860336,1,5,25,M,1,,,,
49310563,43860337,0,,,,,,,,
49310564,43860338,1,5,24,M,2,,,,
49310565,43860339,1,4,,F,1,,,,
49310566,43860340,1,5,13,M,1,,,,
49310567,43860341,0,,,,,,,,
49310568,43860342,0,,,,,,,,
49310569,43860343,1,5,24,M,2,,,,
49310570,43860344,1,4,,U,0,,,,
49310571,43860345,0,,,,,,,,
49310572,43860346,1,5,17,M,1,,,,
49310574,43860347,2,5,38,M,1,,,,
49310573,43860347,1,5,45,M,1,,,,
49310575,43860348,1,5,36,M,1,,,,
49310576,43860349,0,,,,,,,,
49310577,43860350,1,5,41,M,2,,,,
49310579,43860351,2,5,21,M,2,,,,
49310578,43860351,1,5,26,F,2,,,,
49310580,43860352,0,,,,,,,,
49310581,43860353,1,4,,M,1,,,,
49310582,43860354,0,,,,,,,,
49310583,43860355,0,,,,,,,,
49310584,43860356,0,,,,,,,,
49312119,43860357,0,,,,,,,,
49312120,43860358,0,,,,,,,,
49312121,43860359,0,,,,,,,,
49312122,43860360,0,,,,,,,,
49312123,43860361,1,5,18,M,1,,,,
49312124,43860362,1,4,,U,0,,,,
49312125,43860363,1,4,,M,1,,,,
49312126,43860364,1,5,30,M,1,,,,
49312127,43860364,2,5,30,M,1,,,,
49312128,43860365,0,,,,,,,,
49312129,43860366,1,5,17,F,1,,,,
49312130,43860366,2,5,16,F,1,,,,
49312131,43860367,1,5,12,M,1,,,,
49312132,43860368,1,4,,U,0,,,,
49312133,43860369,1,4,,U,0,,,,
49312135,43860370,2,5,61,M,1,,,,
49312134,43860370,1,5,52,M,1,,,,
49312136,43860371,1,5,18,M,1,,,,
49312138,43860372,2,5,33,M,2,,,,
49312137,43860372,1,4,,U,0,,,,
49312139,43860373,0,,,,,,,,
49312140,43860374,1,4,,U,0,,,,
49312141,43860375,1,5,41,F,1,,,,
49312143,43860376,2,5,29,M,1,,,,
49312142,43860376,1,5,24,F,1,,,,
49312144,43860377,1,5,23,F,1,,,,
49312145,43860378,0,,,,,,,,
49312146,43860379,1,5,31,M,2,,,,
49312147,43860380,1,5,16,F,1,,,,
49312148,43860381,1,5,32,M,1,,,,
49312149,43860382,1,5,23,F,1,,,,
49312150,43860383,1,4,,U,0,,,,
49312151,43860384,1,5,18,M,1,,,,
49312152,43860385,1,4,,U,0,,,,
49312153,43860386,0,,,,,,,,
49312154,43860387,1,5,36,M,1,,,,
49312155,43860388,1,5,16,F,1,,,,
49312156,43860389,1,4,,U,0,,,,
49312157,43860390,1,5,19,M,1,,,,
49312158,43860391,1,4,,U,0,,,,
49312161,43860392,3,5,29,F,2,,,,
49312160,43860392,2,5,25,F,2,,,,
49312159,43860392,1,5,27,M,2,,,,
49312163,43860393,2,5,12,M,2,,,,
49312162,43860393,1,5,12,M,2,,,,
49312164,43860394,1,4,,M,0,,,,
49312165,43860395,1,5,36,M,2,,,,
49312166,43860396,1,5,32,M,2,,,,
49312167,43860397,0,,,,,,,,
49312168,43860398,1,5,42,M,1,,,,
49312170,43860399,2,5,31,M,1,,,,
49312169,43860399,1,5,21,M,1,,,,
49312171,43860400,1,4,,F,1,,,,
49312172,43860401,1,5,40,M,2,,,,
49312173,43860402,1,5,39,M,1,,,,
49312174,43860403,1,5,43,F,1,,,,
49312175,43860404,0,,,,,,,,
49312176,43860405,0,,,,,,,,
49312177,43860406,1,5,36,M,2,,,,
49312178,43860407,1,5,36,M,2,,,,
49312198,43860427,1,5,56,M,1,,,,
49312212,43860440,1,4,,U,0,,,,
49310396,43859373,1,4,,U,0,,,,
49310398,43859374,2,5,39,F,1,,,,
49310397,43859374,1,5,21,F,1,,,,
49310400,43859375,2,5,39,F,1,,,,
49310399,43859375,1,5,21,F,1,,,,
49310401,43859376,0,,,,,,,,
49310402,43859377,1,5,50,M,2,,,,
49310403,43859378,1,5,29,M,1,,,,
49310404,43859379,1,5,23,M,2,,,,
49310405,43859380,1,5,23,M,1,,,,
49310406,43859381,0,,,,,,,,
49310407,43859382,1,5,24,M,1,,,,
49310408,43859383,0,,,,,,,,
49310410,43859384,2,5,26,F,1,,,,
49310409,43859384,1,5,25,M,1,,,,
49310411,43859385,1,5,21,M,1,,,,
49310412,43859385,2,5,20,F,1,,,,
49310413,43859386,0,,,,,,,,
49310415,43859387,2,5,20,F,2,,,,
49310414,43859387,1,5,18,F,2,,,,
49310416,43859388,1,5,23,M,2,,,,
49310417,43859389,1,4,,M,1,,,,
49310418,43859390,0,,,,,,,,
49310419,43859391,1,5,46,M,2,,,,
49310420,43859392,1,5,18,F,1,,,,
49310421,43859393,0,,,,,,,,
49310422,43859394,1,5,19,M,2,,,,
49310423,43859395,1,5,20,M,1,,,,
49310424,43859396,1,5,47,M,1,,,,
49310425,43859397,0,,,,,,,,
49310426,43859398,0,,,,,,,,
49310427,43859399,1,5,20,M,1,,,,
49310428,43859400,1,4,,U,0,,,,
49310429,43859401,0,,,,,,,,
49310430,43859402,1,4,,U,0,,,,
49310431,43859403,1,5,52,F,1,,,,
49310432,43859404,1,5,52,F,1,,,,
49310433,43859405,1,5,19,M,1,,,,
49310434,43859406,1,5,19,M,1,,,,
49310435,43859407,1,4,,U,0,,,,
49310436,43859408,0,,,,,,,,
49310437,43859409,0,,,,,,,,
49310438,43859410,1,5,47,M,0,,,,
49310439,43859411,0,,,,,,,,
49310441,43859412,2,5,14,F,1,,,,
49310440,43859412,1,5,15,F,1,,,,
49310442,43859413,1,5,45,F,1,,,,
49310443,43859414,0,,,,,,,,
49310444,43859415,1,4,,U,0,,,,
49310445,43859416,1,5,35,M,1,,,,
49310447,43859417,2,5,39,M,2,,,,
49310446,43859417,1,5,30,F,1,,,,
49310449,43859418,2,5,18,F,1,,,,
49310448,43859418,1,5,24,F,1,,,,
49310450,43859419,1,4,,U,0,,,,
49310451,43859420,1,5,58,M,2,,,,
49310452,43859421,1,5,18,M,1,,,,
49310453,43859422,1,5,38,M,1,,,,
49310454,43859423,1,4,,U,0,,,,
49310455,43859424,1,5,41,M,2,,,,
49310457,43859425,2,5,24,F,1,,,,
49310456,43859425,1,5,44,F,1,,,,
49310459,43859426,2,5,17,M,1,,,,
49310458,43859426,1,5,12,M,1,,,,
49310461,43859427,2,5,60,M,1,,,,
49310460,43859427,1,5,45,M,1,,,,
49310462,43859428,1,5,36,M,2,,,,
49310463,43859429,1,5,18,M,2,,,,
49310464,43859430,1,5,29,M,1,,,,
49310465,43859431,1,5,25,F,1,,,,
49310467,43859432,2,5,23,F,1,,,,
49310466,43859432,1,5,44,M,1,,,,
49310468,43859433,0,,,,,,,,
49310469,43859434,0,,,,,,,,
49310470,43859435,1,5,49,F,1,,,,
49310471,43859436,0,,,,,,,,
49310472,43859437,0,,,,,,,,
49310473,43859438,1,4,,U,0,,,,
49310474,43859439,1,5,46,F,1,,,,
49310475,43859440,1,5,20,F,2,,,,
49310476,43859441,0,,,,,,,,
49310477,43859442,1,5,20,M,1,,,,
49310478,43859443,1,5,20,F,2,,,,
49310479,43859444,1,5,42,M,2,,,,
49310481,43859445,2,5,27,F,1,,,,
49310480,43859445,1,5,31,M,1,,,,
49310482,43859446,1,5,23,F,1,,,,
49310483,43859447,0,,,,,,,,
49310484,43859448,1,4,,U,0,,,,
49310485,43859449,0,,,,,,,,
49310487,43859450,2,5,30,M,2,,,,
49310486,43859450,1,5,33,M,2,,,,
49310488,43859451,1,5,26,M,1,,,,
49310489,43859452,1,5,20,M,2,,,,
49310491,43859453,2,5,20,M,1,,,,
49310490,43859453,1,5,22,M,1,,,,
49310492,43859454,1,4,,U,0,,,,
49310493,43859455,1,4,,U,0,,,,
49310494,43859456,1,5,16,M,1,,,,
49310495,43859457,1,5,20,F,1,,,,
49310498,43859458,3,5,13,M,2,,,,
49310497,43859458,2,5,14,M,1,,,,
49310496,43859458,1,5,13,F,1,,,,
49310499,43859459,1,5,47,M,2,,,,
49310500,43859460,1,5,19,M,1,,,,
49310501,43859461,1,4,,U,0,,,,
49310502,43859462,0,,,,,,,,
49310503,43859463,1,4,,U,0,,,,
49310505,43859465,1,4,,U,0,,,,
49310508,43859466,3,5,45,M,1,,,,
49310507,43859466,2,5,27,M,1,,,,
49310506,43859466,1,5,20,M,1,,,,
49310509,43859467,1,5,19,M,2,,,,
49310510,43859468,1,5,14,M,1,,,,
49314194,43863265,0,,,,,,,,
49313987,43862274,1,5,18,M,2,,,,
49313988,43862275,1,4,,U,0,,,,
49313990,43862276,2,5,20,M,1,,,,
49313991,43862276,3,5,31,F,2,,,,
49313989,43862276,1,5,49,M,2,,,,
49313992,43862277,1,5,10,M,1,,,,
49313994,43862278,2,5,33,F,1,,,,
49313993,43862278,1,5,39,M,1,,,,
49313995,43862279,1,5,50,M,1,,,,
49313996,43862280,0,,,,,,,,
49313998,43862281,2,5,16,F,1,,,,
49313997,43862281,1,5,16,F,1,,,,
49313999,43862282,1,4,,U,0,,,,
49314000,43862283,1,4,,M,1,,,,
49314001,43862284,0,,,,,,,,
49314002,43862285,1,5,19,F,5,,,,
49314004,43862286,2,5,35,M,2,,,,
49314003,43862286,1,5,34,M,1,,,,
49314005,43862287,1,5,45,M,2,,,,
49314006,43862288,0,,,,,,,,
49314008,43862289,2,5,15,F,1,,,,
49314007,43862289,1,5,18,F,1,,,,
49314011,43862290,3,5,27,F,1,,,,
49314010,43862290,2,5,40,F,1,,,,
49314009,43862290,1,5,35,F,1,,,,
49314012,43862291,1,5,20,M,1,,,,
49314014,43862292,2,5,30,M,1,,,,
49314013,43862292,1,5,27,F,1,,,,
49314015,43862293,1,4,,M,1,,,,
49314016,43862294,1,4,,U,2,,,,
49314017,43862294,2,5,34,F,1,,,,
49314018,43862295,1,4,,U,2,,,,
49314019,43862296,1,5,23,M,1,,,,
49314020,43862297,0,,,,,,,,
49314021,43862298,1,5,19,M,2,,,,
49314022,43862299,1,5,21,M,1,,,,
49314023,43862300,1,5,45,M,1,,,,
49314024,43862301,1,5,20,M,1,,,,
49314025,43862302,0,,,,,,,,
49314026,43862303,0,,,,,,,,
49314027,43862304,0,,,,,,,,
49314028,43862305,1,5,23,M,2,,,,
49314029,43862306,0,,,,,,,,
49314031,43862307,2,5,18,M,1,,,,
49314030,43862307,1,5,18,M,1,,,,
49314032,43862308,1,5,41,F,1,,,,
49314033,43862309,1,4,,U,0,,,,
49314034,43862310,0,,,,,,,,
49314035,43862311,1,5,24,M,1,,,,
49314036,43862312,1,5,54,M,1,,,,
49314037,43862313,0,,,,,,,,
49314038,43862314,0,,,,,,,,
49314039,43862315,0,,,,,,,,
49314040,43862316,0,,,,,,,,
49314041,43862317,1,4,,U,0,,,,
49314042,43862318,1,5,37,F,1,,,,
49314058,43862331,1,5,20,M,2,,,,
49314068,43862341,1,5,25,F,1,,,,
49314069,43862342,1,5,25,F,1,,,,
49314070,43862343,1,5,25,F,1,,,,
49314071,43862344,1,5,25,F,1,,,,
49314072,43862345,1,5,25,F,1,,,,
49314073,43862346,1,5,25,F,1,,,,
49312254,43861294,1,4,,M,2,,,,
49312255,43861295,1,4,,U,0,,,,
49312256,43861296,1,5,16,M,1,,,,
49312257,43861297,0,,,,,,,,
49312259,43861298,2,5,41,F,2,,,,
49312258,43861298,1,5,24,F,2,,,,
49312260,43861299,1,5,23,F,2,,,,
49312261,43861300,1,5,48,M,1,,,,
49312262,43861301,1,5,26,M,1,,,,
49312263,43861302,1,5,20,M,2,,,,
49312264,43861303,1,5,33,M,2,,,,
49312265,43861304,1,5,17,M,2,,,,
49312266,43861305,1,5,17,M,1,,,,
49312267,43861306,1,4,,U,0,,,,
49312268,43861307,0,,,,,,,,
49312269,43861308,1,5,19,M,2,,,,
49312270,43861309,1,5,29,M,1,,,,
49312271,43861310,1,5,18,M,1,,,,
49312272,43861311,0,,,,,,,,
49312273,43861312,1,5,18,M,1,,,,
49312274,43861313,1,5,18,M,1,,,,
49312276,43861314,2,5,43,M,1,,,,
49312275,43861314,1,5,38,M,1,,,,
49312277,43861315,0,,,,,,,,
49312278,43861316,0,,,,,,,,
49312279,43861317,1,4,,U,0,,,,
49312280,43861318,0,,,,,,,,
49312281,43861319,1,5,24,F,1,,,,
49312282,43861320,0,,,,,,,,
49312283,43861321,1,4,,U,0,,,,
49312285,43861322,2,5,13,F,1,,,,
49312284,43861322,1,5,14,F,1,,,,
49312286,43861323,1,5,13,M,1,,,,
49312287,43861324,1,5,20,M,1,,,,
49312288,43861325,1,5,26,M,1,,,,
49312289,43861326,0,,,,,,,,
49312290,43861327,0,,,,,,,,
49312302,43861339,1,4,,U,0,,,,
49312304,43861340,2,5,20,M,1,,,,
49312303,43861340,1,5,22,F,2,,,,
49312305,43861341,1,5,20,M,1,,,,
49312306,43861342,1,5,38,F,1,,,,
49312307,43861343,0,,,,,,,,
49312308,43861344,0,,,,,,,,
49312309,43861345,1,5,36,M,1,,,,
49312310,43861346,1,5,49,F,1,,,,
49312311,43861347,1,5,50,M,1,,,,
49312312,43861348,1,5,18,M,1,,,,
49312313,43861348,2,5,18,M,2,,,,
49312315,43861349,2,5,25,F,1,,,,
49312314,43861349,1,5,31,F,1,,,,
49312317,43861350,2,5,28,M,1,,,,
49312316,43861350,1,5,26,M,1,,,,
49312318,43861351,0,,,,,,,,
49312319,43861352,1,5,17,M,1,,,,
49312320,43861353,1,4,,U,0,,,,
49312321,43861354,1,5,40,M,2,,,,
49312322,43861355,1,5,43,F,1,,,,
49312323,43861356,1,5,18,M,1,,,,
49312324,43861357,1,5,38,M,2,,,,
49312325,43861358,1,4,,U,0,,,,
49312326,43861359,0,,,,,,,,
49312327,43861360,1,5,20,M,1,,,,
49312328,43861361,1,4,,U,0,,,,
49312330,43861362,2,5,16,F,1,,,,
49312329,43861362,1,5,35,F,1,,,,
49312331,43861363,1,4,,U,0,,,,
49312332,43861364,1,5,22,M,1,,,,
49312333,43861365,0,,,,,,,,
49312334,43861366,1,5,16,M,1,,,,
49312335,43861366,2,5,45,M,1,,,,
49312337,43861367,2,5,25,F,1,,,,
49312336,43861367,1,5,30,M,1,,,,
49312338,43861368,1,4,,U,0,,,,
49312340,43861369,2,5,18,M,1,,,,
49312339,43861369,1,5,18,M,1,,,,
49312341,43861370,1,5,42,F,2,,,,
49312343,43861371,2,5,29,F,2,,,,
49312342,43861371,1,5,46,F,2,,,,
49312344,43861372,1,5,13,F,2,,,,
49312347,43861375,1,5,24,M,1,,,,
49312348,43861376,1,4,,U,0,,,,
49312349,43861377,1,5,29,M,1,,,,
49312350,43861378,0,,,,,,,,
49312351,43861379,1,5,23,M,1,,,,
49312352,43861380,0,,,,,,,,
49312353,43861381,1,5,24,M,1,,,,
49312354,43861382,1,5,38,M,1,,,,
49312355,43861383,1,5,26,M,1,,,,
49312356,43861384,1,4,,U,0,,,,
49312357,43861385,1,5,23,F,1,,,,
49312358,43861386,1,5,45,F,1,,,,
49312359,43861387,1,5,18,M,1,,,,
49312360,43861388,1,4,,U,0,,,,
49312361,43861389,1,5,52,M,1,,,,
49312362,43861390,1,5,41,M,2,,,,
49312363,43861391,1,4,,U,0,,,,
49312365,43861393,1,5,28,M,1,,,,
49312366,43861394,1,5,52,M,1,,,,
49312367,43861395,1,5,14,M,5,,,,
49312368,43861396,0,,,,,,,,
49312369,43861397,1,5,16,M,1,,,,
49312370,43861398,1,5,29,M,1,,,,
49312371,43861399,1,5,22,M,1,,,,
49312372,43861400,1,5,20,M,1,,,,
49312373,43861401,1,5,31,M,1,,,,
49312374,43861402,1,5,16,M,1,,,,
49312376,43861404,1,5,36,F,1,,,,
49312377,43861405,1,5,16,F,1,,,,
49312378,43861406,1,5,25,F,1,,,,
49312380,43861407,2,5,23,F,1,,,,
49312379,43861407,1,5,26,M,1,,,,
49312381,43861408,1,4,,U,0,,,,
49312382,43861409,1,4,,U,0,,,,
49312386,43861410,4,5,15,F,1,,,,
49312385,43861410,3,5,20,M,1,,,,
49312384,43861410,2,5,18,F,1,,,,
49312383,43861410,1,5,22,M,1,,,,
49312387,43861411,1,4,,U,0,,,,
49312388,43861412,1,5,27,M,1,,,,
49312389,43861413,1,5,39,M,1,,,,
49312390,43861414,0,,,,,,,,
49312391,43861415,1,4,,U,0,,,,
49312392,43861416,1,5,48,M,2,,,,
49312393,43861417,0,,,,,,,,
