bias_id,offense_id
21,46015892
21,46013593
22,46016645
21,46016641
21,46008990
21,46008991
21,46016642
21,46016643
22,46016644
21,46014670
21,46016646
21,46009108
21,46016647
21,46009109
21,46009110
21,46009111
21,46013594
22,46009112
21,46009113
21,46013595
21,46016649
21,46008443
21,46014671
21,46011350
21,46016650
21,46008992
21,46016648
21,46013596
21,46009114
21,46013597
21,46008438
21,46011351
21,46011352
21,46009115
21,46008439
21,46008440
21,46011353
21,46011354
21,46011355
21,46011356
21,46011357
21,46011358
21,46011359
21,46008993
21,46008994
21,46011360
21,46011361
21,46011362
21,46013598
21,46008441
22,46013599
21,46008442
22,46013600
21,46011363
21,46016656
21,46016657
21,46016658
21,46011364
21,46016651
21,46013601
21,46011365
21,46008997
21,46011368
21,46016654
22,46008446
21,46009765
21,46011375
21,46011379
21,46009885
21,46018259
21,46011380
21,46008444
21,46009116
21,46009117
21,46009118
21,46008995
21,46008996
21,46009119
21,46011366
21,46011367
21,46013602
21,46013603
21,46013604
21,46013605
21,46008445
21,46011369
21,46011370
21,46009120
21,46013606
21,46016652
21,46016653
21,46009121
21,46009122
21,46009123
21,46009124
21,46014672
21,46011371
22,46011372
21,46013607
21,46011373
21,46009759
21,46016655
21,46009760
21,46011374
21,46009761
21,46009762
21,46009763
21,46013608
21,46009764
21,46013609
21,46013610
21,46008447
21,46018379
21,46013611
21,46014673
22,46009125
21,46016659
21,46016660
21,46009126
21,46009881
21,46009882
21,46008448
21,46014674
21,46009883
21,46008449
21,46009766
21,46013612
21,46009767
21,46013613
21,46013614
21,46009884
21,46015990
22,46008450
21,46008451
21,46016661
21,46011376
21,46014675
21,46015991
21,46014676
21,46011377
21,46015992
21,46015993
21,46014677
21,46011378
21,46008452
21,46014678
21,46015994
21,46013615
21,46016662
21,46015995
21,46015996
21,46014679
21,46014680
21,46018256
21,46008453
21,46015997
21,46016663
21,46008454
21,46013616
21,46008455
14,46018257
21,46018258
21,46013617
21,46008456
21,46015998
21,46015999
21,46013618
21,46013619
21,46018260
21,46018261
21,46016664
21,46016665
21,46013620
21,46018262
21,46018263
22,46009886
22,46009887
21,46016000
21,46013621
21,46013622
21,46008457
21,46016666
21,46008458
21,46016001
21,46011381
21,46016002
21,46018264
21,46009888
21,46009889
21,46016667
22,46016668
21,46008459
21,46018265
21,46016669
21,46011382
21,46013623
21,46009894
21,46012137
21,46012143
21,46016681
21,46008474
21,46013624
21,46009891
21,46009892
22,46008461
21,46012134
21,46011384
21,46011385
21,46016004
21,46013625
21,46013626
21,46018266
21,46009893
21,46008462
22,46018267
22,46018268
22,46018269
2,46018270
21,46018271
21,46012135
21,46012136
21,46016673
21,46016005
21,46013627
21,46013628
21,46016006
21,46016007
21,46016674
21,46013629
21,46018272
22,46008463
21,46016008
22,46012138
21,46012139
21,46012140
21,46009895
21,46009896
21,46008464
21,46016675
21,46008465
21,46016676
21,46016009
21,46016010
21,46016011
21,46009897
21,46009898
21,46016012
21,46013630
21,46008466
21,46008467
21,46008468
21,46008469
21,46019026
21,46019027
21,46009899
21,46013631
21,46012141
21,46009900
21,46016677
21,46013632
21,46019028
21,46008470
21,46019029
22,46016678
22,46016679
22,46012142
21,46016013
21,46016014
21,46009901
21,46016015
21,46012144
21,46012145
21,46013633
21,46009902
21,46009903
21,46009904
21,46016770
21,46016771
21,46013634
21,46013635
21,46019030
21,46009905
21,46009906
21,46016772
21,46016773
21,46016774
21,46016775
21,46008471
21,46016680
21,46019031
21,46013636
21,46009907
21,46019032
21,46016776
21,46012146
21,46008472
21,46016777
21,46008473
21,46012147
21,46012148
21,46012149
21,46012150
21,46013637
21,46019033
21,46016778
21,46019034
21,46013638
21,46016682
21,46016779
22,46012151
21,46016683
21,46014398
21,46019035
21,46019036
21,46012152
21,46019037
21,46018377
21,46008475
21,46008476
21,46016780
21,46014399
21,46014400
21,46014401
21,46014402
21,46008477
21,46018378
21,46014403
21,46016781
21,46016003
21,46009890
21,46011383
21,46016670
21,46008460
21,46016671
21,46016672
21,45929708
21,45933891
21,45933761
21,45939559
21,45939560
21,45933628
21,45933410
21,45928833
21,45933303
21,45929169
21,45928834
21,45929319
21,45933304
21,45933305
21,45927697
21,45933961
21,45929119
21,45929120
21,45929121
21,45928835
21,45933977
21,45929197
21,45929198
21,45932791
21,45933694
21,45929142
21,45929166
21,45933301
22,45928829
22,45928830
21,45928831
21,45929116
21,45933958
21,45933959
21,45928832
21,45929318
21,45929167
21,45933960
21,45929168
21,45929117
21,45929118
21,45927696
21,45933302
22,45928836
22,45929172
22,45929173
21,45933819
21,45928877
21,45933829
21,45933337
21,45934043
21,45933764
21,45933892
21,45934048
21,45934049
21,45933319
21,45929187
21,45928858
21,45928859
21,45933045
21,45929320
21,45933306
21,45933307
21,45933308
21,45929321
21,45929322
21,45928837
21,45928838
21,45933962
21,45928839
21,45933309
21,45933310
21,45929323
21,45933963
21,45928840
21,45929170
21,45929171
21,45929122
21,45933964
21,45933965
21,45933966
21,45933967
21,45927698
21,45929174
22,45933968
21,45933969
21,45929175
22,45933970
22,45933971
21,45929176
21,45929177
21,45929178
22,45927699
21,45928841
21,45928842
21,45928843
21,45933311
22,45929123
22,45928844
22,45933312
21,45933313
21,45929179
22,45933314
22,45933315
22,45933316
21,45927700
22,45933328
21,45933831
21,45928876
21,45933340
21,45929145
21,45933832
21,45929146
21,45933989
21,45928874
22,45933578
22,45936687
21,45939567
21,45927701
21,45927702
21,45933318
21,45928845
21,45929324
22,45929180
21,45927703
21,45929181
21,45929125
21,45933320
21,45929182
21,45927704
21,45927705
21,45933321
21,45929325
21,45929126
22,45929127
22,45933972
22,45933973
21,45928846
21,45928847
22,45929128
22,45929129
22,45929130
21,45929131
22,45933974
22,45929132
21,45929326
21,45929133
21,45927706
21,45929183
21,45929184
21,45933322
21,45929134
22,45929185
21,45928848
21,45933975
21,45933976
21,45928849
22,45928850
22,45928851
22,45928852
22,45928853
22,45928854
21,45929186
21,45933323
21,45928855
21,45928856
21,45933324
21,45929188
21,45929327
21,45928857
22,45929189
22,45929190
22,45929191
21,45928860
21,45928861
22,45928862
21,45929328
21,45929329
22,45932920
21,45929124
21,45933317
21,45928875
21,45929143
21,45933562
21,45933695
21,45933338
21,45933830
21,45933563
21,45933696
21,45929936
21,45939561
21,45939565
21,45927707
21,45933978
21,45932919
21,45933979
21,45929135
21,45933980
21,45929192
21,45929193
21,45929194
21,45933325
21,45929195
21,45929196
21,45928863
21,45928864
21,45933326
21,45933046
21,45933047
21,45933048
21,45933049
21,45933327
21,45933050
21,45933815
21,45932792
21,45932793
21,45933981
21,45933816
21,45933982
21,45933817
21,45933818
22,45929137
22,45929138
21,45933329
21,45933990
21,45933339
21,45929144
21,45933697
21,45934047
21,45929136
21,45932921
21,45932794
21,45932797
21,45929139
21,45932926
21,45932927
22,45929140
22,45933686
22,45932928
21,45933333
21,45933822
21,45933823
21,45933824
21,45928867
21,45933687
21,45933688
21,45933689
21,45928868
22,45929141
21,45933984
21,45933334
21,45928869
22,45933335
21,45933985
21,45928870
21,45933690
21,45933691
21,45933557
21,45933559
21,45933983
21,45932922
21,45932923
21,45932924
21,45932925
22,45932795
21,45928865
21,45928866
22,45933820
21,45933821
21,45933330
21,45933331
21,45933332
21,45932796
21,45933564
22,45933833
22,45933835
22,45928879
22,45933566
21,45933347
22,45933621
21,45933411
21,45932798
21,45933336
21,45933825
21,45933826
21,45932799
21,45933558
22,45928871
21,45933827
21,45928872
21,45933692
22,45933560
21,45933986
21,45933987
21,45933988
21,45928873
21,45933693
21,45933828
22,45933561
21,45933698
21,45933699
21,45933565
21,45928878
21,45933834
21,45933341
21,45933700
22,45933342
21,45933343
21,45933344
21,45933991
21,45933701
21,45929147
21,45933836
21,45933567
21,45933702
21,45933703
22,45929148
21,45933992
22,45933345
22,45933346
21,45933568
21,45933837
21,45933993
21,45929149
21,45929150
21,45929152
21,45929153
22,45933998
21,45933758
21,45933765
21,45933766
21,45933412
21,45933413
22,45933569
21,45933570
22,45933994
21,45933995
21,45933996
21,45929151
22,45929154
21,45933997
21,45933838
21,45928880
21,45933704
21,45933705
21,45928881
21,45929155
21,45933706
21,45928882
21,45928883
21,45928884
21,45933839
21,45933707
21,45933571
21,45933572
21,45928885
21,45929156
21,45933573
21,45933574
21,45933575
21,45929157
21,45928886
21,45933840
21,45933999
21,45933348
21,45933349
21,45933576
21,45933577
21,45933350
22,45934000
22,45934001
21,45933842
21,45933843
22,45928891
22,45928892
21,45933353
21,45933362
21,45933363
21,45929679
21,45929956
21,45933872
21,45934045
21,45936683
21,45933407
21,45933408
21,45933632
21,45933708
21,45934002
21,45933841
22,45928887
22,45928888
21,45934003
21,45933351
21,45929926
21,45929927
21,45933579
21,45933844
21,45933352
21,45929928
22,45928889
22,45933580
21,45933581
21,45933845
21,45928890
21,45933582
21,45929929
21,45929930
21,45929931
21,45929932
21,45934004
21,45933846
21,45928893
21,45933354
21,45929933
21,45929934
21,45928894
21,45929935
21,45933355
21,45933356
21,45933847
21,45933583
21,45933709
21,45933357
21,45933358
21,45933359
21,45933710
21,45934005
21,45929937
21,45934006
21,45934007
21,45934008
21,45928895
21,45933711
22,45933584
21,45933585
21,45933586
21,45929938
21,45929939
21,45929940
21,45934009
21,45934010
21,45933848
21,45933712
21,45933587
21,45928896
21,45928897
21,45929670
21,45929671
21,45929945
21,45929946
21,45933752
21,45933753
21,45933409
21,45933631
21,45929941
21,45929942
21,45934011
21,45933360
21,45933361
21,45933713
21,45933588
21,45929672
21,45933589
21,45929943
21,45933714
21,45929673
21,45929674
21,45933715
21,45934012
21,45934013
21,45929944
22,45929947
21,45934014
21,45934015
21,45929675
21,45929676
21,45933849
21,45933850
21,45933851
21,45934016
21,45929677
21,45929678
21,45933716
21,45933717
22,45933590
21,45933718
21,45933719
21,45933720
21,45934017
21,45933591
21,45929948
21,45929949
21,45929950
22,45933593
22,45933594
22,45934018
21,45933364
22,45933883
21,45933733
21,45933867
21,45933868
22,45934023
21,45933762
21,45933767
21,45933768
21,45933406
21,45933629
21,45933770
21,45936690
21,45939566
21,45929680
21,45933721
22,45933852
21,45933853
22,45933592
22,45933722
21,45929681
21,45933723
21,45933724
21,45933854
21,45933855
21,45933856
21,45933857
21,45933858
21,45933859
21,45933860
21,45933861
21,45933365
21,45933725
21,45929951
22,45933366
21,45933367
21,45929952
21,45929953
21,45929954
21,45929955
21,45933595
21,45933726
21,45929682
21,45933862
21,45929683
21,45929957
21,45933727
21,45933728
21,45933729
21,45933863
21,45933864
21,45934019
21,45933730
21,45933368
21,45929684
21,45929685
21,45929686
21,45933731
22,45934020
21,45929958
21,45933865
21,45933732
21,45933369
21,45933370
22,45933866
21,45933734
21,45933371
21,45933735
21,45933736
21,45929963
22,45929966
21,45939548
21,45933383
21,45933384
21,45929704
21,45939558
21,45933759
21,45933403
21,45933626
21,45933627
21,45934046
21,45933769
21,45936689
22,45939551
21,45929959
21,45929960
21,45929961
21,45934021
21,45929687
21,45933869
21,45933870
21,45929962
21,45933737
21,45933738
21,45929688
22,45933739
21,45933596
21,45929964
21,45929965
22,45934022
22,45933740
21,45929689
21,45933597
21,45933598
21,45933741
22,45933599
21,45939545
21,45929690
21,45939546
21,45933372
21,45934024
21,45933373
21,45933374
22,45934025
21,45933600
21,45929691
21,45929692
21,45934026
21,45933375
21,45933871
21,45933742
21,45934027
21,45934028
21,45933601
21,45933873
21,45933874
21,45934029
21,45933875
21,45933376
21,45933876
21,45933877
22,45933602
21,45933377
21,45933378
21,45933743
21,45933603
21,45933604
21,45929693
21,45933746
21,45933880
21,45933614
21,45933615
21,45933889
21,45933756
21,45929705
22,45934040
21,45934041
21,45934042
21,45933622
21,45933623
21,45933624
21,45933625
21,45933760
21,45933763
21,45934044
21,45939562
21,45939563
21,45929709
21,45933404
21,45936682
21,45933405
21,45939564
22,45936684
21,45936685
21,45936686
21,45936688
21,45933630
21,45933414
21,45929699
21,45929700
22,45929701
21,45933751
21,45933387
21,45933388
21,45933389
22,45933390
21,45939552
21,45933391
21,45933392
21,45933612
21,45933754
22,45933884
21,45933393
21,45933885
21,45933394
21,45933395
21,45933886
21,45939547
21,45934030
21,45929694
21,45929695
21,45933379
21,45933380
21,45933381
6,45933605
6,45933606
22,45933382
21,45933607
21,45933878
21,45933744
21,45933745
22,45933608
21,45934031
21,45934032
22,45929696
21,45934033
21,45933879
21,45929697
21,45929698
21,45933609
22,45939549
22,45939550
21,45933610
21,45933887
21,45933888
21,45934037
21,45934034
21,45934035
21,45934036
21,45933881
21,45933747
21,45933748
21,45933882
21,45933385
21,45933386
22,45933611
21,45933749
21,45933750
21,45933613
21,45929702
21,45934038
21,45933616
21,45939553
21,45933617
22,45933396
21,45933397
21,45933398
21,45933618
22,45933399
21,45933619
21,45934039
21,45933755
21,45929703
21,45933400
21,45933401
21,45929706
22,45939554
22,45939555
21,45933620
21,45933890
21,45939556
21,45929707
21,45939557
21,45933757
21,45933402
21,46007050
21,46007051
21,46000520
21,46012987
21,46013771
21,46013772
21,46003374
21,46012988
21,46000481
21,46003372
21,46000482
21,46003373
21,46005619
21,46005620
21,46000483
21,46000490
21,46006431
21,46006432
21,46007012
21,46006433
21,46006434
21,46000484
21,46000485
21,46000486
21,46007013
21,46006435
21,46000487
21,46007014
21,46012989
21,46008052
21,46008053
21,46000488
21,46008054
21,46007015
21,46000489
21,46006436
21,46008055
21,46005621
21,46005622
21,46005623
21,46012990
21,46012991
21,46007016
21,46006437
21,46006438
21,46000491
21,46006439
21,46005624
21,46006440
21,46008056
21,46000492
21,46003375
21,46000493
21,46000494
21,46006441
21,46003376
21,46006442
21,46003377
21,46003378
21,46008057
21,46008058
21,46012992
21,46012993
21,46007017
21,46008059
21,46012994
21,46003379
21,46012995
21,46012996
21,46000495
21,46007018
21,46000496
21,46006443
21,46012997
21,46007019
21,46012998
21,46012999
21,46003380
21,46013000
21,46013001
21,46013002
21,46005625
21,46000497
21,46006444
21,46013003
21,46006445
21,46006446
21,46003381
21,46008060
21,46005626
21,46000498
21,46003382
21,46007020
21,46005627
21,46007021
21,46005633
21,46007032
21,46005647
21,46005654
21,46006447
21,46003383
21,46003384
21,46005628
21,46005629
21,46008061
21,46007022
21,46007023
21,46005630
21,46005631
21,46008062
21,46003385
21,46005632
21,46007024
21,46013004
21,46006448
21,46006449
21,46007025
21,46007026
21,46007027
21,46008063
21,46008064
21,46008065
21,46000499
21,46000500
21,46003386
21,46013005
21,46008066
21,46007028
21,46008067
21,46007029
21,46003387
21,46007219
21,46007030
21,46007031
21,46007220
21,46000501
21,46000502
21,46000503
21,46000504
21,46007221
21,46007222
21,46003388
21,46013006
21,46007223
21,46000505
21,46005634
21,46000507
21,46000508
21,46003391
21,46005639
21,46007036
21,46007226
21,46005640
21,46005641
21,46013769
21,46007037
21,46008069
21,46007227
21,46007038
21,46003392
21,46003393
21,46003394
21,46005642
21,46003395
21,46007228
21,46007039
21,46005643
21,46005644
21,46005645
21,46005646
21,46007040
21,46007041
21,46008070
21,46000510
21,46005648
21,46008068
21,46007224
21,46013007
21,46007033
21,46005635
21,46013008
21,46007034
21,46013767
21,46000506
21,46005636
21,46007035
21,46005637
21,46005638
21,46003389
21,46003390
21,46013768
21,46007225
21,46000509
21,46007229
21,46003396
21,46000511
21,46005649
21,46005650
21,46007230
21,46013770
21,46007231
21,46007232
21,46007233
21,46005651
21,46008071
21,46007234
21,46008072
21,46003397
21,46003398
21,46005652
21,46000512
21,46007042
21,46005653
21,46007043
21,46007235
21,46003399
21,46003400
21,46000513
21,46000514
21,46013773
21,46013774
21,46007044
21,46013775
21,46007236
21,46007237
21,46007238
21,46007239
21,46008073
21,46003401
21,46000515
21,46007240
21,46000516
21,46013776
21,46003402
21,46007045
21,46003403
21,46007046
21,46007047
21,46007048
21,46000517
21,46007049
21,46007242
21,46007245
21,46003404
21,46007241
21,46008074
21,46000518
21,46005655
21,46007243
21,46000519
21,46005656
21,46007244
21,46013777
21,46005657
21,46000638
21,46005591
21,46003338
21,46001020
21,46001019
21,46000446
21,46000447
21,46003339
21,46005592
21,46000640
21,46001021
21,46000641
21,46005594
21,46003337
22,46000449
21,46006393
21,46006394
21,46001022
21,46000642
21,46006395
21,46005593
21,46006396
22,46000639
21,46006982
21,46006397
21,46006390
22,46006981
21,46006391
21,46006392
21,46006983
22,46000448
21,46003340
21,46003341
21,46006398
21,46000450
21,46000451
21,46003342
21,46000452
21,46006399
21,46000453
21,46006984
21,46006400
21,46003343
22,46000643
21,46003344
21,46003345
21,46006985
21,46003346
21,46006401
21,46005595
21,46000644
21,46003347
21,46003348
21,46006402
21,46006986
21,46001023
21,46005596
21,46005597
21,46000647
21,46006404
21,46006406
21,46001024
21,46006403
21,46000645
21,46000646
21,46003349
21,46006405
21,46000648
21,46000649
21,46000650
21,46000651
21,46000652
21,46005598
21,46006429
21,46006987
21,46001025
21,46000653
21,46000654
21,46006407
21,46006408
21,46000655
21,46006409
21,46001026
21,46001027
21,46003350
21,46006410
21,46001028
21,46001029
21,46000656
21,46006988
21,46006989
21,46000657
21,46006990
21,46006411
21,46003351
21,46000658
21,46006991
21,46001030
21,46000454
21,46003352
21,46006412
21,46006413
21,46000659
21,46005599
21,46005600
21,46001033
21,46006998
21,46006422
21,46000455
21,46000456
21,46006992
21,46006993
21,46003353
21,46003354
21,46006994
21,46000457
21,46006414
21,46005601
21,46001031
11,46005602
21,46005603
21,46003355
21,46000660
21,46000661
21,46003356
21,46005604
21,46006995
21,46000458
21,46000662
21,46000459
21,46003357
21,46001038
21,46000460
21,46005605
21,46000663
21,46005606
21,46005607
21,46000461
21,46005608
21,46006996
21,46001032
21,46006997
21,46006415
21,46000462
21,46000664
21,46000463
21,46001034
21,46006416
21,46000666
21,46000667
21,46003359
21,46003360
21,46003361
21,46001035
21,46001036
21,46000464
21,46006417
21,46003362
21,46006418
21,46000465
21,46005609
18,46006999
21,46000668
21,46012974
21,46006420
21,46012981
21,46000665
21,46003358
21,46012975
21,46005610
21,46007000
21,46006419
21,46012976
21,46012977
21,46007001
21,46007002
21,46007003
21,46000466
21,46001037
21,46007004
21,46006421
21,46012978
21,46012979
21,46006423
21,46007005
21,46007006
21,46000467
21,46005611
21,46005612
21,46001039
21,46000468
21,46003363
21,46000469
21,46005613
21,46003364
21,46005614
21,46005615
21,46001040
21,46007007
21,46006424
21,46005616
21,46000470
21,46000471
21,46000472
21,46007008
21,46003365
21,46000473
21,46001041
21,46000474
21,46001042
21,46012980
21,46003366
21,46005617
21,46001043
21,46006425
21,46006426
21,46006427
21,46012982
21,46012983
21,46000475
21,46000476
21,46000477
21,46003367
21,46000478
21,46006430
21,46006428
21,46005618
21,46001044
21,46007009
21,46003368
24,46003369
21,46012984
21,46007010
21,46003370
21,46007011
21,46000479
21,46003371
21,46012985
21,46012986
21,46000480
21,46008051
21,46016946
21,46016693
21,46016787
21,46016694
21,46009914
21,46019043
21,46019044
21,46016788
21,46018382
21,46018383
21,46009915
21,46014406
21,46014407
21,46014408
21,46008481
21,46016695
21,46019045
21,46016789
21,46014409
21,46019046
21,46018384
21,46018385
21,46018386
21,46016696
21,46016790
21,46019047
21,46016697
21,46009916
21,46009917
21,46014410
21,46016791
21,46019048
21,46008482
21,46008483
21,46016698
21,46016699
21,46008484
21,46018393
21,46018394
21,46016766
21,46019211
21,46009918
21,46018387
21,46018388
21,46018389
21,46018390
21,46016792
21,46014411
21,46016700
21,46016701
21,46016702
21,46016703
21,46016704
21,46016705
21,46014412
21,46014413
21,46014414
21,46014415
21,46016793
21,46008485
21,46019207
21,46019208
21,46019100
21,46009944
21,46019184
21,46019185
21,46016817
21,46018391
21,46018392
21,46019049
21,46016706
21,46009919
21,46014416
21,46014417
21,46018395
21,46019050
21,46018396
21,46009920
21,46016794
21,46016795
21,46016796
21,46019154
21,46019155
21,46008486
21,46019051
21,46016707
21,46009921
21,46016708
21,46019052
21,46019053
21,46019156
21,46014418
21,46019195
21,46019196
21,46019738
22,46019157
21,46019158
21,46009922
21,46019159
21,46008487
21,46016709
21,46016710
21,46016711
21,46016712
21,46016713
21,46016714
21,46008488
21,46016715
21,46016716
21,46014419
21,46019160
21,46016797
21,46016798
21,46019161
21,46019162
21,46019163
21,46019164
22,46019165
22,46014420
21,46014421
21,46014422
21,46019166
21,46009255
21,46009256
21,46014427
21,46019059
21,46019060
21,46009929
21,46019061
21,46016722
21,46009257
21,46016803
21,46016804
21,46016799
21,46019167
21,46019168
21,46019169
21,46019170
21,46019056
21,46014423
21,46016718
21,46016719
22,46014424
21,46014425
21,46009926
21,46019057
21,46019058
21,46016800
22,46014426
21,46009927
21,46009928
21,46016720
21,46016721
21,46019054
21,46008489
21,46008490
21,46009254
21,46009923
21,46009924
21,46009925
21,46019055
21,46016717
21,46017221
21,46017222
21,46017223
21,46009930
21,46009931
21,46014428
21,46014429
21,46019171
21,46019062
21,46019063
21,46009932
21,46019172
21,46016801
22,46009258
21,46016723
21,46016724
21,46016725
21,46016726
21,46019697
21,46014430
21,46019698
21,46019699
21,46019700
21,46019173
21,46016727
21,46016728
21,46009259
21,46019701
21,46009933
21,46016729
21,46019174
21,46019175
21,46016730
21,46016731
21,46016732
21,46016802
21,46009260
21,46019702
21,46009934
21,46009935
21,46016733
21,46019064
21,46009261
21,46017186
21,46009936
21,46016734
21,46016735
21,46009937
21,46017191
21,46019723
21,46016764
21,46016836
21,46016837
21,46019209
21,46019703
21,46019176
21,46019177
21,46019178
21,46009938
21,46016736
21,46019179
21,46019065
21,46017187
21,46019704
21,46019705
21,46009939
21,46017188
21,46019066
21,46019067
21,46016805
21,46016806
21,46017189
21,46017190
21,46009940
21,46017192
21,46017193
21,46016737
21,46009941
21,46016807
21,46019068
22,46019069
21,46019706
21,46016738
21,46016739
21,46019707
21,46016740
21,46009942
21,46019180
21,46016808
21,46016809
21,46009943
21,46019708
21,46017195
21,46017196
21,46019071
21,46017197
21,46019709
21,46019181
21,46016812
21,46017198
21,46019073
21,46019715
21,46019210
21,46017194
21,46019070
21,46019072
21,46016741
21,46016742
21,46016810
21,46016811
21,46019182
21,46019183
21,46016743
21,46009945
21,46009946
21,46017199
21,46009947
21,46019710
21,46016813
21,46019711
21,46017200
21,46019714
21,46017205
21,46017206
21,46019074
21,46017201
21,46019075
21,46009948
21,46017202
21,46009949
21,46019712
21,46016744
21,46016745
21,46019076
21,46009950
22,46019077
21,46009951
21,46016746
21,46019190
21,46016830
21,46016831
21,46017219
21,46017220
21,46016765
21,46019713
21,46016747
21,46019078
21,46009952
21,46009953
21,46019079
22,46019080
21,46017203
21,46016748
21,46019081
21,46016814
21,46016815
22,46019187
22,46009954
21,46016749
21,46016816
21,46016934
21,46017204
21,46016935
21,46016936
21,46019082
21,46019083
21,46019188
21,46017207
22,46019186
21,46019189
21,46016750
21,46016822
22,46016823
21,46019203
21,46019204
21,46016761
21,46016762
21,46016947
21,46016948
21,46019205
21,46019736
21,46019737
21,46016950
21,46016937
21,46016751
21,46019716
21,46019717
21,46019718
21,46019719
21,46016752
21,46017208
21,46016818
21,46019720
21,46017209
21,46019084
21,46016819
21,46019721
21,46016753
21,46019722
22,46016938
21,46016754
21,46016945
21,46017210
21,46019192
21,46017211
21,46016939
