weapon_id,offense_id,nibrs_weapon_id
12,45984389,9290433
18,45987191,9289157
12,45984390,9290434
12,45985582,9289616
10,45983678,9289830
12,45986589,9290457
12,45984399,9289553
12,45986595,9290458
12,45983340,9289546
12,45984397,9289552
18,45986598,9290459
12,45983344,9289547
12,45985885,9289850
12,45987959,9288898
12,45983685,9289831
18,45984406,9289554
12,45983346,9289548
12,45985892,9289851
12,45987963,9288899
12,45984408,9289555
12,45983347,9289549
12,45983689,9289832
19,45984413,9289556
12,45983350,9289550
12,45984414,9289557
18,45986605,9290460
12,45983351,9289551
12,45985598,9289617
12,45985628,9289621
12,45985632,9289622
12,45990326,9288979
12,45983739,9289875
12,45990327,9288980
12,45983391,9289592
12,45985639,9289623
12,45990328,9288981
9,45990331,9288982
12,45983392,9289593
12,45987996,9288903
12,45985210,9290220
12,45983741,9289876
12,45987999,9288904
12,45990333,9288983
12,45985646,9289624
3,45986636,9289574
11,45983743,9289877
12,45988000,9288905
12,45983744,9289878
12,45990336,9289031
9,45983394,9289594
12,45985648,9289625
12,45986639,9289575
12,45985218,9290221
18,45986641,9289576
12,45983747,9289879
20,45985189,9290218
12,45987975,9288901
12,45985925,9289854
10,45983366,9289586
18,45983367,9289587
20,45983709,9289871
12,45986619,9290463
19,45983713,9289872
12,45983716,9289873
12,45985617,9289620
12,45985198,9290219
12,45990321,9288978
12,45990318,9288977
12,45987982,9288902
12,45983377,9289588
12,45983726,9289874
12,45986625,9290464
18,45983382,9289589
12,45983383,9289590
12,45983385,9289591
10,45992146,9291408
12,45992146,10321564
12,45985663,9289674
12,45990360,9289032
12,45990361,9289033
12,45985667,9289675
9,45985233,9290222
12,45985669,9289676
12,45986667,9289578
18,45985235,9290223
12,45986670,9289579
12,45991121,9291506
12,45985677,9289677
12,45990061,9288804
12,45983776,9289930
12,45983778,9289931
12,45985245,9290281
18,45986677,9289580
12,45986678,9289581
12,45991133,9291507
12,45985653,9289673
12,45986650,9289577
12,45983401,9289595
10,45992141,9291357
3,45983756,9289880
10,45992143,9291407
11,45983757,9289881
12,45991135,9291508
12,45985251,9290282
12,45988039,9288945
18,45983790,9289932
10,45988042,9288946
12,45991139,9291509
12,45991140,9291510
12,45992167,9291409
12,45988043,9288947
12,45992172,9291410
12,45991158,9291514
18,45988054,9288949
12,45984575,9289660
12,45990097,9288808
18,45987458,9289334
12,45987462,9289335
12,45991161,9291515
12,45984579,9289661
12,45984583,9289662
12,45990108,9288809
12,45988058,9288950
12,45987473,9289383
10,45984586,9289663
12,45984587,9289664
12,45991165,9291516
12,45987478,9289384
12,45987484,9289385
12,45985278,9290283
10,45984588,9289665
12,45992208,9291415
12,45992209,9291416
12,45991144,9291511
12,45988046,9288948
12,45986690,9289582
12,45984555,9289659
12,45992175,9291411
12,45992181,9291412
20,45991151,9291512
12,45990087,9288805
12,45990090,9288806
12,45991154,9291513
12,45987455,9289333
12,45992187,9291413
12,45990094,9288807
12,45992193,9291414
12,45991910,9292164
12,45991205,9291566
12,45992347,9291529
12,45991207,9291567
19,45991208,9291568
9,45991913,9292165
12,45991914,9292166
12,45990932,9289492
10,45992217,9291469
12,45989936,9288702
12,45990892,9289488
3,45991185,9291562
12,45987506,9289387
12,45990896,9289489
12,45991188,9291563
12,45985303,9290285
12,45991189,9291564
12,45992332,9291525
12,45989951,9288703
12,45989952,9288704
12,45991887,9292162
12,45990906,9289490
12,45988851,9288698
12,45992230,9291470
12,45996815,9290777
12,45989957,9288705
20,45989958,9288706
20,45989959,9288707
12,45991900,9292163
12,45992336,9291526
12,45992341,9291527
12,45991198,9291565
12,45992343,9291528
12,45990925,9289491
12,45992210,9291417
12,45991172,9291561
12,45987491,9289386
3,45984594,9289666
12,45988072,9288951
12,45990884,9289443
12,45992214,9291467
12,45985288,9290284
12,45992216,9291468
12,45993022,9292124
12,45996849,9290781
12,45992365,9291577
12,45991231,9291573
12,45991938,9292212
12,45991234,9291574
18,45990750,9289322
12,45990760,9289367
12,45990975,9288710
12,45993137,9292225
9,45996870,9290817
12,45996871,9290818
12,45993143,9292226
12,45993038,9292125
12,45993146,9292227
12,45992006,9292250
12,45996875,9290819
9,45993043,9292126
12,45991952,9292214
12,45992373,9291578
12,45996861,9290782
12,45992376,9291579
12,45989975,9288708
12,45996828,9290778
12,45991214,9291569
12,45992353,9291575
12,45991221,9291570
12,45991923,9292167
12,45991222,9291571
12,45991223,9291572
18,45990938,9289493
12,45990939,9289494
3,45993011,9292121
12,45996839,9290779
12,45993016,9292122
12,45991928,9292168
12,45989982,9288709
12,45996841,9290780
12,45993018,9292123
12,45992362,9291576
3,45993048,9292169
12,45993154,9292228
18,45993165,9292229
12,45991941,9292213
12,45996862,9290783
12,45993181,9292231
12,45999989,9293350
12,45997676,9290574
12,45990796,9289377
19,45999992,9293351
12,45993071,9292173
12,45991982,9292219
12,45999994,9293352
12,45997679,9290575
12,45997680,9290576
12,45990771,9289368
12,45990772,9289369
12,45999975,9293346
12,45996889,9290820
12,45996890,9290821
12,45990773,9289370
12,45990994,9288711
12,45991964,9292215
18,45990778,9289371
20,45996893,9290822
18,45990780,9289372
12,45999980,9293347
12,45990783,9289373
3,45996898,9290823
12,45993055,9292170
12,45993056,9292171
20,45990784,9289374
12,45993057,9292172
12,45990785,9289375
12,45990786,9289376
18,45999984,9293348
12,45999984,10321583
12,45997667,9290572
12,45991976,9292216
12,45991977,9292217
12,45993176,9292230
18,45997671,9290573
12,45991978,9292218
12,45999985,9293349
12,45991758,9292056
12,45999738,9290538
20,46000100,9293433
12,45992776,9291964
12,45999740,9290539
12,45999741,9290540
20,46000017,9293387
12,46000020,9293388
12,45999742,9290541
12,45993216,9291363
12,45992781,9291965
12,45992782,9291966
12,45999724,9290534
12,45999725,9290535
12,46000001,9293382
12,45990803,9289378
12,46000003,9293383
3,45991993,9292220
12,45997684,9290577
18,45997684,10321558
12,45993195,9291358
12,45992760,9291917
3,45990805,9289379
12,46000007,9293384
12,45993079,9292174
12,45997692,9290578
20,45993082,9292175
12,45993198,9291359
12,46000010,9293385
12,45992763,9291918
20,45999730,9290536
12,45993084,9292176
12,45990808,9289380
3,45999732,9290537
12,46000011,9293386
20,45993201,9291360
19,45990810,9289381
12,45990811,9289382
12,45993087,9292177
12,45993088,9292178
12,45992767,9291919
20,45993205,9291361
3,45993209,9291362
12,45997706,9290612
12,45997707,9290613
12,45999745,9290542
12,46000110,9293434
20,46006977,9292784
12,45993220,9291364
12,45990828,9289431
12,46000111,9293435
20,46000112,9293436
19,46000119,9293438
20,45994030,9292077
12,45997740,9290618
12,45990830,9289432
12,46000116,9293437
3,45993222,9291365
3,45997714,9290614
12,45993224,9291366
12,45990832,9289433
12,45993226,9291367
12,45990834,9289434
18,45992796,9291967
12,45990835,9289435
3,45999755,9290543
18,45990836,9289436
18,45990837,9289437
12,45990838,9289438
12,46000832,9293971
12,46005587,9292563
12,46000887,9293122
12,45990847,9289439
20,45993257,9291418
12,45992798,9291968
20,45993228,9291368
20,45997720,9290615
12,46000036,9293389
12,45997723,9290616
12,45992802,9291969
12,46000942,9293175
22,45993241,9291369
12,45990852,9289440
12,46000044,9293390
12,45999760,9290544
12,45999762,9290545
18,45993244,9291370
12,45990854,9289441
12,45990855,9289442
3,45997731,9290617
12,45992813,9291970
9,46000051,9293391
12,46000133,9293439
9,45993246,9291371
20,45993248,9291372
12,46000144,9293465
12,46000145,9293466
12,45999767,9290546
12,45999768,9290547
10,45992825,9291971
12,45992826,9291972
20,45999770,9290548
12,45999771,9290549
12,46000153,9293467
12,46000155,9293468
12,45992835,9291973
12,45999775,9290550
20,45997745,9290619
12,46000817,9293967
9,46000819,9293968
20,46000820,9293969
20,46002476,9293503
12,46000165,9293469
12,45999782,9290551
12,46000826,9293970
12,45991633,9291961
12,46000171,9293470
12,45999593,9291229
12,46002488,9293551
20,46000174,9293471
12,45997759,9290620
12,45997762,9290621
9,46002492,9293552
12,45997763,9290622
12,46000178,9293472
12,46000179,9293473
12,46002493,9293553
20,46006331,9292282
20,46000941,9293174
19,46004757,9292767
12,46000839,9293113
9,45997764,9290623
12,46000938,9293172
12,46006332,9292283
12,45999596,9291230
12,46002494,9293554
12,46000939,9293173
20,46000842,9293114
12,45997767,9290624
20,46006335,9292284
12,46004750,9292765
20,46002498,9293555
12,46006337,9292285
10,46004752,9292766
12,45999795,9293213
12,46006338,9292286
12,46000848,9293115
18,46006339,9292287
12,45999798,9293214
12,45999799,9293215
12,45999800,9293216
12,45999801,9293217
12,46006342,9292288
12,46000559,9293795
3,46000560,9293796
12,46000951,9293176
12,46000866,9293116
12,46000562,9293797
20,46006348,9292289
12,46000874,9293117
18,46000882,9293121
18,46000970,9293181
12,46002525,9293559
12,46000964,9293179
12,46000965,9293180
12,45999625,9291231
10,45999625,10321563
12,46002531,9293560
20,46004781,9292802
12,46004782,9292803
12,46004783,9292804
12,46002532,9293561
12,46000977,9293227
12,46000978,9293228
12,46000981,9293229
12,46000983,9293230
12,46004792,9292805
18,46002513,9293556
12,46000878,9293118
12,46002515,9293557
12,46006349,9292290
12,46006350,9292291
12,46000569,9293798
12,46000571,9293799
12,46000572,9293800
9,46000879,9293119
18,46000880,9293120
20,46000960,9293177
12,46002520,9293558
12,46000962,9293178
9,46000902,9293123
20,46000986,9293231
9,46004798,9292806
12,46000591,9293801
12,46000592,9293802
20,45999635,9291232
20,46002542,9293562
12,45999636,9291233
12,46002544,9293563
9,45999639,9291234
18,45999640,9291235
12,46000990,9293232
12,45999642,9291236
12,46002547,9293564
12,46004800,9292807
12,46001017,9293234
20,46006371,9292292
12,46000905,9293162
12,46000906,9293163
10,46005567,9292561
12,46003308,9293333
12,46000909,9293164
12,46003310,9293334
20,46005578,9292562
12,46006381,9292340
12,46000616,9293803
12,46003315,9293335
12,46003316,9293336
12,46000619,9293804
3,46000620,9293805
12,46003320,9293374
12,46000917,9293165
12,45999675,9291284
12,46001007,9293233
12,46000625,9293850
20,46006384,9292341
20,46006969,9292783
12,46006385,9292342
12,46000432,9293687
9,46000435,9293688
21,46007860,9292643
12,46007860,10321576
20,46012737,9295488
19,46007866,9292644
20,46007601,9292417
3,46008913,9295147
20,46013853,9294719
20,46012738,9295489
20,46013854,9294720
20,46013856,9294721
20,46012741,9295490
20,46013857,9294722
20,46011261,9295185
20,46011263,9295223
20,46008918,9295148
20,46009038,9295205
20,46008919,9295149
20,46012749,9295491
20,46009039,9295206
20,46012751,9295492
12,46008364,9293008
20,46012752,9295493
20,46007877,9292645
20,46011270,9295224
20,46012754,9295494
20,46008365,9293009
20,46009041,9295207
9,46009042,9295208
18,46013513,9294415
20,46011271,9295225
12,46013515,9294416
20,46013517,9294417
20,46007882,9292647
20,46009053,9295255
18,46009054,9295256
12,46013521,9294418
20,46009046,9295253
20,46009048,9295254
20,46007881,9292646
12,46010508,9295450
20,46008370,9293010
20,46013523,9294419
20,46007885,9292648
20,46011278,9295226
12,46008377,9293011
12,46011279,9295227
12,46011280,9295228
12,46008378,9293012
20,46008380,9293013
20,46007889,9292649
20,46013873,9294723
20,46008381,9293014
20,46011282,9295229
20,46013524,9294420
20,46013525,9294421
3,46008927,9295150
20,46009062,9295257
20,46009028,9295203
20,46009009,9295199
20,46012734,9295487
20,46007591,9292416
12,46013812,9294660
12,46010475,9295402
12,46007071,9292839
12,46009031,9295204
20,46007072,9292840
20,46010477,9295403
9,46007286,9293002
20,46007288,9293003
20,46005691,9292667
3,46007556,9292361
12,46010479,9295404
20,46007557,9292362
12,46007284,9293001
20,46012729,9295486
12,46008873,9295094
20,46010481,9295405
20,46009007,9295198
12,46007560,9292363
12,46008875,9295095
12,46008906,9295146
12,46005689,9292666
19,46008877,9295096
19,46008878,9295097
3,46007564,9292364
12,46009010,9295200
20,46005692,9292668
20,46009016,9295202
3,46010506,9295449
12,46007565,9292365
5,46008882,9295098
18,46008887,9295099
12,46007570,9292366
12,46009011,9295201
2,46010485,9295406
2,46013827,9294661
18,46008889,9295100
20,46007085,9292890
20,46007086,9292891
2,46013833,9294662
20,46013836,9294718
11,46010497,9295407
20,46007584,9292415
12,46007090,9292892
12,46008895,9295101
18,45933633,9279606
12,45939572,9282039
19,45933897,9279861
20,45933782,9279730
12,45934062,9279948
12,45936697,9278432
12,45933792,9279731
12,45933795,9279732
12,45934817,9278713
12,45936705,9278433
12,45939586,9282040
19,45933806,9279733
12,45934826,9278714
12,45934828,9278715
12,45934838,9278716
12,45939455,9281902
12,45939595,9282041
12,45933677,9279663
20,45934579,9278518
20,45934581,9278519
18,45939464,9281903
20,45934694,9278587
3,45934695,9278588
12,45934448,9278396
12,45934582,9278520
12,45939612,9282042
19,45939465,9281904
19,45934584,9278521
20,45934698,9278589
20,45934585,9278522
20,45934854,9278762
20,45934855,9278763
20,45939613,9282043
12,45934589,9278523
20,45934861,9278765
20,45934464,9278397
12,45939625,9281032
18,45934709,9278590
12,45934590,9278524
20,45939617,9281030
12,45939469,9281905
12,45934859,9278764
12,45939620,9281031
12,45934595,9278525
12,45934469,9278398
12,45939630,9281033
19,45939635,9281034
12,45936746,9278484
12,45934600,9278526
20,45939480,9281965
20,45934603,9278527
20,45939481,9281966
12,45934604,9278528
12,45939482,9281967
12,45939483,9281968
12,45934605,9278529
20,45934606,9278530
12,45934474,9278399
18,45934714,9278645
12,45934716,9278646
20,45934872,9278766
20,45936754,9278485
18,45934480,9278400
3,45940106,9281421
18,45940109,9281422
19,45936763,9278486
20,45934484,9278401
12,45936766,9278487
19,45940110,9281423
20,45934621,9278531
12,45934730,9278647
20,45934488,9278402
12,45939497,9281969
12,45934489,9278403
18,45936771,9278488
20,45934490,9278404
12,45940117,9281424
19,45939860,9281235
19,45940124,9281425
19,45939868,9281236
20,45936773,9278489
12,45934734,9278648
10,45942357,9281474
20,45940399,9281712
18,45939501,9281970
20,45942359,9281475
20,45939870,9281237
12,45934736,9278649
20,45934738,9278650
20,45939503,9281971
12,45939871,9281238
12,45940129,9281426
12,45940405,9281713
20,45934746,9278651
12,45939516,9281977
12,45940139,9281430
10,45942373,9281478
12,45939883,9281240
20,45940141,9281431
19,45939885,9281241
19,45939987,9281345
19,45940142,9281432
19,45939988,9281346
18,45936784,9278490
3,45939878,9281239
12,45940134,9281427
10,45934749,9278652
19,45942366,9281476
20,45942369,9281477
12,45939509,9281972
12,45939511,9281973
20,45939512,9281974
12,45940135,9281428
12,45939513,9281975
20,45940410,9281714
19,45939515,9281976
20,45940137,9281429
12,45940411,9281715
12,45939526,9281978
18,45940145,9281433
18,45940415,9281716
12,45936791,9278545
20,45942377,9281479
20,45940891,9281174
12,45942378,9281522
12,45940419,9281717
12,45942380,9281523
12,45940896,9281175
20,45942383,9281524
12,45939899,9281279
12,45940422,9281718
3,45942388,9281525
20,45940424,9281719
20,45939901,9281280
12,45940900,9281176
12,45936802,9278546
12,45940278,9281565
19,45940426,9281720
12,45940902,9281177
12,45937552,9278284
18,45940004,9281347
18,45940428,9281721
18,45940645,9281980
19,45943145,9280340
12,45943146,9280341
12,45940431,9281722
20,45940906,9281178
20,45943151,9280342
20,45940650,9281981
12,45940013,9281348
12,45943152,9280343
12,45940015,9281349
20,45943153,9280344
12,45943154,9280345
20,45937561,9278285
12,45943155,9280346
20,45940656,9281982
12,45940438,9281723
19,45943156,9280347
20,45937562,9278286
12,45940018,9281350
20,45940658,9281983
19,45940288,9281567
12,45940659,9281984
12,45937563,9278287
12,45940660,9281985
20,45940021,9281351
12,45940661,9281986
20,45940283,9281566
9,45943160,9280348
12,45940293,9281568
19,45940294,9281569
12,45943162,9280349
12,45940925,9281242
20,45940926,9281243
12,45940772,9281057
18,45940299,9281570
18,45937573,9278288
20,45940664,9281987
12,45937575,9278289
18,45937576,9278290
19,45940302,9281629
20,45940303,9281630
3,45940801,9281106
6,45940802,9281107
6,45940333,9281634
12,45943192,9280353
12,45940947,9281249
12,45943167,9280350
12,45940447,9281785
12,45940448,9281786
9,45940930,9281244
12,45940304,9281631
9,45943170,9280351
12,45943171,9280352
12,45940309,9281632
12,45940780,9281058
12,45940667,9281988
12,45940932,9281245
18,45940935,9281246
12,45937586,9278291
12,45940678,9281989
12,45940462,9281787
10,45940938,9281247
12,45940680,9281990
12,45940794,9281105
12,45940939,9281248
12,45940324,9281633
12,45940351,9281637
12,45940967,9281252
12,45940970,9281253
20,45943215,9280398
12,45942870,9282015
18,45940972,9281254
12,45940705,9281993
18,45940816,9281109
12,45944673,9280730
12,45942873,9282016
18,45943216,9280399
18,45944674,9280731
12,45940975,9281255
12,45943125,9280269
20,45944675,9280732
20,45942878,9282017
12,45940708,9281994
9,45943127,9280270
12,45940980,9281256
12,45943132,9280271
12,45944677,9280733
12,45942880,9282018
18,45942880,10321495
12,45940822,9281110
12,45940713,9281041
12,45940981,9281257
18,45942881,9282019
12,45940825,9281111
12,45944679,9280734
12,45940719,9281042
12,45940720,9281043
12,45943139,9280272
12,45942882,9282020
20,45940723,9281044
12,45943140,9280273
12,45940812,9281108
12,45940953,9281250
12,45937610,9278294
3,45937617,9278330
12,45940344,9281635
12,45940702,9281992
3,45940960,9281251
12,45940347,9281636
12,45942865,9281964
12,45943119,9280268
9,45937606,9278292
12,45943198,9280354
12,45943199,9280355
12,45943113,9280267
12,45937608,9278293
12,45940695,9281991
12,45944703,9280740
12,45941776,9282005
12,45940724,9281045
12,45943230,9280400
18,45940727,9281046
18,45940988,9281258
9,45940833,9281112
12,45942885,9282021
12,45940834,9281113
12,45942886,9282022
12,45944683,9280735
18,45940730,9281047
12,45940733,9281048
12,45943235,9280401
12,45940839,9281114
9,45944685,9280736
18,45940840,9281115
12,45940842,9281116
18,45943238,9280402
12,45943241,9280403
12,45944689,9280737
3,45943889,9280935
12,45941001,9281283
12,45943892,9280936
12,45943245,9280404
