criminal_act_id,offense_id
6,45929116
6,45933958
6,45933959
6,45929168
6,45929117
6,45929118
9,45927696
8,45929173
3,45928877
3,45933829
3,45933337
3,45934043
3,45933764
9,45933892
6,45934048
6,45929320
6,45933306
6,45933307
9,45933308
6,45929321
6,45929322
6,45928837
6,45928838
3,45933309
6,45933309
6,45933310
6,45929323
6,45933963
6,45928840
6,45929170
6,45929171
6,45929122
6,45933964
6,45933965
6,45933966
6,45933967
6,45927698
6,45929174
6,45933968
6,45933969
6,45929175
6,45933971
6,45929176
6,45929177
6,45929178
6,45928842
6,45928843
6,45929179
6,45933315
6,45933316
3,45933831
3,45928876
3,45933340
3,45929145
3,45933832
3,45929146
3,45933989
3,45928874
9,45927701
9,45933318
9,45928845
1,45929324
9,45929180
6,45933320
6,45929182
9,45927704
6,45933321
6,45933973
6,45928846
6,45928847
6,45929130
9,45929132
6,45929183
6,45929184
6,45933322
9,45929185
6,45933975
6,45933976
9,45928850
6,45928851
6,45928853
7,45928853
6,45928854
6,45929190
6,45929191
6,45928861
9,45932920
3,45928875
3,45929143
3,45933562
3,45933695
3,45933338
3,45933830
3,45933563
3,45933696
9,45939565
9,45933978
6,45932919
6,45929135
9,45933980
6,45929193
6,45929194
6,45929195
6,45929196
6,45928864
9,45933046
6,45933048
6,45933049
1,45933815
6,45933815
6,45932793
6,45933816
6,45933982
6,45933817
6,45933818
6,45929138
1,45933329
3,45933990
3,45933339
3,45929144
6,45933697
6,45932794
9,45929139
6,45933686
9,45933822
9,45928867
6,45933687
6,45933688
9,45929141
9,45928870
6,45933691
9,45933983
6,45932924
6,45928866
9,45933820
1,45933331
6,45933332
6,45933336
6,45933826
8,45933558
9,45933692
9,45933560
9,45933986
6,45933987
6,45933988
3,45933699
9,45933341
6,45933700
6,45933344
9,45933991
9,45933701
6,45933836
9,45933703
6,45929148
9,45933992
6,45933346
9,45933837
6,45933993
9,45929150
9,45929152
1,45933766
9,45933570
9,45933995
9,45928880
6,45933705
6,45933706
9,45928882
3,45928883
6,45928883
6,45928884
9,45933839
9,45933707
9,45933573
9,45933574
6,45933575
6,45929157
6,45933350
6,45933843
6,45933363
1,45929679
6,45933872
6,45933408
3,45933632
1,45928887
8,45928887
6,45928887
1,45928888
8,45928888
6,45928888
6,45934003
9,45929926
6,45933579
9,45929928
9,45933580
6,45933845
6,45928890
6,45933582
6,45929929
6,45929930
1,45929932
3,45929932
9,45933846
6,45933354
6,45929934
6,45929935
6,45933356
6,45933358
6,45933359
6,45933710
9,45929937
9,45934006
9,45934008
9,45928895
9,45933711
6,45933585
6,45933586
6,45929939
6,45929940
9,45934009
9,45933848
9,45933587
6,45929946
8,45929946
2,45933752
6,45933753
6,45929941
6,45929942
6,45934011
6,45933713
9,45933588
9,45929672
6,45933589
6,45929674
6,45934012
6,45934013
1,45929676
6,45933849
6,45933851
1,45929677
9,45929678
6,45933716
9,45933717
6,45933720
8,45929949
1,45929950
1,45933594
6,45934018
6,45933364
6,45933883
1,45933733
6,45933867
6,45933868
6,45933767
6,45933768
9,45933770
6,45939566
6,45933853
9,45933723
6,45933724
1,45933858
8,45933858
1,45933859
6,45933859
6,45933861
6,45933365
9,45933725
6,45933367
6,45929954
9,45929683
6,45933729
1,45933864
1,45933730
6,45929685
6,45929686
6,45933731
9,45933865
6,45933732
6,45933369
6,45933370
6,45933866
9,45933734
8,45933736
1,45933626
6,45933627
6,45929960
8,45929960
6,45929961
8,45929961
6,45929687
6,45933869
6,45933870
6,45933738
6,45933597
6,45933598
9,45933741
9,45934024
6,45933373
6,45933374
6,45929692
6,45933375
9,45933871
6,45933742
6,45934028
9,45933873
9,45933875
6,45933876
9,45933877
6,45933378
6,45933604
6,45933746
1,45933880
8,45933880
6,45933880
6,45933615
6,45933623
6,45933624
6,45933625
6,45933760
6,45939563
6,45936686
6,45933630
6,45929699
6,45929700
6,45933751
6,45933388
9,45933391
6,45933392
6,45933754
6,45929695
9,45933379
9,45933380
2,45933382
9,45933607
5,45933744
9,45933608
6,45934032
6,45934033
6,45933879
6,45929698
9,45933609
6,45939550
6,45934035
6,45934036
6,45933881
6,45933747
6,45933748
6,45933386
6,45933749
6,45933750
9,45933617
6,45933618
6,45933619
6,45933400
6,45933620
9,45939557
6,46007050
6,46007051
6,46008053
6,46012990
6,46012991
6,46006442
6,46008057
6,46008058
6,46012992
6,46012993
6,46012999
6,46013000
6,46013001
1,46006446
6,46003381
6,46003383
6,46003384
6,46005629
8,46005631
6,46013004
8,46007025
6,46007025
8,46007026
6,46007026
9,46003387
9,46007220
6,46000501
6,46000502
6,46005640
6,46005641
6,46003392
6,46003393
6,46005644
6,46005645
6,46007040
6,46007041
6,46013008
6,46005638
6,46005649
6,46005650
3,46007230
1,46013770
6,46008072
1,46005652
6,46000512
6,46003400
6,46013773
6,46013774
1,46013775
9,46007239
2,46000516
3,46007046
3,46007048
9,46000638
6,46001019
8,46005594
6,46000449
9,46000639
6,46006981
6,46006391
6,46006398
6,46006399
6,46005596
6,46005597
6,46000655
6,46006990
6,46005599
6,46005600
6,46000455
6,46000456
6,46006992
6,46006993
6,46001038
3,46005605
3,46006997
3,46006415
3,46003360
6,46003361
6,46001035
6,46001036
6,46003362
1,46005609
6,46007002
6,46012978
6,46012979
1,46007006
6,46005614
6,46005615
6,46007007
6,46000470
6,46003368
6,46016787
9,46016788
2,46018383
9,46014406
9,46014407
6,46014408
9,46016695
9,46019045
6,46019046
9,46016697
9,46008482
9,46008483
8,46018394
1,46018390
6,46008485
6,46019207
9,46009919
3,46019154
9,46019052
9,46019053
6,46019196
9,46019157
9,46016714
1,46014419
6,46019162
6,46019163
9,46019165
9,46019166
6,46016722
9,46016799
9,46019170
9,46016719
6,46009928
1,46017222
1,46017223
9,46009930
6,46009931
9,46009258
9,46016727
9,46016728
9,46009259
3,46009934
3,46009935
9,46017186
6,46016734
6,46016735
9,46019723
6,46016837
9,46019209
9,46019177
9,46019178
9,46019179
9,46019067
6,46017189
6,46009940
9,46009941
6,46019068
6,46019069
9,46019706
9,46019707
9,46009942
9,46016809
9,46017195
9,46017196
9,46019210
9,46017194
9,46009945
6,46009946
1,46017199
9,46009947
9,46019710
9,46019711
9,46017200
9,46009948
6,46019712
8,46019712
9,46019076
9,46019077
9,46019713
9,46016748
6,46016934
6,46016935
6,46016936
6,46019186
3,46019189
9,46016822
6,46019204
6,46016762
6,46019205
6,46019737
9,46016937
9,46019716
9,46016752
9,46017208
9,46016818
6,46019720
6,46019192
9,46017211
9,46016939
6,46019090
6,46017212
9,46019091
9,46019193
9,46019092
6,46019197
6,46019198
5,46019199
9,46019730
6,46019200
9,46019201
9,46016828
9,46016943
9,46019731
9,46019732
3,46019097
9,46016820
9,46019724
9,46008478
6,46016685
6,46016686
1,46009911
6,46009913
5,46016784
9,46019039
1,46014404
1,46014405
6,46016690
8,46016692
9,46000521
9,46003405
6,46008076
9,46005660
6,46008077
9,46013779
8,46007248
6,46007249
8,46007249
9,46000523
6,46003409
6,46003410
6,46007250
6,46007251
9,46013780
6,46013781
6,46013782
9,46000524
6,46008078
6,46008079
6,46008084
6,46008085
6,46007054
6,46007055
9,46008080
9,46013786
9,46007061
3,46007063
3,46007064
3,46007065
9,46005671
9,46008086
6,46007266
6,46013801
1,46003420
3,46003420
2,46003420
6,46003421
9,46008091
1,46008093
6,46008093
9,46007267
3,46000530
3,46000531
1,46013796
8,46000537
9,46013787
9,46008096
1,46013795
9,46013797
9,46013798
6,46010465
6,46008097
6,46000533
6,46000534
6,46005675
9,46007270
9,46000535
9,46007271
9,46007272
9,45976326
3,45974027
6,45974028
8,45976328
8,45976329
1,45978164
1,45977648
6,45977652
6,45977653
6,45977654
6,45977655
9,45976332
9,45976979
7,45978607
6,45978608
6,45978609
6,45978610
6,45978611
6,45976983
6,45977656
6,45974035
6,45974036
1,45977091
1,45978170
9,45974037
6,45980956
8,45978173
6,45978618
9,45978176
6,45977094
9,45976986
9,45976987
9,45974039
6,45978177
9,45978178
9,45980958
1,45978621
9,45978179
6,45974040
6,45980959
9,45984982
8,45977098
9,45978622
9,45974041
3,45977663
9,45977099
2,45978623
6,45978624
9,45977665
9,45974043
2,45978625
6,45978181
6,45978626
3,45984983
1,45977667
6,45980963
9,45984984
3,45974046
3,45978183
1,45977103
9,45977669
8,45977670
8,45977671
9,45980964
6,45977672
2,45974048
6,45974049
6,45978185
6,45978186
9,45974050
9,45977101
9,45984987
9,45974051
9,45977105
9,45977673
6,45974054
3,45978187
2,45974057
9,45980969
9,45978631
9,45978632
9,45980971
6,45977107
9,45984998
9,45974060
6,45984999
3,45977677
9,45978198
9,45980980
6,45977113
9,45977114
9,45985006
9,45980981
9,45978200
9,45978644
6,45978649
9,45974818
9,45974819
3,45982444
9,45978651
9,45984730
9,45978652
3,45985011
9,45978653
6,45984732
9,45978654
9,45974820
3,45980986
6,45974821
9,45985012
3,45984736
9,45978656
3,45974822
6,45985014
9,45974824
9,45974825
6,45974827
6,45974828
9,45984740
9,45978207
3,45978659
3,45974829
9,45974830
9,45974831
9,45984742
9,45984743
9,45985016
9,45984744
9,45984745
9,45982449
6,45978208
9,45985019
9,45985021
9,45984749
9,45981753
9,45978679
5,45981770
9,45981772
9,45978680
9,45978681
9,45978683
9,45981774
9,45978684
9,45978685
9,45981775
9,45985043
3,45981776
9,45978975
3,45978976
9,45978687
6,45974849
6,45982474
9,45985044
3,45978688
9,45974850
9,45981778
6,45981779
3,45982477
9,45974851
9,45982479
9,45981784
9,45981787
9,45981789
9,45978692
3,45984767
9,45974853
9,45978693
3,45978979
3,45978694
9,45978695
9,45978981
9,45978982
9,45981790
9,45984750
6,45984752
6,45982453
6,45982454
6,45982459
9,45981752
9,45985025
9,45985026
6,45978214
9,45985029
9,45985030
9,45985031
9,45981755
9,45981756
9,45974834
9,45974835
6,45978670
6,45978671
9,45985033
9,45981757
9,45978672
3,45984758
6,45981763
6,45981764
9,45974838
9,45978217
9,45974840
9,45984759
9,45981765
9,45978218
9,45981766
9,45985041
3,45978678
6,45982498
9,45982500
3,45974878
9,45974879
9,45985814
9,45982503
9,45978709
3,45984781
9,45987151
2,45985816
6,45987152
9,45974887
3,45974882
9,45978711
6,45985820
9,45974883
3,45984784
6,45985822
9,45982507
9,45984785
9,45984786
9,45987153
9,45979005
9,45985827
3,45985828
3,45985829
9,45978721
9,45978722
6,45985807
9,45974858
9,45985808
9,45974859
9,45981794
6,45974860
3,45985809
9,45984771
3,45978697
3,45984772
3,45982489
9,45987139
9,45974863
3,45978698
9,45974864
9,45984773
9,45984774
6,45982491
9,45974865
9,45978988
6,45985810
6,45974866
9,45974867
3,45978701
9,45978702
9,45974869
9,45984777
3,45985811
3,45978992
9,45985812
9,45974872
3,45978993
9,45987143
9,45984780
9,45982882
9,45983302
6,45979504
9,45984799
6,45985847
6,45985848
9,45979507
9,45983303
9,45985560
9,45987165
4,45985852
9,45985853
9,45983308
9,45987166
9,45979511
9,45979512
1,45987168
9,45982889
9,45985803
9,45987171
9,45987175
9,45982895
9,45987177
6,45983315
3,45985860
9,45984377
9,45983316
9,45985861
6,45985862
9,45986566
9,45986567
9,45982896
9,45983317
9,45986569
3,45985863
6,45984378
3,45983322
5,45982897
9,45986568
3,45987183
3,45982898
9,45983328
6,45979493
9,45985840
9,45974898
6,45985841
9,45984796
9,45983299
9,45983301
9,45982515
9,45974891
6,45974892
9,45979006
6,45979480
9,45979485
9,45983290
6,45985833
6,45985834
9,45984350
9,45987161
9,45979488
9,45979490
6,45985835
6,45983294
1,45983325
6,45986571
3,45983665
9,45983326
9,45987184
6,45985578
6,45985579
6,45985866
6,45987186
6,45986572
6,45986573
6,45985867
6,45983667
6,45985868
6,45986574
9,45983327
9,45985869
3,45983668
9,45984381
9,45987187
9,45986576
9,45984382
9,45983330
9,45987966
3,45985906
3,45986609
9,45985603
9,45985604
9,45987969
6,45983357
9,45985910
9,45985182
9,45983358
9,45985911
6,45983359
3,45985605
9,45983703
3,45983360
3,45985917
9,45987972
9,45986614
9,45986616
1,45985920
9,45983364
9,45985186
6,45985197
6,45986622
6,45990320
6,45987981
6,45986621
6,45990319
6,45983718
6,45985618
6,45983374
9,45985871
3,45984385
6,45984387
3,45985581
9,45983676
9,45984389
9,45987191
9,45984390
3,45983336
6,45986585
9,45985582
6,45987192
9,45986587
9,45983678
9,45986589
3,45983339
9,45984399
9,45986595
9,45983340
9,45984397
9,45986597
9,45984400
3,45983683
3,45985882
9,45986598
9,45983344
9,45985885
9,45987959
9,45983685
3,45986599
9,45984406
9,45986601
9,45983346
9,45985892
9,45987963
9,45984408
9,45984409
9,45983347
9,45983689
9,45984412
9,45984413
9,45986604
9,45983350
9,45984414
9,45983694
9,45986605
9,45983351
9,45985598
9,45984418
6,45983352
1,45985903
9,45985628
9,45985632
9,45990326
3,45985633
9,45985634
6,45985635
6,45985636
9,45983739
9,45990327
9,45987993
6,45986628
9,45986629
9,45983391
9,45985639
6,45985209
9,45987995
9,45985640
3,45983740
9,45990328
6,45990330
6,45990331
9,45983392
9,45987996
6,45987997
6,45987998
9,45985210
9,45983741
6,45985212
9,45987999
9,45990333
7,45985214
9,45985646
9,45986636
9,45983743
9,45988000
9,45983744
9,45990336
9,45983394
9,45985648
9,45985217
9,45986639
9,45985649
9,45986640
9,45985218
9,45986641
9,45983747
3,45985651
9,45985189
9,45985924
3,45983708
9,45987975
9,45985925
9,45983366
9,45983367
9,45983709
9,45986619
3,45987976
9,45983713
6,45983715
3,45985614
9,45990316
9,45983716
9,45985617
6,45986623
6,45986624
9,45985198
9,45990321
9,45990318
9,45985621
9,45987982
9,45983376
9,45983377
3,45987984
9,45983726
3,45985199
6,45987986
9,45986625
6,45983381
9,45983382
9,45983383
9,45985201
9,45983385
9,45985202
9,45992146
3,45985661
9,45990350
6,45986657
6,45986658
9,45985663
3,45985665
6,45988015
3,45988016
9,45990360
9,45990361
9,45985667
6,45985233
9,45985669
9,45988020
9,45992150
9,45992152
9,45986667
9,45985235
9,45986670
3,45985239
9,45991121
9,45985677
9,45990061
6,45988031
9,45983776
7,45985243
9,45983778
9,45985245
6,45985247
9,45992162
9,45986677
9,45986678
9,45991133
6,45992164
2,45988037
6,45989944
6,45990895
6,45992225
6,45992226
6,45985300
6,45987508
6,45991187
3,45986645
9,45985653
6,45985221
6,45986646
3,45990342
6,45985222
9,45986650
3,45990345
3,45983399
9,45983401
9,45992141
6,45988008
1,45983755
6,45983756
6,45985224
9,45992143
9,45983757
6,45984595
9,45991135
9,45992165
9,45985251
6,45985254
6,45985255
9,45988039
9,45983790
6,45990078
9,45988041
6,45991141
6,45991142
9,45988042
9,45991139
9,45991140
9,45992167
9,45988043
9,45984551
9,45992172
6,45992195
9,45991158
9,45988054
9,45984575
9,45990097
9,45987458
6,45990099
9,45987462
6,45985301
6,45987509
6,45988081
6,45988082
6,45991896
9,45991161
6,45990103
9,45984579
9,45990105
9,45984583
9,45987468
3,45990107
9,45990108
9,45988058
9,45987473
9,45984586
9,45984587
9,45987477
3,45988061
9,45991165
6,45992205
9,45991167
9,45987478
9,45991169
9,45987484
9,45985278
9,45984588
6,45991170
6,45988064
9,45992208
9,45992209
9,45990083
9,45991144
6,45986686
9,45988046
9,45986690
9,45984555
9,45984556
9,45992175
9,45991147
9,45984560
6,45988050
6,45992179
6,45984562
9,45992181
6,45984563
6,45984564
9,45985263
9,45991151
2,45984565
9,45990087
9,45985264
9,45990090
6,45985265
9,45990092
9,45991154
6,45987453
6,45987454
9,45987455
3,45992186
9,45992187
9,45990094
6,45992188
9,45987457
6,45992192
9,45992193
3,45985268
6,45991906
6,45991907
9,45991910
1,45989966
9,45989967
6,45989968
9,45991205
9,45992347
6,45992243
9,45991207
9,45991208
6,45991912
6,45991913
9,45991914
6,45990930
6,45991211
9,45990932
6,45992245
9,45992217
9,45989936
9,45989937
9,45990892
6,45992219
9,45991185
9,45987505
9,45987506
6,45989940
9,45988079
9,45990896
6,45989945
9,45991188
3,45989947
6,45989948
6,45990899
9,45989949
9,45985303
9,45991189
3,45990900
6,45991191
6,45991192
9,45988848
9,45992332
9,45989951
9,45989952
6,45992333
9,45991886
9,45991887
9,45991888
9,45990906
9,45989953
9,45991195
9,45988851
1,45991893
6,45990913
6,45990914
9,45992230
9,45996815
9,45989957
9,45989958
9,45989959
9,45991900
9,45992336
6,45989960
9,45992340
1,45991902
9,45992341
9,45991198
6,45992236
9,45992343
6,45989965
6,45992344
6,45992345
6,45990924
3,45991905
9,45990925
9,45992210
9,45991172
9,45988068
6,45991174
6,45991175
6,45992213
9,45987491
2,45984593
6,45984594
9,45988072
6,45990882
6,45990883
9,45990884
9,45992214
3,45987494
9,45984596
9,45985288
6,45989934
3,45985289
9,45992216
9,45989935
9,45985294
6,45988075
6,45988076
9,45993022
9,45996849
9,45992365
9,45992366
6,45996852
9,45991231
6,45990959
9,45990960
9,45991938
9,45991234
9,45996855
3,45992368
6,45990748
6,45990749
3,45996859
9,45990750
3,45992371
6,45992372
9,45993029
6,45991939
9,45993032
6,45992379
6,45990759
6,45993134
6,45991244
6,45993135
9,45990760
9,45993136
9,45990975
6,45992001
9,45990761
9,45992002
1,45990977
3,45996869
9,45993137
3,45990978
9,45996870
9,45996871
3,45996873
3,45993035
6,45993139
9,45991943
6,45990980
6,45990981
9,45993143
9,45993144
9,45993038
3,45990983
9,45990984
3,45990985
9,45993145
9,45993146
9,45992006
9,45996875
6,45990763
9,45993148
9,45993150
6,45993043
6,45993045
3,45996881
9,45991952
6,45990988
9,45992373
6,45991238
6,45991239
9,45991240
9,45996861
6,45991242
9,45992376
6,45993030
6,45992247
9,45989975
9,45996828
9,45991214
9,45989976
6,45991217
9,45990935
6,45991921
6,45992351
9,45992352
9,45992353
6,45992354
6,45992355
6,45992251
9,45996832
9,45991221
9,45991923
9,45991222
9,45991223
9,45990938
6,45989978
9,45990939
9,45993009
6,45993010
6,45993011
6,45991924
6,45991925
9,45996835
9,45996837
6,45993014
9,45996839
9,45996840
9,45993016
9,45991928
9,45989982
6,45991930
9,45996841
9,45990947
6,45996843
9,45993018
9,45993021
9,45992362
9,45991229
3,45990956
6,45991934
3,45993152
9,45990989
6,45992007
9,45992008
6,45992009
6,45992010
6,45991958
6,45991959
3,45996885
9,45993048
6,45991960
6,45991961
9,45993154
3,45990768
9,45990769
5,45993052
9,45993165
9,45990755
9,45991941
9,45996862
6,45993066
6,45993067
9,45993181
9,45993182
9,45999989
6,45999990
6,45999991
9,45997676
9,45990796
9,45993069
9,45999992
6,45990797
9,45993071
6,45999993
9,45991982
9,45999994
9,45991983
9,45997677
9,45993186
9,45997679
9,45997680
3,45997681
6,45999996
9,45990771
9,45991962
9,45990772
9,45992014
9,45999975
9,45996889
9,45996890
9,45990773
9,45990994
9,45991964
3,45996892
3,45991966
9,45990778
9,45996893
9,45990779
9,45999979
6,45990780
9,45993160
9,45996895
9,45999980
3,45993163
3,45991972
9,45990783
9,45996898
3,45993166
9,45996900
9,45993055
9,45993056
6,45996902
6,45996903
9,45990784
6,45993169
9,45993057
9,45990785
3,45993170
3,45993171
6,45993172
3,45996904
9,45990786
9,45999982
9,45999984
6,45993058
6,45991753
6,45996905
9,45991755
9,45997667
3,45993174
9,45991976
9,45991977
9,45990790
9,45993176
9,45997671
9,45991978
9,45999985
6,45990792
3,45993063
3,45990793
9,45991758
6,45999986
9,45997675
9,45993213
6,46000014
9,45999738
9,45999739
6,45993214
9,46000100
9,45992776
9,45999740
6,46000101
6,46000102
9,45999741
9,46000017
6,45997702
1,46000105
9,46000020
9,45999742
9,45993216
9,45992781
9,45992782
9,45997703
9,45997704
3,45992785
3,45999997
9,45999724
9,45999725
9,45993188
1,45993190
9,46000000
9,46000001
9,45990803
9,46000003
9,45991993
9,45997684
9,45993195
6,45997686
9,45992760
6,46000006
9,45990805
6,45997690
6,45999727
6,45993196
9,46000007
6,45999729
6,45993197
9,45993079
9,45997692
9,45993082
9,45993198
9,46000010
3,45993199
9,45992763
6,45993083
9,45999730
9,45993084
9,45990808
9,45990809
6,45993200
6,45992766
9,45999732
9,46000011
9,45993201
9,45990810
6,45993202
6,45993203
9,45990811
9,45993087
9,45993088
9,45992767
8,45990814
9,45993205
3,45993206
6,45990816
6,45990817
6,45992770
6,45992771
1,45992773
9,45993208
6,45993209
9,45993212
7,46000584
7,46000816
7,45994026
7,46000158
9,45997706
9,45997707
9,45999745
9,45997708
3,45993218
9,45997722
7,46005588
8,46005589
9,46000110
9,45990827
6,45999748
9,46000023
6,45992787
6,45992788
9,46006977
9,45993220
9,45990828
9,46000111
9,46000112
6,45990829
9,46000119
9,45994030
9,45997740
9,45990830
6,46000028
6,45992791
9,46000116
8,45992792
6,45992793
6,45993222
9,45999750
6,45999751
6,45999752
6,45992794
1,45993223
3,46000030
6,46000031
6,46000032
6,45999753
6,45999754
6,45997714
9,45993224
9,45990832
6,45990833
6,46000033
9,45993226
9,45997715
9,45990834
6,45997716
9,45992796
6,45993227
9,45990835
9,45999755
9,45990836
9,45990837
9,45990838
9,45992797
7,45999757
9,46000832
9,46005587
9,46000887
9,45990847
9,45993235
6,45990848
7,46000130
7,45999761
7,45990849
7,46000042
7,45990850
6,45990851
9,45992806
6,45992811
6,45990858
6,45990859
6,46000136
8,45997732
8,46000139
8,45990860
8,45992820
7,46000143
8,45990862
7,45992827
9,45993257
9,45992798
7,46000120
9,45993228
9,45997720
6,45992800
6,45992801
9,46000036
9,45997723
6,46000038
9,45990841
8,46000039
6,45993229
6,45993230
9,46000124
9,45990842
9,45992802
8,46000040
8,45993233
3,45990843
7,45990845
8,45990846
8,45993234
9,46000942
7,46000445
7,45992809
9,45993241
9,45990852
9,45990853
9,46000044
6,45997730
9,45999760
9,45999762
7,45992807
9,45993244
9,45990854
9,45990855
9,45997731
9,45992813
6,46000049
1,45999764
6,45999765
1,45992815
9,46000051
9,46000052
9,46000133
9,45993246
9,46000135
3,46000137
9,45993248
8,45992821
6,45992822
6,45993251
8,45990863
8,45993252
9,46000144
9,46000145
9,45999767
9,45999768
8,45997735
9,45992825
9,45992826
8,45997736
8,45999769
8,45997737
8,46000146
8,45993253
9,45999770
9,45999771
8,46000152
8,45993256
8,45997738
8,45997739
9,46000153
6,45992830
8,45992832
7,45999777
6,45994032
6,46000162
6,46002480
8,46002481
6,45997751
6,46000829
6,45997752
6,45991629
6,46000169
6,46002483
6,45997753
7,46000966
6,46000972
6,46000973
9,45999774
6,45992833
6,45992834
6,45993258
9,46000155
9,45992835
9,45999775
9,45997745
6,45997746
6,45997747
9,46000817
6,45994027
9,46000819
9,46000820
9,46002476
6,46000159
9,46000160
6,45990868
6,45990869
6,46000823
6,46002479
6,45999780
6,45999781
6,45994034
6,46000825
6,46000163
9,45994035
6,46000164
6,46000165
9,45999782
6,45997749
9,46000826
9,46000827
8,46002482
7,45994037
7,45991628
6,45994039
9,45991633
6,45999786
6,45994041
6,45994042
6,46000835
6,46000836
9,46000171
9,45999593
9,46002488
9,45997756
9,46000174
9,45997759
6,45997760
6,45997761
6,46002490
9,45997762
9,46002491
6,46002492
9,45997763
9,46000178
9,46000179
9,46002493
9,46006331
7,45999792
9,46000941
8,46002496
6,46004748
9,46004757
9,46000839
6,46000181
9,45997764
9,46000938
9,46006332
9,45999596
1,45999791
9,46006333
9,46006334
9,46002494
9,46000939
9,46000940
9,46000842
6,46000843
6,46000844
6,45999793
9,45997767
9,46006335
9,46000846
9,46004750
9,46002498
9,46006337
9,46004751
9,46004752
9,45999795
6,46002499
9,46006338
9,46000848
9,46006339
6,46000944
6,46000945
9,45999798
9,45999799
9,45999800
9,45999801
3,46006341
7,46002501
9,45999802
6,46000947
9,46006342
6,45999601
6,46000855
6,46000856
6,46000857
9,46000860
9,46000559
6,46004759
6,46004760
8,46000560
6,46002505
9,46000863
9,46000951
9,46000561
9,46000866
9,46000867
9,46000562
6,45999611
6,45999612
8,46000872
9,46006348
9,46000874
6,46000875
8,46002511
9,46000882
7,46006378
9,46000889
6,46000890
9,46000969
9,46000970
6,45999624
9,46002525
9,46000964
3,46000580
9,46000965
9,45999625
6,46002527
6,46002528
6,46004778
6,46004779
9,46002531
6,46000891
9,46004781
9,46004782
9,46004783
1,46006358
9,46002532
9,46004785
9,46000977
9,46000978
9,46000892
6,46002535
6,46000980
9,46000981
6,46002537
6,46004787
6,46004788
9,46000983
3,46004790
9,46004792
9,46004793
9,46002513
6,46000876
8,46000877
9,46000878
9,46002515
9,46006349
9,46006350
8,45999615
6,46002516
9,46000569
9,46002517
9,46000571
9,46000572
6,46000879
6,46006351
6,46006352
9,46000880
9,46000960
9,46000961
9,46002520
9,46000962
6,46000884
9,46004802
3,46000606
9,46000902
6,46000903
6,46000992
6,45999647
6,46000609
3,46003304
6,46004803
6,46004804
1,45999650
6,45999654
7,46000904
7,45999659
7,46000612
7,46003309
7,46005570
7,46006374
7,45999660
7,45999661
7,46000910
7,45999662
7,46000911
7,46000912
7,46005573
7,46006379
7,46003311
7,46003312
7,46005574
9,46000894
3,46000589
6,46004796
3,45999633
9,46000986
3,46000896
6,46004797
6,46004798
9,46000591
9,46000592
8,46000593
6,46000594
9,45999635
3,46006364
6,46000897
9,46002542
9,45999636
3,46000898
6,45999637
6,45999638
6,46000989
