suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,85099753,6,1,5969008
17,85087646,1,11,5969046
12,85087675,4.2,1,5969047
17,85088859,30,9,5969048
15,85096100,10,9,5969088
12,85096106,0.001,1,5969089
5,85096142,1,9,5969090
5,85097322,0.018,1,5969091
5,85097326,1.001,1,5969092
5,85097333,9.4,1,5969093
12,85097337,1,11,5969094
17,85097347,1,11,5969095
5,85097349,1,11,5969096
17,85097356,5,9,5969097
12,85098585,0.2,1,5969098
5,85098609,1,11,5969099
11,85098621,9,1,5969100
5,85098622,1,11,5969101
11,85087734,32.5,1,5969141
5,85092585,9,1,5969164
5,85092600,1,1,5969165
5,85092604,8,3,5969166
8,85092606,2,9,5969167
17,85092609,4,9,5969168
5,85092613,4,1,5969169
12,85092615,1,11,5969170
5,85092620,2,1,5969171
12,85102316,0.001,1,5969223
12,85102321,12,1,5969224
12,85102354,0.001,1,5969225
17,85102361,0.001,1,5969226
12,85102363,0.6,1,5969227
12,84894529,42.2,1,5948843
5,84894537,6.9,1,5948844
5,84894541,2,1,5948845
5,84894559,2,1,5948846
5,84894563,26.001,1,5948847
5,84894565,3,1,5948848
5,84894567,2.4,1,5948849
11,84894568,0.01,1,5948850
5,84982396,1,1,5953099
15,84982407,42,9,5953100
5,84982409,1,1,5953101
5,84982412,0.5,1,5953102
17,84982419,1,9,5953103
5,84982421,6,1,5953104
12,84982428,40,5,5953105
17,84982433,26,9,5953106
4,84982449,1,1,5953107
5,84986011,7.5,1,5953119
12,84986020,0.001,1,5953120
12,84986022,2,1,5953121
15,84986024,8,9,5953122
5,84986038,2,1,5953123
5,84986046,2.9,1,5953124
5,84986055,2.1,1,5953125
5,84986067,12,1,5953126
5,84986069,5,1,5953127
5,84986072,0.5,1,5953128
13,84986074,1,9,5953129
5,84986075,0,1,5953130
5,84986076,2,9,5953131
12,84979058,54,1,5953190
5,84979060,2,1,5953191
5,84982459,0.15,3,5953212
5,84982486,0.5,1,5953213
5,84982506,14,1,5953214
5,84982511,13,1,5953215
17,84982519,4,1,5953216
4,84982521,0.5,1,5953217
5,84974374,2.1,1,5953264
5,84974375,0.2,1,5953265
5,84974377,2,1,5953266
5,84974380,0.1,1,5953267
17,84974381,8,9,5953268
5,84974383,14,1,5953269
5,84974390,84,1,5953270
5,84974392,3,1,5953271
5,84976743,3.1,1,5953276
5,84976765,2,1,5953277
5,84974401,1,1,5953340
5,84974405,24,1,5953341
5,84974407,9,1,5953342
5,84974416,3,1,5953343
12,84974418,5,1,5953344
15,84974420,24,9,5953345
5,84974422,17.35,1,5953346
7,84974442,73,9,5953347
2,84974444,1,1,5953348
12,84974446,1,1,5953349
5,84974455,1,1,5953350
17,84976806,79,9,5953355
12,84976811,2,9,5953356
5,84976832,2,1,5953357
5,84976834,0.02,1,5953358
12,84976835,1,1,5953359
5,84976836,8,1,5953360
5,84976841,8,1,5953361
5,84978061,6,1,5953369
5,84978071,0.25,3,5953370
5,84978074,0.5,3,5953371
15,84914889,23,9,5957580
5,84914892,2,1,5957581
5,84916046,1.1,1,5957582
5,84916048,5,1,5957583
11,84923339,10,1,5957613
5,84923351,1,11,5957614
5,84923358,1,11,5957615
2,84923359,2,1,5957616
5,84923367,5,1,5957617
5,84923372,3.47,1,5957618
5,84923373,5,1,5957619
5,84923378,1,11,5957620
8,84923394,1,9,5957621
12,84923401,1,11,5957622
4,84923403,1,11,5957623
5,84923404,0.3,1,5957624
5,84923407,0.9,1,5957625
5,84927032,20.7,1,5957648
12,84927036,2,1,5957649
5,84927048,26,1,5957650
5,84927050,1,1,5957651
5,84927053,5.9,1,5957652
5,84927075,1,1,5957653
5,84927078,3,1,5957654
5,84923409,1,1,5957710
5,84923414,36,10,5957711
5,84923431,2.73,1,5957712
12,84923432,7,9,5957713
12,84923468,1,1,5957714
5,84923470,1,11,5957715
12,84923473,1,9,5957716
11,84923479,1,1,5957717
12,84923481,0.29,1,5957718
5,84923482,1,11,5957719
5,84932016,2,1,5957749
5,84932031,1,11,5957750
15,84932040,4,1,5957751
5,84923487,1,11,5957795
15,84923489,1,11,5957796
12,84923490,0.2,1,5957797
5,84923492,2.29,1,5957798
5,84923502,1,1,5957799
12,84923504,19,9,5957800
5,84923509,1,1,5957801
5,84923510,0.1,1,5957802
5,84923515,1,11,5957803
12,84923527,1,11,5957804
5,84923528,1,11,5957805
5,84923529,5.14,1,5957806
5,84923531,3.5,1,5957807
5,84923538,1,1,5957808
5,84923539,2.87,1,5957809
11,84923541,1,11,5957810
5,84923546,2,1,5957811
5,84923550,1,11,5957812
5,84923554,1,11,5957813
5,84923556,1,11,5957814
5,84929672,3,1,5957834
11,84929676,1,1,5957835
5,84929679,1.5,1,5957836
5,84929683,1,11,5957837
5,85026947,3,1,5962038
5,85012201,1,1,5962061
5,85012207,2.04,1,5962062
8,85012214,3.5,1,5962063
5,85012256,1.9,1,5962064
5,85012263,0.001,1,5962065
12,85012267,0.9,1,5962066
5,85012269,1,11,5962067
5,85019595,0.001,1,5962090
12,85019613,0.001,1,5962091
5,85022059,0.001,1,5962099
5,85022061,2.6,1,5962100
15,85012291,210,9,5962136
12,85012337,0.02,1,5962137
5,85012339,1,1,5962138
5,85012346,2.2,1,5962139
8,85012349,14,9,5962140
12,85019625,0.006,1,5962160
12,85012359,0.55,1,5962209
8,85012368,8,9,5962210
5,85012376,3,1,5962211
5,85012382,0.001,1,5962212
5,85012399,13.59,3,5962213
12,85012402,6.6,1,5962214
5,85012404,1,1,5962215
5,85012405,0.001,1,5962216
12,85012409,1,1,5962217
12,85012417,0.001,1,5962218
15,85014832,6,9,5962223
5,85014833,0.001,1,5962224
15,85014849,38,9,5962225
5,84998833,0.001,1,5966531
8,84998839,1,11,5966532
5,84998845,0.001,1,5966533
5,84998849,0.001,1,5966534
2,84998874,0.001,1,5966535
5,84998881,0.002,1,5966536
5,85001325,0.02,1,5966546
5,85001331,1,1,5966547
5,85001333,0.001,1,5966548
13,85003852,60,9,5966555
5,85008710,2.45,1,5966576
12,85008725,2,1,5966577
5,85008731,4.1,1,5966578
5,85008742,1.5,1,5966579
5,85008748,12.7,1,5966580
5,85008754,0.3,3,5966581
5,84997680,15,1,5966613
5,85001344,1.6,1,5966632
12,85001376,0.001,1,5966633
5,85001404,1,11,5966634
5,85001416,1,1,5966635
5,85141117,2,1,5966664
5,85141121,1,1,5966665
5,85141127,94,1,5966666
5,85141135,1,3,5966667
12,85141158,1.5,1,5966668
5,85141160,2.001,1,5966669
12,85141162,134,1,5966670
5,85141164,0.6,1,5966671
12,85141167,2.6,1,5966672
15,85134123,150,9,5966740
5,85134126,0.7,1,5966741
17,85134138,0.001,1,5966742
8,85134140,60,9,5966743
5,85134142,0.001,1,5966744
12,85134150,0.2,1,5966745
12,85134157,0.001,1,5966746
12,85090220,0.01,3,5969283
12,85092649,0.3,1,5969291
17,85092661,90,9,5969292
5,85092663,4.5,1,5969293
12,85092693,0.006,1,5969294
5,85087872,9.003,1,5969359
12,85087879,1.4,1,5969360
12,85087925,0.007,1,5969361
5,85087929,1.001,1,5969362
5,85087932,5.3,1,5969363
17,85087937,0.001,1,5969364
15,85087942,1.5,9,5969365
5,85087944,59,1,5969366
15,85095121,15,9,5969417
5,85095134,0.1,1,5969418
5,85095171,2.5,1,5969419
5,85087992,0.7,1,5969461
5,85087999,0.5,3,5969462
5,85090393,2,1,5969475
15,85090402,4,9,5969476
8,85090404,20,9,5969477
5,85090415,17,1,5969478
5,85090417,1.9,1,5969479
5,84892249,26.8,1,5949077
2,84892251,0.2,1,5949078
5,84892257,8.4,1,5949079
12,84892263,0.01,1,5949080
5,84892265,2.2,1,5949081
11,84892268,2,1,5949082
5,84892276,4,1,5949083
5,84892278,1,1,5949084
5,84892281,2.6,1,5949085
5,84892300,3.26,1,5949086
17,84892308,0,,5949087
5,84892310,0.6,1,5949088
12,84895422,0.01,1,5949104
15,84895424,6,9,5949105
5,84895431,0.402,1,5949106
5,84895437,5.6,1,5949107
12,84895442,4.8,1,5949108
5,84895446,7.501,1,5949109
5,84981540,3,1,5953392
5,84981541,1,1,5953393
5,84985051,3,1,5953405
5,84985057,2,1,5953406
5,84985070,0.5,1,5953407
17,84985075,12,9,5953408
5,84985078,4,1,5953409
12,84985084,0.5,1,5953410
12,84985095,0.01,1,5953411
5,84974476,1,1,5953448
5,84974493,3,1,5953449
5,84974500,1,1,5953450
5,84974502,4,1,5953451
5,84978079,1,1,5953468
5,84978083,8,1,5953469
5,84985099,2,1,5953494
5,84985107,2,3,5953495
13,84985109,0.5,1,5953496
5,84985117,3,1,5953497
5,84985126,18,1,5953498
5,84985132,1,11,5953499
5,84975815,4,1,5953553
5,84986399,5,1,5953611
5,84986401,27,1,5953612
5,84986404,3,1,5953613
11,84986407,3,1,5953614
11,84986440,0.5,1,5953615
5,84986456,1,1,5953616
5,84975828,8,3,5953650
17,84975852,10,1,5953651
15,84975853,10,9,5953652
5,84975861,1,1,5953653
12,84975876,3.8,1,5953654
5,84922408,1,11,5957890
5,84922412,1,11,5957891
5,84922420,1,1,5957892
5,84922426,1.19,1,5957893
5,84923562,1,1,5957894
5,84924795,0.03,1,5957899
15,84926046,3,9,5957905
5,84926047,1,1,5957906
5,84926049,1,1,5957907
11,84926080,1,9,5957908
8,84926084,2,9,5957909
5,84926086,1,11,5957910
15,84926089,8,9,5957911
5,84926094,2,1,5957912
11,84926105,1,11,5957913
5,84926107,1,1,5957914
17,84926111,0,,5957915
5,84926112,1,1,5957916
5,84929697,4,1,5957925
5,84929710,28.1,1,5957926
5,84929713,0.2,1,5957927
5,84929716,1.2,1,5957928
5,84929717,14,1,5957929
5,84929726,3,1,5957930
5,84922433,1,1,5957975
5,84922445,1,1,5957976
5,84922454,1,1,5957977
12,84922455,2,1,5957978
5,84926168,0.8,1,5957997
5,84926182,78,1,5957998
17,84920097,0,,5958046
5,84920098,2,1,5958047
12,84920114,1,1,5958048
5,84922535,5.73,1,5958052
5,84922549,3.51,1,5958053
5,84922551,474,1,5958054
5,84922559,0.1,1,5958055
5,84922577,2,1,5958056
5,84927439,1,11,5958071
12,84927442,1.27,1,5958072
8,84927449,1,9,5958073
5,84927466,1,1,5958074
5,84927468,1,11,5958075
5,84928689,28,1,5958080
5,84931080,1,1,5958086
17,84931082,2680,1,5958087
17,84931115,6,9,5958088
5,84918981,1,1,5958127
5,84918984,112,1,5958128
5,84918985,1,1,5958129
12,84918987,3,1,5958130
11,84918991,15,9,5958131
5,84918992,1,1,5958132
5,84918994,1,11,5958133
12,85012441,0.5,1,5962306
15,85017402,1,9,5962327
5,85042621,0.182,1,5962348
5,85042638,2,1,5962349
5,85043819,1,1,5962350
15,85043822,2,9,5962351
5,85043826,52,1,5962352
5,85043828,3,1,5962353
12,85043840,1,1,5962354
5,85045027,1,11,5962398
5,85045029,2.006,1,5962399
5,85045031,43.001,1,5962400
12,85045038,1,11,5962401
5,85041513,1,1,5962526
5,85041515,2,1,5962527
17,85041521,2,1,5962528
5,85041523,3,1,5962529
5,85041526,2,1,5962530
12,85045056,1,1,5962541
5,85045057,1,1,5962542
17,85045058,10,9,5962543
5,85045060,1,1,5962544
5,85045062,1,1,5962545
5,85045068,0.01,1,5962546
12,85045071,4,1,5962547
5,85045074,1,1,5962548
5,85045076,0.5,1,5962549
5,85045080,0.01,1,5962550
5,85045081,0.01,1,5962551
5,85045082,0.01,1,5962552
5,85045085,0.01,1,5962553
12,85045087,2,1,5962554
5,85045094,1,1,5962555
12,85045096,29,1,5962556
12,85045099,0.5,1,5962557
5,85045108,1,1,5962558
12,85045110,8,3,5962559
5,85134160,1.001,1,5966747
5,85134162,1,1,5966748
5,85141190,1.05,1,5966796
5,85141197,0.5,1,5966797
5,85141200,0.001,1,5966798
5,85141211,0.001,1,5966799
5,85141225,4.4,1,5966800
5,85125967,25.5,1,5966815
5,85125976,5,1,5966816
12,85125986,0.25,1,5966817
5,85125999,1,1,5966818
5,85126006,4.5,1,5966819
12,85129567,1,1,5966848
5,85129578,0.25,1,5966849
5,85129593,24.7,1,5966850
12,85129596,27.7,1,5966851
12,85134180,0.001,1,5966888
5,85134204,2,1,5966889
12,85134212,5,1,5966890
5,85134223,1,1,5966891
12,85134253,0.001,1,5966892
15,85129601,46,9,5966993
5,85129603,1.8,1,5966994
8,85129609,35,9,5966995
5,85129612,4,1,5966996
17,85129614,4,9,5966997
5,85129645,10.8,1,5966998
5,85129661,6,1,5966999
5,85129663,2,1,5967000
12,85129672,2.4,1,5967001
5,85130828,2,1,5967002
5,85130830,47,1,5967003
5,85130833,1,1,5967004
12,85130845,0.5,5,5967005
7,85130851,1,1,5967006
12,85130855,1,1,5967007
12,85130862,0.65,1,5967008
8,85130863,19,9,5967009
17,85132058,1,11,5967015
5,85132060,2,4,5967016
5,85132065,23.5,1,5967017
5,85132071,1.5,1,5967018
11,85101308,1,9,5969542
11,85101339,2,1,5969543
12,85091678,0.004,1,5969584
5,85091693,0.2,1,5969585
5,85097675,0.1,1,5969617
5,85097682,0.7,1,5969618
5,85097686,3,1,5969619
17,85101378,0.001,1,5969637
5,85101385,1,11,5969638
5,85101405,2.1,1,5969639
17,85101432,0,,5969640
5,85101434,5.1,1,5969641
5,85101441,0.003,1,5969642
5,85091747,2.5,1,5969666
12,85091748,1,1,5969667
5,85091750,2,1,5969668
5,85099087,0.2,1,5969729
5,85102706,5.015,1,5969738
12,85102717,9,1,5969739
9,85089444,28,1,5969766
12,84892324,0.3,1,5949227
17,84892327,1,11,5949228
5,84892334,0.01,1,5949229
12,84892336,0.002,1,5949230
5,84986467,1,1,5953699
5,84986472,3,1,5953700
17,84986474,54,9,5953701
5,84986476,1,1,5953702
5,84975932,0.1,3,5953745
5,84975944,19.5,1,5953746
5,84975956,0.5,1,5953747
5,84975960,1,1,5953748
5,84975962,0.1,1,5953749
5,84975965,1,1,5953750
2,84978371,0.5,1,5953762
5,84978373,7,1,5953763
5,84987791,9,1,5953806
5,84987793,0.5,1,5953807
4,84987803,4,1,5953808
8,84987805,11,9,5953809
12,84987808,2,1,5953810
17,84987810,172,9,5953811
5,84987813,1,9,5953812
15,84975974,1.5,9,5953860
5,84975985,3,1,5953861
11,84975986,4,9,5953862
5,84975993,2,1,5953863
15,84976010,265,9,5953864
5,84976014,2,1,5953865
5,84976016,6,1,5953866
5,84978396,1,1,5953873
17,84978399,7,9,5953874
5,84978417,0.99,3,5953875
8,84978428,178,9,5953876
5,84978430,6,1,5953877
5,84978445,3,1,5953878
5,84978450,11.8,1,5953879
5,84985437,23,1,5953909
5,84985446,1.1,1,5953910
5,84985449,0.1,1,5953911
5,84985460,4,1,5953912
11,84985469,0.7,1,5953913
5,84985471,0.1,1,5953914
5,84985475,3,1,5953915
5,84989020,0.49,3,5953931
12,84989024,30,1,5953932
5,84989037,2,1,5953933
5,84989065,5.9,1,5953934
11,84989068,17.4,1,5953935
5,84989079,1.001,1,5953936
5,84989081,0.01,1,5953937
5,84918996,3.54,1,5958134
5,84919004,1,1,5958135
5,84919006,8,1,5958136
5,84919008,30,1,5958137
5,84920155,5.2,1,5958138
12,84920165,0.25,3,5958139
5,84920191,6.95,1,5958140
12,84920199,4.44,1,5958141
5,84922588,5.3,1,5958145
5,84922590,1,11,5958146
11,84928704,1,11,5958168
13,84928707,3,9,5958169
5,84928713,0.34,1,5958170
5,84928715,1,11,5958171
5,84928717,1,1,5958172
5,84928719,0.51,1,5958173
5,84928724,1,9,5958174
12,84928726,2,9,5958175
5,84928735,1,1,5958176
5,84928746,1,11,5958177
13,84928767,2,1,5958178
13,84928776,12,3,5958179
5,84931147,4,1,5958184
5,84931165,3,1,5958185
4,84933256,1000,1,5958280
5,84919152,32,1,5958297
5,84919154,0.1,1,5958298
5,84919162,72.4,1,5958299
8,84925217,10,9,5958325
5,84926490,1.85,1,5958333
12,84926492,0.98,1,5958334
5,84933258,1,1,5958367
5,84933259,1,1,5958368
5,84933264,1,1,5958369
8,84918006,1,11,5958392
5,84918009,3,1,5958393
5,84919164,1,1,5958394
5,84919182,0.1,1,5958395
5,84919187,32.001,1,5958396
12,84919190,0.001,1,5958397
17,84919192,24,9,5958398
5,84919195,1,1,5958399
15,84919197,20,9,5958400
5,84919199,8.08,1,5958401
5,84919207,0.001,1,5958402
5,84919213,63.6,1,5958403
5,84919221,0.5,1,5958404
5,84919225,0.001,1,5958405
12,84919227,10,1,5958406
12,84919229,0.002,1,5958407
5,84919231,0.2,1,5958408
12,84919233,0.5,1,5958409
5,85033250,1.4,1,5962658
15,85033260,26,9,5962659
17,85033297,8,9,5962660
5,85040342,1.8,1,5962746
5,85045114,1,1,5962762
5,85045131,0.001,1,5962763
2,85045144,0.001,1,5962764
5,85045152,0.001,1,5962765
5,85045162,0.001,1,5962766
15,85030954,8,9,5962809
4,85030963,3.03,3,5962810
5,85030968,0.2,1,5962811
12,85030975,0.02,1,5962812
12,85030978,0.52,1,5962813
5,85030980,0.001,1,5962814
5,85030992,6,1,5962815
15,85033343,12,9,5962817
17,85134255,46,9,5967037
5,85140212,1,11,5967082
5,85129684,2,1,5967136
12,85132095,2.3,1,5967154
5,85132099,0.01,1,5967155
5,85132103,1.05,1,5967156
5,85132106,0.123,1,5967157
5,85132108,5,9,5967158
5,85132110,3.05,1,5967159
5,85132115,0.6,1,5967160
5,85132126,1,1,5967161
12,85132144,1.03,1,5967162
17,85140239,0,,5967215
5,85140253,3,1,5967216
5,85140258,1,1,5967217
5,85140261,19,1,5967218
12,85132161,0.6,1,5967285
12,85132166,1,1,5967286
5,85132173,42.602,1,5967287
8,85133287,57,9,5967294
5,85133289,4,1,5967295
5,85133291,1.6,1,5967296
15,85099111,9,9,5969805
12,85102784,1,1,5969814
5,85102786,1,11,5969815
5,85102788,1,11,5969816
5,85102804,1,1,5969817
5,85089481,1.1,1,5969851
5,85089483,1,4,5969852
5,85089487,7,1,5969853
5,85089493,1.8,1,5969854
5,85099182,2.1,1,5969898
15,85099217,90,9,5969899
5,85099222,1,11,5969900
5,85089549,10,1,5969969
17,85101752,4,9,5970057
8,88043018,4,9,6198081
5,88043023,6,1,6198082
5,88050995,4,1,6198104
5,88050996,1,1,6198105
5,88050997,1,4,6198106
5,88051043,1,1,6198107
5,88051045,560,1,6198108
5,88051056,24.5,1,6198109
5,88051059,1,1,6198110
5,88033259,2,1,6198116
8,88033269,4,9,6198117
12,88035691,0.2,1,6198121
8,88039330,3,9,6198127
5,88039378,2,3,6198128
5,88041792,1,1,6198132
12,88041793,3,1,6198133
12,88041807,2,1,6198134
5,88043036,2,1,6198135
1,88043037,5,1,6198136
5,88043045,1,1,6198137
5,88043065,0.5,1,6198138
5,88043092,6,10,6198139
5,88045483,10,1,6198146
5,88045492,0.05,1,6198147
12,88045495,0.01,1,6198148
1,88045497,3,1,6198149
2,88051072,0.5,1,6198168
5,88051087,1,1,6198169
12,88033329,6.5,1,6198182
2,88033351,21.2,1,6198183
5,88033362,0.2,1,6198184
5,88033363,9,1,6198185
12,88033365,2,1,6198186
12,88035758,6,1,6198188
2,88035778,42.5,1,6198191
10,88035805,1,1,6198192
5,88041824,1,1,6198211
5,88041860,1,1,6198212
12,88041861,2,1,6198213
5,88043124,0.5,1,6198214
12,88043136,10,1,6198215
12,88043146,2,1,6198216
12,88035836,1,1,6198254
11,88035840,1,1,6198255
5,88035865,0.01,1,6198256
5,88035866,7,1,6198257
12,88035874,0.5,1,6198258
5,88035881,0.1,1,6198259
8,88037136,2,9,6198331
5,88094127,3,1,6202587
5,88050095,0.05,1,6198401
2,88040840,29,1,6198438
5,88040892,0.25,1,6198439
5,88040893,2,1,6198440
12,88040898,0.5,3,6198441
5,88040903,6,1,6198442
5,88049446,15.86,3,6198469
1,88049449,0.2,1,6198470
5,88049451,0.5,1,6198471
5,88049461,1,1,6198472
5,88049466,0.25,1,6198473
5,88032404,1,1,6198476
5,88032406,3,1,6198477
5,88034831,2,1,6198483
5,88034833,2,1,6198484
2,88034842,0.25,1,6198485
12,88034867,1,1,6198486
12,88034872,0.7,1,6198487
5,88034881,1,1,6198488
8,88034893,4,9,6198489
5,88034899,0.01,1,6198490
5,88034900,0.001,1,6198491
5,88040913,5,3,6198513
12,88042181,1,1,6198515
5,88049493,3,1,6198546
8,88049522,3,9,6198547
12,88049541,0.02,1,6198548
5,88034923,1,1,6198570
12,88034926,6.2,1,6198571
12,88093231,12,1,6202993
5,88093256,15,1,6202994
12,88042326,9,1,6198669
1,88042345,1,1,6198670
5,88044854,0.025,1,6198682
5,88050409,10,1,6198700
5,88050430,1,1,6198701
5,88042363,0.1,1,6198733
12,88042375,1,1,6198734
8,88042391,3,9,6198735
12,88044858,0.025,1,6198742
5,88044861,0.001,1,6198743
12,88044866,2.3,1,6198744
5,88044873,4,1,6198745
5,88044877,1,1,6198746
2,88044888,2,1,6198747
5,88047347,1,3,6198759
5,88047350,0.5,1,6198760
5,88047357,3,1,6198761
5,88044937,5,1,6198818
5,88048592,32,1,6198828
2,88048595,1,1,6198829
5,88048597,1,3,6198830
5,88041352,1,1,6198864
5,88093261,0.5,1,6203064
5,88093294,3,1,6203065
5,88093452,0.001,1,6203248
5,88041417,2,1,6198938
12,88041425,1,1,6198939
12,88041426,14,1,6198940
12,88062922,1,1,6195361
8,88062932,6,9,6195362
5,88067894,0.001,1,6195454
5,88067913,3,1,6195455
5,88067914,2,1,6195456
5,88067915,1,1,6195457
12,88067932,3,1,6195458
12,88067938,2.5,1,6195459
17,88054797,0.75,1,6195479
5,88054822,1,3,6195480
5,88054836,4,1,6195481
12,88054838,0.001,1,6195482
8,88054839,747.5,9,6195483
12,88054844,0.25,1,6195484
12,88067975,1,1,6195515
5,88067977,1,1,6195516
5,88056109,9,1,6195550
11,88056157,1,1,6195620
1,88056195,1,1,6195621
5,88056196,6,1,6195622
5,88064651,0.25,1,6195796
5,88068283,1,1,6195806
5,88068300,1.8,1,6195807
5,88068301,1,1,6195808
5,88068313,0.5,1,6195809
5,88068315,4,1,6195810
12,88055227,1.5,1,6195822
12,88056419,0.5,1,6195824
5,88056448,1,1,6195825
5,88067162,3,1,6195857
5,88068349,10,1,6195858
5,88068378,8,1,6195859
17,88068382,66,9,6195860
12,88068410,1.5,1,6195861
5,88073874,1,1,6204542
12,88073875,4,1,6204543
5,88073878,32,1,6204544
5,88073902,1,1,6204545
12,88073914,1,1,6204546
12,88073918,0.5,1,6204547
5,88073919,4,1,6204548
2,88073933,1,1,6204549
5,88083783,5,1,6204607
12,88077678,0.001,3,6204651
12,88077682,0.75,1,6204652
12,88077685,30,5,6204653
5,88080097,241.6,1,6204661
8,88080109,10,9,6204662
8,88080110,3,9,6204663
5,88080122,2,1,6204664
12,88080128,0.5,1,6204665
12,88083824,5,1,6204679
8,88083831,95,9,6204680
1,88055265,1,1,6195874
5,88056455,3,1,6195877
12,88056466,4,1,6195878
5,88061124,1,1,6195896
12,88061130,0.001,1,6195897
5,88061151,5,1,6195898
12,88064768,1,1,6195917
12,88064778,1,1,6195918
5,88064782,0.001,1,6195919
5,88064783,0.001,1,6195920
5,88067229,0.5,1,6195927
5,88067238,2,1,6195928
10,88056531,1,7,6195965
12,88061188,16,3,6195979
5,88061190,25,1,6195980
5,88063652,7,3,6195987
5,88063653,50,1,6195988
5,88063666,0.001,1,6195989
12,88063671,2.2,1,6195990
12,88055419,0.25,1,6196052
1,88055450,0.2,1,6196053
1,88055451,0.2,1,6196054
12,88055452,4,1,6196055
2,88060159,2,1,6196071
12,88060165,0.5,1,6196072
17,88063687,14,9,6196080
5,88063706,2,1,6196081
5,88063733,8,1,6196082
12,88063735,1,1,6196083
5,88063755,1,1,6196084
5,88067390,0.25,1,6196091
5,88053059,5,1,6196106
12,88053065,0.01,1,6196107
12,88053068,0.2,1,6196108
15,88053086,21,9,6196109
5,88055465,2,1,6196120
5,88055468,32,3,6196121
5,88055470,2,1,6196122
5,88055492,9,1,6196123
5,88055497,4,1,6196124
8,88055520,14,9,6196125
12,88055525,4,1,6196126
5,88060181,0.001,1,6196142
5,88060185,6,1,6196143
5,88060186,0.001,1,6196144
12,88060193,0.25,1,6196145
12,88083834,1,1,6204681
12,88083848,1.001,1,6204682
12,88083854,0.01,1,6204683
5,88083860,1,1,6204684
12,88077750,1,1,6204734
12,88077752,1,1,6204735
12,88077753,2,1,6204736
5,88077755,0.001,1,6204737
12,88077758,0.5,1,6204738
5,88077760,0.001,1,6204739
5,88072901,0.25,1,6204800
5,88077767,0.001,1,6204817
5,88072969,1,1,6204888
5,88072976,14,1,6204889
5,88073000,1,1,6204890
5,88073001,6,1,6204891
5,88073002,3,1,6204892
5,88075447,0.01,1,6204901
5,88075455,4.7,1,6204902
5,88075474,1,1,6204903
12,88079101,0.8,1,6204912
5,88079108,3,1,6204913
5,88079134,15.7,1,6204914
17,88079143,15,9,6204915
11,88086540,5,1,6204943
5,88060229,2,1,6196146
5,88060236,33,1,6196147
5,88063779,0.1,1,6196158
5,88063784,31,1,6196159
12,88063801,5,1,6196160
8,88063819,16,9,6196161
12,88066205,1,1,6196164
12,88066254,1,1,6196165
12,88051942,1,1,6196179
5,88053125,1,1,6196180
8,88053155,3,9,6196181
5,88055565,0.001,1,6196188
12,88055568,1.5,1,6196189
1,88055579,0.2,1,6196190
4,88055587,0.001,1,6196191
12,88055603,10,1,6196192
12,88055604,1.1,1,6196193
8,88063834,67,9,6196219
5,88063841,1,11,6196220
5,88063876,0.5,4,6196221
4,88063878,1,1,6196222
5,88063881,1,1,6196223
8,88063904,3.5,9,6196224
5,88066272,3,1,6196237
5,88066276,2,1,6196238
5,88066284,0.001,1,6196239
5,88066289,2,1,6196240
12,88066294,30,1,6196241
8,88066301,1,9,6196242
5,88069424,1,1,6196256
5,88069460,105,1,6196257
5,88069465,2,1,6196258
5,88069475,2,1,6196259
12,88055682,2,1,6196275
15,88055687,13,9,6196276
5,88063915,2,1,6196308
12,88063918,6,1,6196309
5,88063925,15.3,1,6196310
5,88069486,7,1,6196326
5,88069488,4.6,1,6196327
12,88069493,16,1,6196328
12,88069507,2,1,6196329
5,88052110,0.5,1,6196334
5,88052131,1,1,6196335
5,88055713,30,1,6196341
12,88055719,1,1,6196342
8,88055755,1,9,6196343
5,88055756,0.01,1,6196344
5,88062774,2,1,6196369
5,88062782,2,1,6196370
5,88068880,1,1,6196395
12,88068888,18,1,6196396
5,88068896,10,1,6196397
5,88068897,1.25,4,6196398
5,88068937,1,1,6196399
1,88052143,7,1,6196408
1,88052151,0.2,1,6196409
12,88052153,10,1,6196410
5,88052156,3,1,6196411
15,88052175,4,9,6196412
5,88055798,8,4,6196419
5,88055807,3,1,6196420
12,88055827,1,1,6196421
2,88055828,0.25,1,6196422
8,88075480,8,9,6204963
5,88079179,1,1,6204972
4,88079182,1,1,6204973
12,88079204,0.01,1,6204974
12,88079212,3.5,1,6204975
12,88075559,0.002,1,6205021
5,88075568,1,1,6205022
5,88075569,1,1,6205023
8,88075570,1,11,6205024
5,88075592,3,1,6205025
12,88075606,10,1,6205026
12,88075608,0.5,1,6205027
5,88079228,0.02,1,6205035
12,88079231,2.3,1,6205036
12,88074443,8,1,6205095
5,88074456,1,1,6205096
12,88074461,3,1,6205097
12,88074465,5,1,6205098
8,88074475,2,9,6205099
5,88074477,7.7,1,6205100
5,88087949,0.01,1,6205173
5,88087955,2,1,6205174
8,88087957,5,9,6205175
5,88074499,251,1,6205218
5,88074506,6,1,6205219
5,88074507,8,1,6205220
12,88074508,0.5,1,6205221
5,88074514,1,1,6205222
5,88074549,6,1,6205223
8,88062890,1.5,1,6196457
5,88062891,1,1,6196458
5,88062904,0.25,1,6196459
12,88062908,0.5,1,6196460
12,88068962,2,1,6196478
5,88054647,16,10,6196498
2,88054684,12,1,6196499
