property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
85081549,74275224,7,,,
85088679,74275225,4,,,
85088680,74275225,7,,,
85086984,74275227,6,,,
85086985,74275228,5,,,
85086986,74275228,7,,,
85088682,74275237,7,,,
85089474,74275238,1,,,
85092585,74275293,6,,,
85092586,74275293,6,,,
85086987,74275240,6,,,
85086988,74275240,6,,,
85089475,74275241,4,,,
85089476,74275241,7,,,
85089477,74275241,7,,,
85089478,74275241,7,0,,
85085429,74275242,7,,,
85087067,74275243,6,,,
85085430,74275244,6,,,
85085431,74275244,6,,,
85087068,74275245,6,,,
85088683,74275247,6,,,
85088684,74275247,6,,,
85081550,74275248,6,,,
85081551,74275248,6,,,
85088685,74275249,4,,,
85088686,74275249,5,,,
85088687,74275249,7,,,
85089479,74275250,4,,,
85087072,74275255,7,,,
85087069,74275251,2,,,
85086989,74275252,6,,,
85086990,74275252,6,,,
85091748,74275253,6,,,
85091749,74275253,6,,,
85087070,74275254,6,,,
85087071,74275254,6,,,
85089480,74275256,6,,,
85092575,74275258,6,,,
85091750,74275258,6,,,
85085432,74275260,5,,,
85086991,74275261,7,,,
85086992,74275261,7,,,
85086993,74275262,6,,,
85086994,74275262,6,,,
85087073,74275263,6,,,
85087074,74275263,6,,,
85086995,74275264,6,,,
85092581,74275283,7,,,
85085433,74275265,5,,0,
85085434,74275265,7,0,,
85088688,74275266,7,,,
85088689,74275266,7,,,
85087075,74275267,6,,,
85087076,74275267,6,,,
85088690,74275268,7,,,
85089481,74275269,6,,,
85089482,74275269,6,,,
85087077,74275270,7,,,
85081552,74275271,7,,,
85085435,74275272,4,,,
85085436,74275273,6,,,
85087078,74275274,6,,,
85087079,74275274,6,,,
85092576,74275275,7,,,
85089485,74275282,7,,,
85081553,74275276,5,,,
85081554,74275276,5,,,
85081555,74275276,5,,,
85081556,74275276,7,,,
85081557,74275276,7,,,
85081558,74275276,7,,,
85081559,74275276,7,,,
85082377,74275276,7,,,
85082378,74275276,7,,,
85087080,74275277,7,,,
85089483,74275278,6,,,
85089484,74275278,6,,,
85092577,74275279,5,,,
85092578,74275279,5,,,
85092579,74275279,7,,,
85092580,74275279,7,,,
85087081,74275280,6,,,
85087082,74275280,6,,,
85086996,74275281,6,,,
85086997,74275281,6,,,
85086998,74275284,3,,,
85086999,74275284,7,,,
85092582,74275285,3,,,
85092583,74275285,7,,,
85092584,74275286,7,,,
85092587,74275294,7,,,
85092588,74275295,3,,,
85082379,74275287,7,,,
85082380,74275287,7,,,
85087000,74275288,7,,,
85089486,74275289,7,,,
85087001,74275290,7,,,
85088691,74275291,7,,,
85085437,74275292,6,,,
85085438,74275292,6,,,
85089487,74275297,6,,,
85082381,74275298,5,,,
85082382,74275298,7,,,
85082383,74275298,7,,,
85088692,74275299,3,,,
85088693,74275299,7,,,
85088694,74275299,7,,,
85085439,74275300,7,,,
85088695,74275301,7,,,
85087085,74275315,7,,,
85087086,74275316,3,,,
85087087,74275316,7,,,
85085452,74276178,7,,,
85088696,74275303,5,,,
85088697,74275303,7,,,
85092589,74275305,7,,,
85088698,74275306,3,,,
85088699,74275306,7,,,
85087002,74275307,1,,,
85097258,74275308,7,,,
85096423,74275308,5,,,
85082384,74275309,4,,,
85082385,74275309,7,,,
85087083,74275311,7,,,
85087084,74275312,4,,,
85082386,74275317,7,,,
85092591,74275326,7,,,
85089488,74275318,4,,,
85092590,74275319,7,,,
85089489,74275320,1,,,
85082387,74275327,4,,,
85082388,74275330,4,,,
85087088,74275331,6,,,
85097259,74275333,7,,,
85089490,74275334,4,,,
85089491,74275334,6,,,
85089492,74275334,7,,,
85087003,74275339,4,,,
85085440,74275340,5,,,
85085441,74275340,7,,,
85087089,74275342,1,,,
85085442,74275344,1,,,
85085443,74275344,4,,,
85089493,74275346,6,,,
85089494,74275346,6,,,
85092592,74275347,7,,,
85082389,74275348,7,,,
85092593,74275349,7,,,
85092594,74275349,7,,,
85092595,74275349,7,,,
85092596,74275349,7,,,
85097260,74275350,6,,,
85097261,74275350,6,,,
85097262,74275351,7,,,
85097263,74275352,6,,,
85097264,74275352,6,,,
85085444,74275353,7,,,
85085445,74275356,7,1,,
85087090,74275357,7,,,
85087091,74275358,4,,,
85087092,74275358,5,,1,
85087093,74275358,7,1,,
85092597,74275359,7,,,
85089495,74275361,1,,,
85089496,74275361,4,,,
85087094,74275362,5,,1,
85087095,74275362,7,1,,
85097265,74275364,4,,,
85087096,74275363,6,,,
85087097,74275363,6,,,
85087098,74275365,7,,,
85097266,74275367,7,,,
85092598,74275368,7,,,
85087004,74275369,7,,,
85087005,74275369,7,,,
85087006,74275369,7,,,
85085446,74275370,7,,,
85085447,74275370,7,,,
85089497,74275371,4,,,
85087007,74275372,5,,,
85087008,74275372,7,,,
85082390,74275373,4,,,
85092599,74276135,4,,,
85092600,74276137,6,,,
85087009,74276138,4,,,
85087010,74276138,7,,,
85087011,74276138,7,,,
85087012,74276139,7,,,
85097267,74276140,7,,,
85087013,74276142,4,,,
85087014,74276143,4,,,
85089498,74276144,5,,1,
85089499,74276144,7,1,,
85087099,74276145,6,,,
85099694,74276145,6,,,
85087015,74276146,4,,,
85087016,74276146,4,,,
85099695,74276147,7,,,
85082391,74276148,7,,,
85082392,74276148,7,,,
85085448,74276149,7,,,
85085449,74276149,7,,,
85089500,74276150,4,,,
85087017,74276153,4,,,
85082393,74276154,4,,,
85082394,74276155,4,,,
85082395,74276155,7,,,
85082396,74276155,7,,,
85082397,74276155,7,,,
85082398,74276155,7,,,
85092601,74276157,7,,,
85082399,74276160,5,,,
85082400,74276160,7,,,
85082401,74276161,3,,,
85082402,74276161,7,,,
85087018,74276158,4,,,
85087019,74276159,4,,,
85087020,74276159,7,,,
85092602,74276163,1,,,
85092603,74276163,4,,,
85099696,74276165,6,,,
85099697,74276165,6,,,
85087021,74276166,6,,,
85087022,74276166,6,,,
85082403,74276168,6,,,
85082404,74276168,6,,,
85099698,74276170,6,,,
85099699,74276170,6,,,
85082405,74276172,4,,,
85092604,74276173,6,,,
85092605,74276173,6,,,
85089501,74276174,1,,,
85089502,74276174,4,,,
85085450,74276175,6,,,
85085451,74276175,6,,,
85082406,74276176,6,,,
85099733,74277160,7,,,
85087932,74277207,6,,,
85087933,74277207,6,,,
85099725,74277099,4,,,
85099726,74277099,7,,,
85092658,74277133,7,,,
85087887,74277063,7,,,
85085488,74277143,6,,,
85087924,74277157,7,,,
85097358,74277972,5,,,
85097359,74277972,7,,,
85090417,74277993,6,,,
85090418,74277993,6,,,
85087026,74276210,4,,,
85087027,74276222,4,,,
85087028,74276222,7,,,
85087029,74276222,7,,,
85087030,74276222,7,,,
85092622,74276224,5,,1,
85092623,74276224,5,,,
85092624,74276224,7,1,,
85092625,74276224,7,,,
85092630,74276249,5,,,
85092631,74276249,7,,,
85082407,74276186,4,,,
85082408,74276186,7,,,
85082409,74276186,7,,,
85082410,74276186,7,,,
85082411,74276186,7,,,
85087023,74276188,4,,,
85087024,74276188,7,,,
85097269,74276195,2,,,
85092611,74276198,7,,,
85092676,74277211,3,,,
85092677,74277211,7,,,
85085479,74277074,7,,,
85092651,74277076,7,,,
85097311,74277088,4,,,
85097312,74277088,7,,,
85097313,74277088,7,,,
85097314,74277088,7,,,
85097315,74277088,7,,,
85082439,74277092,2,,,
85082440,74277092,2,,,
85082441,74277092,2,,,
85082442,74277092,2,,,
85082443,74277092,2,,,
85082444,74277092,2,,,
85092652,74277093,4,,,
85090381,74277094,7,,,
85090382,74277094,7,,,
85099719,74277095,6,,,
85099720,74277097,4,,,
85099721,74277097,4,,,
85099722,74277097,7,,,
85099723,74277097,7,,,
85099724,74277097,7,,,
85082445,74277098,6,,,
85082446,74277098,6,,,
85090383,74277100,7,,,
85087901,74277102,4,,,
85087902,74277102,4,,,
85087903,74277102,5,,,
85087904,74277102,7,,,
85087905,74277102,7,,,
85087906,74277102,7,,,
85087907,74277102,7,,,
85087908,74277102,7,,,
85087909,74277102,7,,,
85087910,74277102,7,,,
85087911,74277102,7,,,
85097322,74277104,6,,,
85097323,74277104,6,,,
85090384,74277105,7,,,
85085480,74277106,5,,,
85085481,74277106,5,,,
85085482,74277106,5,,,
85085483,74277106,7,,,
85085484,74277106,7,,,
85085485,74277106,7,,,
85097324,74277107,7,,,
85099727,74277108,5,,,
85099728,74277108,7,,,
85097328,74277122,5,,0,
85097329,74277122,5,,,
85097330,74277122,7,0,,
85097331,74277122,7,,,
85097332,74277122,7,,,
85097300,74277054,5,,1,
85097301,74277054,7,1,,
85092646,74277056,4,,,
85087884,74276294,4,,,
85092665,74277162,7,,,
85097325,74277110,4,,,
85092653,74277111,4,,,
85092654,74277111,7,,,
85092655,74277111,7,,,
85092656,74277111,7,,,
85099729,74277112,4,,,
85082447,74277115,7,,,
85082448,74277117,4,,,
85097326,74277119,6,,,
85097327,74277119,6,,,
85082449,74277120,1,,,
85082450,74277120,4,,,
85092657,74277121,7,,,
85090385,74277123,5,,,
85090386,74277123,7,,,
85087912,74277124,4,,,
85087913,74277124,7,,,
85087914,74277124,7,,,
85087915,74277124,7,,,
85087916,74277124,7,,,
85087917,74277124,7,,,
85087918,74277124,7,,,
85087919,74277124,7,,,
85087920,74277124,7,0,,
85087921,74277124,7,,,
85082451,74277125,7,,,
85099730,74277126,6,,,
85099731,74277126,6,,,
85082452,74277127,4,,,
85082453,74277127,7,,,
85082465,74277170,4,,,
85082466,74277170,4,,,
85090394,74277188,7,,,
85087928,74277190,5,,,
85082454,74277129,4,,,
85082455,74277129,5,,,
85082456,74277129,5,,,
85097333,74277130,6,,,
85097334,74277130,6,,,
85087922,74277131,7,,,
85085486,74277134,6,,,
85085487,74277134,6,,,
85097335,74277136,4,,,
85092659,74277137,7,,,
85097336,74277139,7,0,,
85097337,74277140,6,,,
85097338,74277140,6,,,
85097339,74277141,4,,,
85097340,74277141,7,,,
85097341,74277141,7,,,
85090387,74277142,4,,,
85090388,74277142,7,,,
85090389,74277142,7,,,
85097342,74277144,4,,,
85097343,74277144,7,,,
85097344,74277144,7,,,
85087923,74277145,4,,,
85092660,74277146,4,,,
85082457,74277148,7,1,,
85092661,74277151,6,,,
85092662,74277151,6,,,
85092663,74277152,6,,,
85092664,74277152,6,,,
85082458,74277155,7,,,
85097345,74277156,3,,,
85097346,74277156,7,,,
85097347,74277158,6,,,
85097348,74277158,6,,,
85099734,74277161,4,,,
85099735,74277161,4,,,
85099736,74277161,7,,,
85099737,74277161,7,,,
85099738,74277161,7,,,
85099739,74277161,7,,,
85099740,74277161,7,,,
85099741,74277161,7,,,
85087925,74277164,6,,,
85087926,74277164,6,,,
85082459,74277165,4,,,
85082460,74277165,7,,,
85082461,74277165,7,,,
85082462,74277165,7,,,
85090390,74277166,4,,,
85090391,74277166,7,,,
85082463,74277168,4,,,
85082464,74277168,7,,,
85099742,74277169,7,,,
85092666,74277171,3,,,
85092667,74277171,7,,,
85082467,74277172,7,1,,
85085489,74277174,4,,,
85085490,74277174,7,,,
85087927,74277175,7,,,
85090392,74277177,4,,,
85092668,74277178,4,,,
85092669,74277178,7,,,
85082468,74277180,4,,,
85082469,74277180,7,,,
85092670,74277181,7,,,
85092671,74277182,7,,,
85092672,74277182,7,,,
85092673,74277182,7,0,,
85092674,74277182,7,,,
85085491,74277183,4,,,
85085492,74277183,7,,,
85090393,74277184,6,,,
85097349,74277185,6,,,
85097350,74277185,6,,,
85082470,74277187,6,,,
85082471,74277187,6,,,
85097351,74277189,7,1,,
85087929,74277191,6,,,
85087930,74277191,6,,,
85099743,74277192,6,,,
85099744,74277192,6,,,
85092675,74277193,7,,,
85082472,74277196,7,,,
85082473,74277196,7,,,
85082474,74277196,7,,,
85090395,74277197,7,,,
85087931,74277198,7,,,
85085493,74277199,4,,,
85085494,74277199,7,,,
85085495,74277199,7,,,
85085496,74277199,7,,,
85085497,74277199,7,,,
85090396,74277201,7,,,
85099745,74277203,7,,,
85097352,74277204,4,,,
85099732,74277159,6,,,
85082475,74277206,7,,,
85090397,74277208,4,,,
85090398,74277208,7,,,
85085498,74277210,4,,,
85085499,74277210,7,,,
85095118,74277210,7,,,
85095119,74277210,7,,,
85099746,74277212,7,,,
85099747,74277212,7,,,
85097353,74277213,7,0,,
85090399,74277214,7,1,,
85095120,74277215,7,,,
85099748,74277217,6,,,
85092678,74277220,4,,,
85092679,74277220,7,,,
85092680,74277220,7,,,
85087934,74277223,7,,,
85090400,74277962,1,,,
85090401,74277962,7,,,
85099749,74277963,7,,,
85097354,74277964,5,,,
85097355,74277964,7,,,
85082476,74277965,4,,,
85082477,74277965,7,,,
85082478,74277965,7,,,
85082479,74277965,7,,,
85082480,74277965,7,,,
85082481,74277965,7,,,
85090402,74277966,6,,,
85090403,74277966,6,,,
85099750,74277967,7,0,,
85087935,74277968,5,,,
85087936,74277968,5,,,
85087937,74277968,6,,,
85087938,74277968,6,,,
85087939,74277968,7,,,
85087940,74277968,7,,,
85087941,74277968,7,,,
85097356,74277969,6,,,
85097357,74277969,6,,,
85099751,74277970,7,,,
85099752,74277971,7,,,
85087942,74277973,6,,,
85092681,74277974,1,,,
85087943,74277975,7,1,,
85090404,74277976,6,,,
85090405,74277976,6,,,
85082482,74277977,7,0,,
85082483,74277977,7,,,
85092682,74277978,7,,,
85092683,74277978,7,,,
85092684,74277978,7,,,
85092685,74277978,7,,,
85092686,74277978,7,,,
85092687,74277979,5,,,
85092688,74277979,7,,,
85099753,74277980,6,,,
85099754,74277980,6,,,
85092689,74277981,2,,,
85097360,74277982,7,,,
85097361,74277982,7,,,
85090406,74277983,7,,,
85090407,74277983,7,2,,
85090408,74277983,7,,,
85090409,74277983,7,2,,
85090410,74277983,7,,,
85090411,74277985,7,,,
85090412,74277985,7,,,
85082484,74277986,7,,,
85087944,74277987,6,,,
85087945,74277987,6,,,
85097362,74277988,4,,,
85090413,74277990,7,,,
85090414,74277990,7,,,
85090415,74277991,6,,,
85090416,74277991,6,,,
85092690,74277992,1,,,
85092691,74277992,4,,,
85092692,74277994,7,,,
85095121,74277998,6,,,
85087946,74277999,4,,,
85090419,74278001,2,,,
85087947,74278002,5,,1,
85087948,74278002,7,1,,
85097363,74278004,5,,,
85097364,74278004,7,,,
85082485,74278005,5,,1,
85082486,74278005,7,1,,
85092693,74278007,6,,,
85092694,74278007,6,,,
85082416,74276208,7,,,
85099704,74276217,7,,,
85099700,74276182,4,,,
85089503,74276183,4,,,
85085453,74276184,4,,,
85092606,74276185,6,,,
85092607,74276185,6,,,
85082412,74276187,7,,,
85087025,74276189,7,,,
85092608,74276191,7,,,
85085454,74276192,4,,,
85085455,74276192,4,,,
85085456,74276192,7,,,
85082413,74276193,4,,,
85082414,74276193,5,,1,
85082415,74276193,7,1,,
85097268,74276194,7,,,
85097270,74276196,4,,,
85097271,74276196,4,,,
85097272,74276196,7,,,
85085457,74276201,7,,,
85085458,74276201,7,0,,
85089548,74276295,7,,,
85099717,74277062,7,,,
85092612,74276205,7,,,
85097273,74276206,7,,,
85097274,74276206,7,,,
85099702,74276212,4,,,
85099703,74276212,7,,,
85092613,74276213,6,,,
85092614,74276213,6,,,
85085459,74276215,7,,,
85085460,74276216,6,,,
85085461,74276216,6,,,
85082417,74276218,6,,,
85092617,74276220,7,,,
85092618,74276220,7,,,
85092619,74276220,7,,,
85085462,74276225,7,,,
85089524,74276239,7,,,
85089525,74276239,7,,,
85089526,74276239,7,,,
85092609,74276197,6,,,
85092610,74276197,6,,,
85099701,74276199,4,,,
85089504,74276200,4,,,
85089505,74276200,7,,,
85089506,74276200,7,,,
85089507,74276204,4,,,
85089508,74276204,4,,,
85089509,74276204,7,,,
85089510,74276204,7,,,
85089511,74276204,7,,,
85089512,74276204,7,,,
85089513,74276204,7,,,
85089514,74276204,7,,,
85089515,74276204,7,,,
85089516,74276204,7,,,
85089517,74276204,7,0,,
85089518,74276204,7,,,
85092615,74276219,6,,,
85092616,74276219,6,,,
85092620,74276221,6,,,
85092621,74276221,6,,,
85087031,74276223,7,,,
85097275,74276226,7,,,
85097276,74276226,7,,,
85082418,74276227,7,1,,
85092627,74276228,4,,,
85092626,74276228,4,,,
85089519,74276229,5,,,
85089520,74276229,7,1,,
85089521,74276229,7,,,
85097277,74276230,4,,,
85087032,74276231,4,,,
85087033,74276231,4,,,
85089522,74276232,7,,,
85099705,74276233,5,,,
85099706,74276233,7,,,
85089523,74276234,7,,,
85085463,74276235,7,,,
85082419,74276236,6,,,
85082420,74276236,6,,,
85087034,74276237,7,,,
85085464,74276240,4,,,
85085465,74276241,7,,,
85097278,74276242,4,,,
85099707,74276243,7,,,
85092628,74276246,4,,,
85089527,74276247,7,,,
85092629,74276248,7,,,
85085466,74276251,7,,,
85085467,74276251,7,,,
85082421,74276252,7,,,
85089528,74276253,4,,,
85097279,74276260,7,,,
85097302,74277060,7,,,
85087035,74276250,4,,,
85087036,74276250,7,,,
85087037,74276250,7,,,
85099708,74276254,6,,,
85099709,74276254,6,,,
85085468,74276255,4,,,
85082422,74276256,7,,,
85087038,74276258,7,,,
85085469,74276259,6,,,
85085470,74276259,6,,,
85089529,74276261,4,,,
85089530,74276261,5,,0,
85089531,74276261,7,0,,
85089532,74276261,7,,,
85089533,74276261,7,,,
85089534,74276261,7,,,
85089535,74276261,7,,,
85092632,74276262,4,,,
85092633,74276262,4,,,
85092634,74276262,5,,1,
85092635,74276262,7,1,,
85087039,74276263,5,,1,
85087040,74276263,7,,,
85087041,74276263,7,1,,
85087042,74276263,7,,,
85092636,74276264,4,,,
85097280,74276265,4,,,
85097281,74276265,5,,,
85097282,74276265,5,,1,
85097283,74276265,5,,,
85097284,74276265,7,,,
85097285,74276265,7,,,
85097286,74276265,7,,,
85097287,74276265,7,1,,
85097288,74276265,7,,,
85097289,74276266,5,,0,
85097290,74276266,7,0,,
85097291,74276267,5,,,
85097292,74276267,5,,,
85097293,74276267,5,,,
85097294,74276267,5,,,
85097295,74276267,7,,,
85097296,74276267,7,,,
85097297,74276267,7,,,
85097298,74276267,7,,,
85092637,74276268,4,,,
85099710,74276269,6,,,
85099711,74276269,6,,,
85082423,74276271,7,,,
85087044,74276272,7,,,
85087043,74276272,7,,,
85087045,74276273,4,,,
85082424,74276275,5,,,
85082425,74276275,5,,,
85082426,74276275,6,,,
85082427,74276275,6,,,
85082428,74276275,7,,,
85082429,74276275,7,,,
85082430,74276275,7,,,
85082431,74276275,7,,,
85087872,74276276,6,,,
85087873,74276276,6,,,
85085471,74276277,7,,,
85089536,74276278,5,,,
85089537,74276278,5,,,
85089538,74276278,5,,,
85089539,74276278,7,,,
85089540,74276278,7,,,
85089541,74276278,7,,,
85089542,74276278,7,,,
85089543,74276278,7,,,
85089544,74276278,7,,,
85089545,74276278,7,,,
85089546,74276278,7,,,
85089547,74276278,7,,,
85085472,74276279,7,,,
85087874,74276280,4,,,
85087875,74276280,4,,,
85087876,74276280,4,,,
85092638,74276281,4,,,
85092639,74276281,4,,,
85087877,74276282,4,,,
85087878,74276283,7,,,
85087879,74276284,6,,,
85087880,74276284,6,,,
85087881,74276285,4,,,
85092640,74276288,7,,,
85092641,74276288,7,,,
85085473,74276289,1,,,
85099712,74276290,1,,,
85087882,74276292,4,,,
85087883,74276292,7,,,
85092642,74276293,7,,,
85092643,74276293,7,0,,
85092644,74276293,7,,,
85099713,74276296,6,,,
85099714,74276296,6,,,
85097299,74276297,1,,,
85082432,74276298,7,,,
85092645,74276299,7,,,
85099715,74276300,6,,,
85099716,74276300,6,,,
85082433,74276302,4,,,
85085474,74276303,6,,,
85085475,74276303,6,,,
85090377,74277072,7,,,
85090378,74277072,7,,,
85087885,74277053,4,,,
85087886,74277053,7,,,
85085476,74277057,7,,,
85090373,74277058,6,,,
85089549,74277058,6,,,
85085477,74277061,4,,,
85085478,74277064,7,,,
85092647,74277065,4,,,
85092648,74277065,7,,,
85090374,74277066,4,,,
85090375,74277066,7,1,,
85090376,74277066,7,0,,
85092649,74277068,6,,,
85092650,74277068,6,,,
85087888,74277070,7,,,
85087889,74277071,1,,,
85087890,74277071,4,,,
85087891,74277071,4,,,
85082434,74277073,6,,,
85087892,74277075,7,,,
85090379,74277078,4,,,
85097303,74277079,7,,,
85082435,74277080,7,,,
85082436,74277080,7,,,
85082437,74277080,7,,,
85090380,74277081,7,,,
85087893,74277082,5,,,
85087894,74277082,7,,,
85087895,74277082,7,,,
85087896,74277082,7,,,
85087897,74277082,7,,,
85087898,74277082,7,,,
85082438,74277083,7,,,
85097304,74277084,7,,,
85097305,74277084,7,,,
85097306,74277084,7,,,
85097307,74277084,7,,,
85097308,74277084,7,,,
85097309,74277085,7,,,
85097310,74277085,7,,,
85087899,74277087,7,,,
85087900,74277089,2,,,
85097316,74277090,4,,,
85097317,74277090,7,,,
85097318,74277090,7,,,
85097319,74277090,7,,,
85097320,74277090,7,,,
85097321,74277090,7,,,
85099718,74277091,7,0,,
85095122,74278009,7,,,
85107468,74284513,7,,,
85107469,74284513,7,,,
85107470,74284513,7,,,
85101338,74278998,7,,,
85088015,74279002,7,,,
85088016,74279002,7,,,
85088017,74279002,7,,,
85098579,74281757,7,,,
85110927,74281758,5,,,
85110928,74281758,7,,,
85101449,74281763,4,,,
85107707,74284437,4,,,
85107708,74284437,7,,,
85111848,74284454,4,,,
85111849,74284454,7,,,
85107466,74284465,7,,,
85099210,74284482,4,,,
85099211,74284482,4,,,
85099504,74284498,4,,,
85099505,74284498,7,,,
85099506,74284498,7,,,
85100691,74281627,4,,,
85100694,74281642,7,,,
85091155,74281645,4,,,
85091156,74281645,7,,,
85091157,74281645,7,,,
85091158,74281645,7,,,
85091159,74281645,7,,,
85098546,74281653,6,,,
85098547,74281653,6,,,
85100706,74281682,5,,,
85100707,74281682,5,,,
85100708,74281682,7,,,
85100709,74281682,7,,,
85099192,74284390,5,,1,
85099193,74284390,7,1,,
85107699,74284392,6,,,
85099085,74281614,7,,,
85100714,74281699,1,,,
85091164,74281700,4,,,
85101764,74285372,4,,,
85100091,74285389,5,,,
85100092,74285389,7,,,
85111889,74285462,4,,,
85099225,74285301,1,,,
85107476,74285306,1,,,
85107477,74285306,4,,,
85110980,74285322,7,,,
85110981,74285322,7,,,
85110982,74285322,7,,,
85110137,74285322,7,,,
85110138,74285322,7,,,
85110139,74285322,7,,,
85110140,74285322,7,,,
85110141,74285322,7,,,
85100070,74285333,7,,,
85100071,74285333,7,,,
85100072,74285343,4,,,
85099535,74285426,7,,,
85099536,74285426,7,,,
85099537,74285426,7,,,
85099538,74285426,7,,,
85107761,74285430,7,,,
85099542,74285436,7,,,
85107765,74285441,4,,,
85099144,74282591,7,,,
85102323,74282607,6,,,
85099150,74282637,4,,,
85099151,74282637,7,,,
85099152,74282637,7,,,
85098607,74282640,4,,,
85098608,74282640,4,,,
85099136,74282565,4,,,
85099140,74282584,5,,,
85099141,74282584,5,,,
85099142,74282584,7,,,
85099143,74282584,7,,,
85092019,74282585,1,,,
85092020,74282585,3,,,
85098597,74282586,4,,,
85098598,74282586,7,,,
85098599,74282586,7,,,
85096114,74282674,3,,,
85096115,74282674,7,,,
85096116,74282676,4,,,
85096117,74282676,7,,,
85101409,74280854,7,,,
85098321,74280856,4,,,
85098322,74280856,7,,,
85098323,74280856,7,,,
85096050,74280857,7,,,
85096142,74283561,6,,,
85096143,74283561,6,,,
85111816,74283564,4,,,
85098223,74280763,7,,,
85098300,74280768,7,,,
85098631,74283472,4,,,
85098659,74283615,7,,,
85098664,74283619,4,,,
85098665,74283619,4,,,
85098227,74280777,7,,,
85098228,74280777,7,,,
85101394,74280794,4,,,
85096033,74280795,4,,,
85096034,74280795,7,,,
85096035,74280795,7,,,
85096036,74280795,7,,,
85096037,74280796,6,,,
85091141,74280817,4,,,
85091142,74280817,7,,,
85091143,74280817,7,,,
85091144,74280817,7,,,
85091145,74280817,7,,,
85101399,74280823,4,,,
85101400,74280823,7,,,
85101401,74280823,7,,,
85101402,74280823,7,0,,
85101403,74280823,7,,,
85096045,74280841,4,,,
85099077,74280846,7,,,
85102357,74283485,4,,,
85099179,74283502,7,,,
85107768,74286216,1,,,
85107769,74286216,4,,,
85100105,74286225,7,,,
85097686,74280733,6,,,
85097687,74280733,6,,,
85098220,74280751,4,,,
85098246,74279004,4,,,
85100719,74281740,7,,,
85088857,74279023,4,,,
85095171,74279032,6,,,
85095172,74279032,6,,,
85096054,74281630,4,,,
85101419,74281661,7,,,
85098552,74281675,4,,,
85110917,74281676,4,,,
85101370,74279900,4,,,
85090462,74279928,4,,,
85090463,74279928,7,,,
85090464,74279928,7,,,
85090465,74279928,7,,,
85090466,74279928,7,,,
85090467,74279928,7,,,
85090468,74279928,7,,,
85101378,74279940,6,,,
85101379,74279940,6,,,
85100634,74279869,7,,,
85100635,74279869,7,,,
85097672,74279871,4,,,
85091076,74279785,4,,,
85100625,74279793,4,,,
85091081,74279803,7,,,
85098281,74279894,5,,,
85096048,74280852,7,,,
85100682,74280853,7,,,
85098222,74280759,1,,,
85096029,74280760,5,,1,
85096030,74280760,7,1,,
85098294,74280761,5,,,
85098295,74280761,7,,,
85100667,74280762,4,,,
85101383,74280764,7,,,
85101384,74280764,7,,,
85098296,74280765,6,,,
85098297,74280765,6,,,
85098298,74280766,1,,,
85098299,74280766,4,,,
85100668,74280767,7,,,
85101385,74280769,6,,,
85101386,74280769,6,,,
85100669,74280770,5,,,
85100670,74280770,7,,,
85098224,74280772,4,,,
85098225,74280772,7,,,
85098226,74280772,7,,,
85091116,74280700,4,,,
85091117,74280700,4,,,
85091118,74280700,4,,,
85091121,74280724,1,,,
85091122,74280724,4,,,
85096031,74280774,7,,,
85096032,74280774,7,,,
85098301,74280775,7,0,,
85098302,74280776,7,,,
85101387,74280778,7,,,
85101388,74280778,7,,,
85101389,74280778,7,,,
85101390,74280778,7,,,
85101391,74280778,7,,,
85101392,74280778,7,,,
85098229,74280780,7,,,
85098230,74280780,7,0,,
85098231,74280780,7,,,
85098232,74280781,7,,,
85091129,74280782,7,,,
85101393,74280783,7,,,
85100671,74280784,7,,,
85100672,74280784,7,,,
85091130,74280785,5,,,
85091131,74280785,5,,,
85091132,74280785,5,,,
85091133,74280785,7,,,
85091134,74280785,7,,,
85091135,74280785,7,,,
85098526,74280786,5,,,
85098527,74280786,7,,,
85100673,74280787,7,,,
85098233,74280788,4,,,
85098528,74280791,6,,,
85098529,74280791,6,,,
85098303,74280792,7,1,,
85100674,74280793,4,,,
85098304,74280797,4,,,
85098305,74280797,4,,,
85098234,74280798,7,,,
85091136,74280799,3,,,
85091137,74280799,7,,,
85096038,74280800,3,,,
85096039,74280800,7,,,
85091138,74280802,5,,,
85091139,74280802,7,,,
85091140,74280803,4,,,
85098235,74280806,7,,,
85098236,74280808,5,,,
85098237,74280808,7,,,
85100675,74280809,7,,,
85100676,74280809,7,,,
85098530,74280811,7,,,
85098238,74280812,4,,,
85101395,74280813,7,,,
85098531,74280814,7,,,
85098532,74280814,7,,,
85101396,74280815,7,,,
85101397,74280815,7,,,
85101398,74280815,7,,,
85096040,74280818,7,,,
85096041,74280818,7,,,
85096042,74280818,7,,,
85096043,74280818,7,,,
85091146,74280820,7,,,
85091147,74280822,7,,,
85091148,74280822,7,,,
85091149,74280822,7,,,
85098239,74280824,7,,,
85096044,74280825,7,,,
85098306,74280828,4,,,
85101404,74280832,7,,,
85100678,74280836,7,0,,
85096046,74280847,7,,,
85096047,74280847,7,,,
85091123,74280725,1,,,
85098216,74280726,6,,,
85098217,74280726,6,,,
85101380,74280727,5,,0,
85100661,74280730,4,,,
85100662,74280730,7,,,
85098218,74280731,7,,,
85091124,74280734,1,,,
85091125,74280734,4,,,
85096021,74280735,5,,,
85096022,74280735,7,,,
85096023,74280735,7,,,
85096024,74280735,7,,,
85098288,74280736,4,,,
