weapon_id,offense_id,nibrs_weapon_id
12,80212675,16104353
12,80205363,16078993
12,80210228,16103658
6,80204313,16081391
12,80205366,16078994
12,80210141,16103445
12,80204602,16080164
18,80209538,16104986
12,80212689,16104560
19,80212322,16103268
12,80205372,16078995
12,80210147,16103446
12,80204609,16080165
12,80212683,16104354
12,80209539,16104987
12,80210148,16103447
18,80210148,16967564
12,80204617,16080167
12,80210238,16103659
12,80212332,16103468
12,80205374,16078996
12,80204612,16080166
12,80212692,16104561
12,80204620,16080168
12,80204623,16080169
10,80204625,16080170
12,80204626,16080171
3,80205376,16078997
12,80205377,16078998
12,80212695,16104562
12,80209541,16105186
12,80213396,16103277
12,80210241,16103660
12,80212696,16104563
18,80212334,16103469
12,80210243,16103866
9,80212705,16104564
12,80209553,16105189
10,80209547,16105187
12,80212339,16103470
22,80210251,16103867
18,80212708,16104565
12,80205384,16078999
12,80210253,16103868
11,80212340,16103471
11,80212341,16103472
12,80210254,16103869
12,80212342,16103473
12,80213402,16103278
18,80210257,16103870
12,80209549,16105188
12,80210261,16103871
9,80212712,16104566
14,80212346,16103474
2,80213406,16103279
18,80212717,16104567
12,80213409,16103280
12,80205395,16079000
12,80212722,16104568
12,80210268,16103872
12,80205400,16079001
12,80212724,16104569
12,80212727,16104570
12,80210276,16103873
12,80209564,16105190
12,80210281,16103874
12,80213131,16105850
12,80213426,16103281
12,80212734,16104571
12,80212735,16104572
12,80213428,16103282
18,80213428,16967560
3,80210296,16103875
19,80209575,16105192
12,80212738,16104573
18,80212738,16967592
12,80213436,16103283
12,80212739,16104574
12,80212744,16104575
19,80206200,16104959
4,80209568,16105191
19,80213145,16105851
18,80213146,16105852
12,80213447,16103284
12,80213449,16103285
12,80210359,16104072
12,80213450,16103286
18,80213450,16967561
12,80212749,16104576
9,80213451,16103287
12,80213451,16967562
12,80212751,16104577
12,80213151,16105853
4,80210360,16104073
4,80210361,16104074
3,80210307,16103876
12,80210307,16983815
4,80210307,16967573
5,80210310,16103877
12,80210311,16103878
12,80213454,16103484
12,80213157,16105854
12,80210196,16103650
12,80210314,16104066
11,80206220,16105162
12,80213160,16105855
12,80213523,16103498
12,80210201,16103651
12,80221477,16103993
18,80213462,16103485
12,80213163,16105856
12,80221480,16103994
12,80206224,16105163
12,80213168,16105857
12,80213169,16105858
12,80214221,16105859
12,80214236,16105862
12,80210210,16103653
12,80210212,16103654
12,80210324,16104069
12,80213465,16103486
12,80221487,16103995
12,80210204,16103652
12,80210384,16104075
12,80221488,16103996
12,80210321,16104067
12,80214223,16105860
12,80214224,16105861
12,80210322,16104068
18,80210322,16967579
12,80210414,16104310
12,80210213,16103655
12,80210333,16104070
12,80210216,16103656
12,80210388,16104304
12,80210389,16104305
12,80210391,16104306
12,80213468,16103487
18,80221498,16103997
10,80221500,16103998
3,80210339,16104071
12,80210397,16104307
3,80218959,16103133
3,80218960,16103134
20,80218961,16103135
9,80214247,16105863
9,80214248,16105864
12,80214248,16967627
12,80221509,16104216
12,80213483,16103489
12,80213484,16103490
12,80221511,16104217
12,80210412,16104309
12,80210405,16104308
12,80213481,16103488
12,80214264,16105867
12,80214258,16105865
12,80210415,16104311
12,80210416,16104312
12,80210417,16104313
12,80213487,16103491
9,80221514,16104218
20,80218975,16103136
12,80217379,16105092
18,80217379,16967610
12,80217380,16105093
12,80218976,16103137
12,80210420,16104314
12,80213205,16106078
12,80217381,16105094
12,80214261,16105866
18,80214261,16967628
12,80221516,16104219
12,80221520,16104220
12,80217382,16105095
5,80213206,16106079
12,80221521,16104221
12,80214268,16105868
12,80215039,16104872
12,80221525,16104224
18,80221525,16967583
20,80213210,16106080
12,80213495,16103492
12,80213497,16103493
12,80213211,16106081
9,80215030,16104867
12,80215032,16104868
12,80215033,16104869
12,80210428,16104315
18,80210428,16967585
12,80217393,16105096
12,80217396,16105097
12,80221523,16104222
12,80210432,16104316
12,80213501,16103494
3,80213502,16103495
12,80217399,16105098
18,80221524,16104223
12,80215037,16104870
10,80215038,16104871
5,80213513,16103497
12,80218998,16103139
4,80210442,16104317
3,80218986,16103138
12,80215044,16104873
12,80213223,16106082
5,80217409,16105099
12,80217410,16105100
18,80218999,16103140
12,80213228,16106083
12,80221532,16104225
5,80219021,16103330
12,80221534,16104226
12,80217412,16105101
2,80219003,16103141
12,80219006,16103142
12,80214281,16105869
12,80219009,16103143
12,80217417,16105278
12,80215057,16105047
4,80213250,16106286
5,80213250,16967636
12,80215048,16104874
12,80215049,16104875
12,80213510,16103496
12,80213236,16106084
12,80219010,16103144
12,80221546,16104227
12,80219014,16103328
12,80218167,16103971
12,80219018,16103329
12,80218169,16103972
12,80218170,16103973
10,80210456,16104318
9,80214286,16105870
12,80214287,16105871
12,80218172,16103974
18,80218172,16967575
10,80215065,16105048
11,80215065,16967608
18,80210457,16104319
12,80221551,16104228
12,80210459,16104534
10,80215066,16105049
10,80215067,16105050
12,80214295,16106085
12,80213253,16106287
3,80218177,16104166
12,80219028,16103331
12,80219029,16103332
12,80213255,16106288
12,80213257,16106289
12,80218179,16104167
10,80215073,16105051
9,80214298,16106086
12,80219031,16103333
12,80217519,16105492
9,80210463,16104535
12,80221560,16104229
12,80221561,16104230
12,80214324,16106090
19,80214324,16967631
19,80214022,16105234
10,80214023,16105235
12,80214023,16967614
12,80219038,16103334
10,80221568,16104231
12,80222323,16103186
12,80214306,16106087
12,80219040,16103335
12,80219042,16103336
12,80222327,16103187
12,80214310,16106088
12,80222328,16103188
10,80219043,16103337
12,80215086,16105052
12,80218188,16104168
18,80218188,16967581
12,80218192,16104169
12,80214313,16106089
12,80222329,16103189
12,80210475,16104536
12,80214033,16105236
12,80215093,16105053
12,80222945,16103374
12,80219049,16103338
18,80219049,16967563
12,80218195,16104170
12,80215094,16105054
12,80210482,16104537
12,80218199,16104171
12,80210483,16104538
12,80222946,16103375
11,80210484,16104539
12,80219052,16103339
19,80215098,16105055
2,80219054,16103340
20,80215109,16105056
12,80211235,16103456
12,80215110,16105057
12,80223722,16097436
12,80218203,16104172
12,80214325,16106091
12,80214329,16106092
4,80215115,16105058
4,80215116,16105059
18,80222340,16103190
12,80214330,16106093
12,80222341,16103191
11,80215117,16105060
12,80215117,16967609
12,80215118,16105061
10,80222344,16104715
12,80222344,16967599
9,80219814,16105740
12,80222346,16104716
12,80222347,16104717
12,80219820,16105741
12,80218225,16104175
12,80223732,16097438
12,80223734,16097439
3,80214340,16106094
10,80219822,16105742
11,80219822,16967623
10,80219824,16105743
12,80215127,16105064
12,80215120,16105062
12,80215121,16105063
12,80223731,16097437
12,80218221,16104173
3,80218223,16104174
5,80219845,16105747
12,80219827,16105744
12,80217524,16105493
18,80217524,16967620
10,80219828,16105745
12,80222304,16103184
12,80222305,16103185
12,80215128,16105251
12,80215129,16105252
12,80218238,16104176
12,80217532,16105494
12,80217533,16105495
2,80222367,16104718
12,80222370,16104719
10,80215136,16105253
12,80215137,16105254
2,80218245,16104412
12,80215138,16105255
12,80219839,16105746
18,80219839,16967624
12,80222378,16104720
18,80222378,16967600
12,80222379,16104721
11,80217542,16105496
12,80222386,16104722
12,80222387,16104723
12,80222388,16104724
12,80223754,16097645
12,80223757,16097646
12,80223759,16097647
12,80222392,16104725
12,80222393,16104726
12,80218301,16104425
12,80218302,16104426
18,80222395,16104727
3,80219852,16105919
2,80218260,16104413
2,80218261,16104414
12,80218261,16967590
12,80218263,16104415
9,80222398,16104728
12,80223766,16097648
12,80218271,16104416
18,80223769,16097649
12,80218277,16104417
12,80218278,16104418
12,80219859,16105920
12,80223103,16104470
12,80223771,16097650
12,80223104,16104471
9,80218308,16104427
22,80219862,16105921
12,80218281,16104419
12,80218283,16104420
12,80218284,16104421
12,80223113,16103568
12,80219864,16105922
12,80215152,16105256
12,80218289,16104422
12,80215153,16105257
18,80218290,16104423
12,80218295,16104424
12,80219866,16105923
17,80223119,16103569
18,80223119,16967566
12,80218316,16104428
12,80218318,16104648
12,80215159,16105258
18,80215159,16967616
12,80219867,16105924
12,80219059,16103341
12,80218323,16104649
9,80222405,16104729
18,80222405,16967601
12,80222409,16104730
2,80218325,16104650
12,80223790,16097651
12,80219873,16105925
12,80215929,16103935
18,80223798,16097652
12,80215930,16103936
12,80218328,16104651
12,80218330,16104652
12,80218331,16104653
9,80223137,16103570
12,80218336,16104654
18,80218336,16967595
12,80222414,16104932
12,80223141,16103572
2,80222416,16104933
12,80223806,16097653
12,80222428,16104935
12,80223154,16103578
12,80222427,16104934
19,80222427,16967605
12,80231162,16099479
12,80231163,16099480
12,80223161,16103579
12,80223162,16103580
12,80223138,16103571
12,80215931,16103937
12,80219879,16105926
12,80223143,16103573
3,80223148,16103574
3,80223149,16103575
2,80223150,16103576
12,80215938,16103938
12,80218352,16104655
12,80218353,16104656
12,80219072,16103342
12,80223151,16103577
12,80223807,16097654
9,80224010,16098182
12,80224745,16097223
6,80226949,16097248
18,80223841,16097831
12,80218383,16104659
12,80218367,16104658
20,80226155,16098021
12,80229019,16096679
12,80231253,16096884
12,80229020,16096680
12,80219891,16105927
20,80219083,16103343
12,80219086,16103535
12,80223165,16103581
12,80219896,16105928
12,80218364,16104657
12,80219898,16105929
12,80219899,16105930
12,80225349,16098872
12,80225350,16098873
12,80231176,16099481
12,80226106,16098010
12,80219907,16105931
12,80223928,16097998
9,80231182,16096691
12,80223931,16097999
10,80226934,16097071
12,80223934,16098000
12,80231184,16096692
12,80223177,16103582
12,80231188,16096693
12,80223179,16103583
12,80226938,16097072
12,80218389,16104890
20,80223183,16103584
12,80223184,16103585
12,80223844,16097832
9,80223185,16103586
12,80226123,16098012
12,80226124,16098013
12,80226125,16098014
12,80226950,16097249
12,80218399,16104892
12,80226951,16097250
12,80224605,16096821
12,80218392,16104891
12,80226118,16098011
3,80223189,16103798
18,80226127,16098015
12,80226129,16098016
12,80226130,16098017
12,80224607,16096822
12,80218407,16104893
12,80218408,16104894
12,80223203,16103799
12,80223957,16098173
11,80224615,16096823
12,80223961,16098174
12,80223210,16103801
12,80223212,16103802
12,80218412,16104895
20,80231210,16096694
12,80231211,16096695
12,80224622,16096824
12,80223965,16098175
12,80224625,16096825
12,80231213,16096696
12,80224626,16096826
12,80226141,16098018
12,80231215,16096697
12,80223208,16103800
12,80224631,16096827
12,80218418,16104896
12,80231220,16096698
12,80226146,16098019
12,80218420,16104897
12,80231223,16096699
12,80226966,16097251
12,80226158,16098022
12,80223985,16098177
12,80223976,16098176
12,80223986,16098178
12,80226154,16098020
10,80224641,16096828
12,80231228,16096700
12,80231229,16096701
20,80223992,16098179
12,80218430,16104898
12,80226980,16097252
12,80231232,16096702
12,80224650,16097038
12,80226167,16098023
9,80224001,16098180
12,80231239,16096703
9,80226172,16098204
12,80224008,16098181
3,80226995,16097253
20,80219190,16103774
3,80226174,16098205
9,80229015,16096678
12,80231242,16096704
12,80231243,16096705
12,80224740,16097221
20,80219191,16103775
12,80224741,16097222
12,81841344,16393534
12,81837597,16390868
12,81841037,16392471
12,81841038,16392472
12,81832555,16392365
12,81839040,16392015
12,81841041,16392473
12,81841042,16392474
12,81837601,16390869
12,81842549,16416635
12,81832557,16392366
12,81837604,16390870
12,81843305,16415247
12,81837606,16390871
12,81843306,16415248
12,81839047,16392016
18,81839047,16972066
12,81832558,16392367
12,81841044,16392475
12,81837608,16390872
12,81843308,16415458
12,81843309,16415459
12,81841354,16393536
12,81841355,16393537
12,81841372,16393539
12,81837637,16391110
12,81843568,16416173
12,81844103,16418006
12,81842172,16415235
12,81843330,16415465
12,81837648,16391112
12,81839905,16391135
12,81841081,16392710
12,81837642,16391111
12,81844093,16418003
3,81839874,16391131
4,81839874,16972043
12,81843343,16415468
12,81843584,16416174
12,81839877,16391132
12,81841085,16392711
12,81839878,16391133
12,81837656,16391113
12,81837657,16391114
12,81841393,16393544
12,81843349,16415469
12,81843350,16415470
12,81837659,16391115
12,81843590,16416175
12,81841088,16392712
12,81844099,16418004
12,81844100,16418005
12,81839890,16391134
12,81843357,16415471
12,81843358,16415472
12,81844107,16418007
12,81841094,16392713
12,81842168,16415234
12,81842779,16417299
12,81844113,16418008
12,81843365,16415473
12,81843603,16416400
12,81837616,16390873
12,81837617,16390874
12,81837618,16390875
12,81839058,16392018
12,81841359,16393538
12,81832569,16392369
12,81832568,16392368
12,81837625,16390876
12,81841053,16392477
12,81837626,16390877
12,81841054,16392478
12,81832575,16392370
11,81832576,16392371
12,81832576,16972070
12,81832577,16392372
12,81832580,16392373
12,81842788,16417300
12,81843322,16415460
12,81843323,16415461
12,81832581,16392374
12,81842789,16417301
12,81843324,16415462
12,81832585,16392582
3,81839075,16392019
12,81841063,16392704
12,81843325,16415463
12,81839078,16392020
12,81837632,16390878
12,81841066,16392705
12,81841067,16392706
12,81841068,16392707
9,81832591,16392584
12,81841070,16392708
12,81843329,16415464
12,81837633,16390879
12,81832589,16392583
12,81841072,16392709
11,81843334,16415466
12,81842799,16417302
12,81841374,16393540
12,81841375,16393541
12,81839094,16392021
12,81841377,16393542
12,81839095,16392022
12,81843563,16416172
12,81843335,16415467
12,81841378,16393543
11,81832597,16392585
12,81841046,16392476
18,81841351,16393535
12,81839052,16392017
12,81844142,16418013
12,81843385,16415710
12,81844122,16418009
12,81844123,16418010
12,81842173,16415236
12,81843437,16415719
12,81854048,16417458
12,81844221,16418236
12,81854064,16417684
12,81859020,16416841
12,81859022,16416842
12,81839914,16391136
12,81841909,16391815
12,81858240,16416619
12,81847460,16418058
18,81847460,16972624
12,81843435,16415718
3,81843662,16416406
12,81842233,16415453
12,81841947,16391821
12,81841948,16391822
12,81854043,16417455
12,81854044,16417456
10,81854047,16417457
12,81843664,16416647
10,81841954,16391823
12,81844202,16418232
12,81844203,16418233
12,81841957,16391824
12,81847468,16418059
12,81854051,16417682
12,81843671,16416649
12,81859009,16416838
9,81841961,16391826
12,81844976,16417105
22,81841959,16391825
12,81844210,16418234
12,81844211,16418235
12,81854053,16417683
12,81843669,16416648
12,81859016,16416839
12,81844224,16418237
18,81844979,16417106
9,81843675,16416650
12,81843675,16972602
12,81854065,16417685
12,81859018,16416840
12,81854066,16417686
12,81844983,16417107
9,81841970,16391827
9,81841971,16391828
12,81848240,16416932
18,81859287,16417761
12,81848241,16416933
2,81848243,16416934
12,81843684,16416651
12,81852606,16416553
9,81854076,16417688
12,81859298,16417762
18,81859298,16972620
3,81845002,16417321
12,81854071,16417687
12,81844991,16417109
12,81844992,16417110
12,81843691,16416652
12,81841977,16391829
12,81848249,16416936
12,81843692,16416653
12,81848244,16416935
18,81844989,16417108
12,81854102,16417693
18,81854102,16972617
12,81854079,16417689
12,81848255,16416937
12,81848256,16416938
12,81854086,16417690
3,81859302,16417763
12,81859302,16972621
12,81859303,16417764
12,81844470,16415482
18,81852616,16416554
5,81859031,16416843
5,81852620,16416555
12,81854092,16417691
12,81854100,16417692
12,81852621,16416556
12,81859539,16415226
12,81859540,16415227
2,81859546,16415228
12,81852622,16416557
12,81859314,16417765
12,81859552,16416134
12,81837674,16391116
12,81859557,16416135
12,81848278,16417135
12,81839917,16391137
12,81843620,16416401
12,81841116,16392717
12,81839921,16391138
12,81837692,16391117
3,81841118,16392718
12,81841119,16392719
12,81843384,16415709
12,81842176,16415237
12,81841105,16392714
12,81843418,16415714
12,81843370,16415474
12,81841106,16392715
12,81841107,16392716
12,81844128,16418011
18,81844132,16418012
12,81843378,16415475
18,81843378,16972579
19,81842179,16415238
12,81841123,16392720
12,81853239,16414921
19,81844156,16418015
12,81853243,16414923
12,81841128,16392919
12,81843390,16415711
12,81844151,16418014
9,81853235,16414919
12,81837700,16391118
12,81853236,16414920
12,81843628,16416402
12,81841134,16392920
12,81853240,16414922
10,81837707,16391332
12,81844157,16418224
18,81843404,16415712
12,81841927,16391817
12,81842219,16415448
12,81842220,16415449
12,81841934,16391818
12,81844174,16418225
10,81847438,16418050
12,81847439,16418051
12,81843635,16416403
18,81843635,16972596
12,81842207,16415445
12,81842208,16415446
12,81842209,16415447
12,81841926,16391816
12,81843410,16415713
12,81842226,16415450
18,81841939,16391819
12,81843419,16415715
9,81847449,16418053
12,81844176,16418226
12,81844177,16418227
12,81854025,16417452
12,81847446,16418052
4,81844182,16418228
12,81843654,16416404
12,81843655,16416405
12,81843427,16415717
12,81854034,16417453
12,81844185,16418229
15,81844188,16418230
12,81842229,16415451
2,81847453,16418054
12,81847454,16418055
9,81842230,16415452
10,81842230,16972578
12,81847455,16418056
12,81844191,16418231
12,81847456,16418057
12,81841944,16391820
12,81854042,16417454
12,81843425,16415716
18,81859564,16416136
9,81859321,16417766
12,81859322,16417767
12,81859052,16417060
12,81845028,16417322
12,81845029,16417323
12,81859569,16416137
12,81848289,16417136
18,81859571,16416138
12,81845033,16417324
12,81848294,16417137
12,81848296,16417138
18,81845040,16417325
12,81845041,16417326
12,81859576,16416139
12,81859579,16416140
12,81859580,16416141
12,81853403,16415387
12,81853404,16415388
12,81859583,16416142
12,81854125,16417921
10,81848300,16417139
12,81848300,16972610
12,81859340,16417977
12,81859593,16416143
12,81859072,16417061
12,81859073,16417062
12,81845052,16417327
12,81858368,16417049
12,81859349,16417978
12,81848312,16417140
12,81859600,16416144
9,81859143,16417289
12,81854136,16417922
12,81859150,16417290
12,81853426,16415601
12,81848319,16417141
19,81848319,16972611
12,81859611,16416145
12,81859364,16417979
12,81859153,16417291
12,81859154,16417292
12,81853428,16415602
12,81854140,16417923
12,81859371,16417980
12,81854144,16417924
12,81848323,16417142
12,81848326,16417143
18,81848329,16417144
12,81853437,16415603
12,81853440,16415604
12,81859381,16417981
12,81848331,16417360
19,81859094,16417064
12,81854153,16417925
12,81854154,16417926
12,81859096,16417065
12,81859097,16417066
3,81859101,16417067
4,81859101,16972608
12,81859166,16417293
12,81859617,16416146
12,81859618,16416147
12,81859092,16417063
12,81853442,16415605
9,81859111,16417068
12,81848338,16417362
12,81853447,16415606
12,81859112,16417069
3,81848339,16417363
12,81848340,16417364
3,81848342,16417365
12,81859169,16417294
19,81848337,16417361
12,81854935,16416790
3,81859635,16416370
3,81859401,16417983
3,81849107,16416236
19,81859402,16417984
12,81849111,16416237
12,81859638,16416371
5,81859406,16417985
2,81854957,16416791
12,81849112,16416238
12,81853467,16415607
2,81859408,16417986
19,81853470,16415608
12,81860187,16408332
18,81859925,16404038
12,81860189,16408333
4,81860192,16408529
12,81854963,16416792
6,81859649,16416372
19,81849117,16416239
12,81853474,16415609
18,81853474,16972580
19,81853474,16984068
12,81861599,16409206
12,81861600,16409207
12,81853478,16415610
12,81859929,16404039
12,81861605,16409401
12,81859195,16417519
12,81859196,16417520
12,81861611,16409402
12,81859932,16404040
11,81859935,16404041
18,81868501,16409700
12,81859938,16404042
12,81859203,16417521
12,81853488,16415837
12,81859662,16416373
12,81853490,16415838
12,81853491,16415839
12,81859946,16404043
12,81859206,16417522
20,81859948,16404044
12,81869321,16408865
12,81859953,16404045
12,81859667,16416374
12,81860209,16408530
3,81868507,16409701
12,81859955,16404046
12,81853501,16415840
12,81860210,16408531
12,81859959,16404047
12,81859214,16417523
12,81853506,16415841
12,81859216,16417524
12,81860212,16408532
3,81868516,16409702
12,81859962,16404048
10,81860213,16408533
12,81854314,16414733
12,81860216,16408535
12,81859966,16404049
12,81860217,16408536
12,81860218,16408537
2,81860215,16408534
12,81860215,16972387
12,81868522,16409703
12,81861647,16409403
12,81861648,16409404
14,81860225,16408538
9,81860453,16409186
12,81868527,16409913
10,81859975,16404050
12,81854297,16414731
12,81868530,16409914
12,81868531,16409915
12,81861656,16409405
12,81859242,16417525
12,81859244,16417526
12,81854298,16414732
12,81875319,16409553
12,81875296,16409545
12,81875297,16409546
12,81875298,16409547
12,81868536,16409916
12,81861668,16409406
11,81875303,16409548
12,81860243,16408541
19,81861669,16409407
12,81860234,16408539
12,81859245,16417527
3,81860238,16408540
12,81860238,16972388
12,81860466,16409187
12,81860468,16409188
18,81860468,16972410
12,81869316,16408864
2,81875307,16409549
12,81859254,16417528
19,81860475,16409189
12,81860476,16409190
12,81860480,16409391
19,81875309,16409550
12,81859261,16417529
12,81861676,16409601
12,81875313,16409551
12,81860483,16409392
12,81875318,16409552
12,81854318,16414734
10,81869322,16408866
12,81854321,16414735
11,81861697,16409602
12,81871102,16410609
20,81859274,16417760
12,81860487,16409393
12,81869331,16408867
12,81860504,16409394
18,81869335,16408868
12,81871114,16410611
3,81861721,16409603
4,81861721,16972422
5,81861721,16984062
12,81860507,16409395
4,81871113,16410610
12,81808025,16398940
12,81809183,16398966
12,81808336,16399808
12,81802768,16396567
12,81811424,16398997
12,81807554,16397508
12,81808027,16398941
12,81807555,16397509
12,81805907,16397267
12,81808339,16399809
