criminal_act_id,offense_id
6,81854950
7,81854950
6,81854951
7,81854951
6,81859401
6,81853465
6,81853466
6,81854952
7,81854952
6,81854953
7,81854953
6,81849107
3,81849109
7,81849109
6,81859181
7,81859181
6,81859182
7,81859182
6,81859124
6,81859406
8,81854957
6,81859640
6,81859183
6,81859184
6,81859130
7,81859130
6,81859185
6,81859186
6,81859187
3,81849113
7,81849113
8,81859408
6,81859131
6,81859132
3,81860184
7,81860184
6,81860185
6,81859190
6,81859191
6,81859133
6,81859134
6,81849115
7,81849115
6,81849116
7,81849116
6,81859135
7,81859135
6,81859136
7,81859136
6,81853471
6,81853472
6,81859138
7,81859138
6,81859139
7,81859139
6,81859647
7,81859647
6,81859648
7,81859648
3,81860190
7,81860190
3,81860191
7,81860191
6,81854964
6,81859650
3,81859651
3,81849118
3,81849119
6,81860193
6,81849123
7,81849123
6,81849124
7,81849124
8,81849125
6,81860194
6,81860195
3,81849127
7,81849127
3,81860826
7,81860826
6,81853476
7,81853476
6,81853477
7,81853477
6,81854969
7,81854969
3,81853479
7,81853479
3,81853480
7,81853480
6,81861606
6,81853481
6,81853482
6,81861607
6,81861608
6,81859656
6,81859657
6,81859933
7,81859933
6,81859934
7,81859934
6,81859200
6,81859201
1,81859936
6,81859939
6,81859940
1,81871100
6,81860203
6,81861618
6,81861619
3,81859944
6,81859944
6,81859945
3,81859204
6,81859204
6,81859205
3,81859952
6,81859952
3,81853492
6,81853492
6,81868503
6,81868504
3,81859210
6,81859210
6,81859211
3,81853496
7,81853496
6,81853496
3,81853497
6,81853497
6,81868508
6,81861629
6,81861630
3,81859957
7,81859957
3,81859958
7,81859958
6,81861631
7,81861631
6,81861632
7,81861632
3,81868513
6,81868513
6,81868514
1,81861633
1,81853507
1,81861662
1,81854300
6,81861642
7,81861642
6,81853513
6,81853514
6,81861643
6,81861644
3,81861639
7,81861639
3,81861640
7,81861640
3,81861645
6,81861645
6,81861646
3,81859968
6,81859968
6,81859969
1,81868525
3,81853515
3,81853516
6,81859971
6,81859972
2,81860221
6,81860221
3,81860221
6,81860222
3,81859230
6,81859230
3,81859231
6,81859231
3,81854289
3,81854290
6,81860223
6,81860224
6,81860225
3,81860226
6,81859232
7,81859232
6,81859233
6,81860454
6,81860455
6,81860457
6,81861650
7,81861650
6,81859976
6,81859977
6,81859979
6,81859978
6,81859982
7,81859982
6,81859983
7,81859983
3,81860228
3,81860229
6,81859237
6,81859238
3,81861653
3,81861654
3,81861655
6,81859239
7,81859239
6,81859240
7,81859240
3,81860230
7,81860230
3,81860231
7,81860231
6,81860461
7,81860461
6,81860462
7,81860462
6,81861657
6,81861658
3,81861659
6,81861659
6,81861660
1,81859246
6,81875294
6,81875295
1,81861664
6,81854303
6,81854304
3,81854305
7,81854305
1,81875301
6,81875305
6,81875306
6,81875292
6,81875293
3,81860235
7,81860235
1,81854319
1,81871096
1,81859266
6,81860465
6,81861670
6,81861671
3,81860472
3,81860473
3,81859256
7,81859256
6,81859256
3,81859257
7,81859257
6,81859257
3,81860250
3,81860478
3,81860479
6,81859259
7,81859259
6,81859260
7,81859260
1,81859264
1,81861687
6,81869320
7,81869320
2,81871094
6,81861683
7,81861683
6,81861684
7,81861684
6,81854316
7,81854316
6,81854317
1,81861685
3,81861690
7,81861690
6,81861690
6,81861691
7,81861691
3,81875322
7,81875322
3,81875323
7,81875323
6,81861692
6,81861693
6,81854322
6,81854323
1,81869324
3,81861694
6,81861694
6,81861695
1,81854326
1,81875329
1,81860495
6,81861699
6,81861700
6,81861702
6,81861703
3,81861704
3,81861705
1,81871106
6,81854329
7,81854329
6,81854330
7,81854330
3,81861706
6,81861706
3,81861707
6,81861707
1,81860489
1,81860491
1,81860493
1,81871108
1,81875331
1,81861708
1,81867851
1,81860497
1,81860499
6,81869329
7,81869329
6,81869330
7,81869330
6,81860502
7,81860502
6,81860503
7,81860503
6,81861713
1,81867858
6,81861716
7,81861716
6,81861717
7,81861717
6,81869333
6,81869334
3,81860505
7,81860505
6,81860506
6,81861719
7,81861719
6,81861720
8,81861721
6,81867861
7,81867861
6,81867862
7,81867862
6,81871111
6,81871112
6,81871113
4,81875336
3,81861725
3,81861726
6,81860509
6,81860510
6,81875337
7,81875337
6,81875338
6,81811425
6,81811426
4,81807556
6,81811427
7,81811427
6,81811428
7,81811428
6,81808337
6,81808338
6,81809190
6,81809191
6,81811965
6,81811966
6,81805909
6,81805910
6,81807559
6,81809193
6,81805912
6,81805913
6,81802773
6,81802774
6,81811970
6,81802775
6,81808033
6,81811974
6,81811975
3,81811971
3,81811972
6,81809198
6,81809199
6,81808039
6,81808040
6,81808041
6,81808042
3,81811981
6,81809196
6,81809197
6,81811433
7,81811433
6,81811434
7,81811434
6,81812242
7,81812242
6,81812243
7,81812243
3,81802780
6,81802780
1,81811439
2,81811439
6,81809963
6,81809964
3,81807571
7,81807571
3,81807572
7,81807572
6,81802783
6,81802784
6,81802785
6,81811441
6,81811442
3,81811443
7,81811443
3,81811444
7,81811444
6,81809966
3,81809968
6,81809968
6,81809970
6,81809971
6,81812774
6,81812775
6,81809975
6,81809976
6,81812776
7,81812776
6,81812777
6,81812778
7,81812778
6,81812779
7,81812779
6,81808052
3,81802787
3,81802788
3,81808057
3,81813031
3,81808058
3,81802789
3,81802790
6,81802791
6,81812783
7,81812783
6,81812784
7,81812784
3,81802792
6,81802792
6,81802793
6,81808059
6,81808060
3,81812785
6,81812785
3,81811451
6,81811451
3,81813035
6,81813035
3,81809986
6,81809986
3,81811452
1,81813049
6,81809993
6,81809994
6,81802811
6,81802812
6,81812788
6,81812789
6,81808822
6,81808823
6,81808824
6,81808825
3,81802799
6,81802799
6,81802800
6,81807582
6,81807583
6,81813042
6,81813043
1,81807597
6,81807586
7,81807586
6,81807587
7,81807587
3,81807588
3,81807589
6,81803590
7,81803590
6,81803591
7,81803591
8,81810005
6,81807615
6,81807616
8,81803606
6,81807618
6,81807619
6,81807620
6,81807621
6,81807622
6,81811477
6,81811478
6,81811479
6,81808844
6,81808845
6,81807608
6,81807609
6,81803603
6,81803604
6,81808849
6,81808850
6,81813065
6,81813066
1,81810027
6,81815957
7,81815957
6,81815958
7,81815958
6,81807634
6,81807635
3,81815960
6,81815960
6,81815961
6,81810030
6,81810031
6,81812262
3,81803619
3,81803620
6,81807636
6,81807637
6,81812820
6,81813077
6,81813078
1,81812249
6,81807625
6,81807626
6,81813087
6,81813088
6,81815968
6,81815969
6,81807640
6,81807641
1,81822025
1,81812866
6,81810754
6,81810755
6,81810756
6,81813130
6,81812838
6,81812839
6,81803626
6,81803627
6,81812842
6,81812843
8,81812283
6,81810041
6,81810042
2,81815976
3,81803639
6,81815986
6,81815987
3,81812286
6,81813119
6,81813103
6,81813104
6,81812279
6,81812280
6,81807645
6,81807646
6,81813107
6,81813108
6,81812847
6,81812848
6,81812849
6,81812850
6,81812851
3,81810035
6,81810035
6,81810036
1,81813111
6,81812290
6,81812291
6,81807658
6,81807659
6,81812293
6,81812294
6,81807662
6,81807663
6,81812859
6,81812860
6,81803651
6,81803652
6,81803656
6,81803657
8,81813129
3,81803653
6,81810052
6,81810053
6,81816004
6,81810761
6,81810762
3,81812873
3,81812874
6,81812299
7,81812299
6,81812300
7,81812300
3,81812301
3,81813134
6,81808448
6,81812883
6,81812884
6,81812306
7,81812306
6,81812307
7,81812307
6,81816011
6,81816012
6,81810071
7,81810071
6,81810072
7,81810072
6,81812309
6,81812310
1,81812893
6,81812895
6,81812896
6,81808462
6,81808463
6,81813669
7,81813669
6,81813670
7,81813670
3,81813154
6,81813154
3,81813155
6,81813155
6,81810792
6,81810793
6,81808458
6,81808459
6,81813674
6,81813675
6,81816034
7,81816034
6,81816035
7,81816035
6,81813912
6,81813913
6,81812897
6,81812898
6,81816022
6,81816023
3,81810775
3,81810776
6,81812321
6,81812322
6,81810084
7,81810084
