victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80097595,82942919,24,24511178
80097595,82942920,24,25361733
80098507,82942922,16,24877259
80098508,82942923,17,24511177
80098509,82942924,1,24511176
80098520,82944479,3,24913708
80098629,82944586,1,25120973
80098523,82944482,21,24567082
80098525,82944484,3,24567081
80098536,82944495,18,24567080
80098538,82944497,1,24567079
80098539,82944498,3,24567078
80098543,82944503,1,24567077
80098543,82944504,25,25354137
80098544,82944503,25,24567076
80098544,82944504,1,25354136
80098554,82944514,18,24897453
80098559,82944519,9,24567075
80098559,82944520,25,25354135
80098560,82944519,25,24567074
80098560,82944520,9,25354134
80098616,82944574,3,24640424
80098593,82944543,16,24567073
80098602,82944554,19,25354133
80098602,82944553,25,25174117
80098603,82944554,25,25354132
80098603,82944553,19,25174116
80098604,82944555,1,24567072
80098604,82944556,1,25354131
80098604,82944557,1,25522316
80098604,82944558,1,25567321
80098604,82944560,1,25581441
80098604,82944559,1,25574427
80098604,82944561,1,25584674
80099695,82944741,2,24600460
80098608,82944565,6,24567071
80098619,82944576,3,24640423
80098620,82944577,16,24640422
80098622,82944579,21,24640421
80098628,82944585,6,25120974
80098634,82944591,3,24640418
80098636,82944593,1,24640417
80098636,82944594,1,25387132
80098637,82944595,1,24640416
80098638,82944596,3,24640415
80098641,82944599,3,24640414
80098643,82944602,1,24640413
80098645,82944604,1,24640412
80098647,82944605,1,24640411
80098647,82944606,1,25489729
80098657,82944615,1,25120972
80098660,82944618,21,24640410
80098667,82944623,1,24640409
80098672,82944626,6,24640408
80098673,82944627,1,24640407
80098630,82944587,1,24640420
80098632,82944589,18,24640419
80099603,82944652,15,24640406
80099613,82944665,24,25120971
80099614,82944666,1,24327299
80099615,82944667,6,24640405
80099617,82944669,17,24640404
80099618,82944670,25,24640403
80099618,82944671,21,25387131
80099619,82944670,21,24640402
80099619,82944671,25,25387130
80099622,82944674,26,24640401
80099624,82944676,3,24640400
80099625,82944677,6,24640399
80099629,82944681,1,24640398
80099632,82944684,1,24600476
80099635,82944687,24,24600475
80099636,82944687,1,24600474
80099637,82944687,1,24600473
80099640,82944690,1,24600472
80099642,82944694,17,24600471
80099669,82944721,16,24600465
80099670,82944721,16,24600464
80099671,82944722,3,25095495
80099685,82944734,3,25094631
80099690,82944738,3,24600463
80099691,82944738,18,24600462
80099692,82944738,16,24600461
80099698,82944744,5,24600459
80099700,82944747,3,25094630
80099701,82944748,3,24600458
80099651,82944707,3,24600470
80099658,82944710,5,24600469
80099659,82944711,3,24600468
80099661,82944713,3,25095496
80099662,82944714,1,24600467
80099662,82944715,25,25377995
80099663,82944714,25,24600466
80099663,82944715,1,25377994
80099742,82946314,16,24511406
80099743,82946315,24,25211015
80099756,82946330,1,24511401
80099712,82944760,19,24600457
80099714,82944762,1,24600456
80099718,82944766,21,24600455
80099719,82944767,1,24600454
80099723,82944772,3,24600453
80099745,82946318,5,24511405
80099745,82946319,25,25361803
80099746,82946318,25,24511404
80099746,82946319,17,25361802
80099749,82946323,19,24511403
80099755,82946329,24,24511402
80099758,82946332,6,25211014
80099764,82946338,1,25211013
80099766,82946340,1,24511400
80100671,82946348,21,24511399
80100672,82946349,6,25211012
80100674,82946351,6,24511398
80100678,82946355,16,25211011
80100679,82946355,16,25211010
80100681,82946357,3,24511397
80100710,82946386,18,24563266
80100693,82946369,3,24640397
80100704,82946380,16,25120970
80100711,82946387,1,24640396
80100712,82946388,13,25120969
80100727,82946403,6,24640395
80100740,82946418,1,24640389
80100715,82946391,3,25120968
80100729,82946405,24,24640394
80100730,82946405,24,24640393
80100733,82946408,3,24640392
80100733,82946409,25,25387129
80100734,82946408,25,24640391
80100734,82946409,3,25387128
80100737,82946412,24,24640390
80100744,82946423,21,24640388
80100751,82946431,9,25131619
80100758,82946437,26,25120967
80100764,82946442,5,24640387
80100765,82946442,5,24640386
80100769,82946445,18,24640385
80100771,82946447,24,24640384
80100771,82946448,24,25387127
80100774,82946450,5,24640383
80100777,82946453,18,24563265
80100786,82946461,19,24640382
80100799,82946477,1,24600452
80100800,82946477,1,24600451
80100802,82946479,18,24563258
80100803,82946479,18,24563257
80100806,82946484,1,24600450
80100808,82946486,3,24600449
80100818,82946498,1,24600448
80100822,82946502,22,24600447
80100843,82946519,25,24645351
80100843,82946520,3,25377991
80100844,82946519,3,24645350
80100844,82946520,25,25377990
80101748,82946523,1,24600439
80100830,82946510,5,24600446
80100831,82946510,5,24600445
80100832,82946510,5,24600444
80100833,82946510,5,24600443
80100834,82946510,5,24600442
80100836,82946512,25,24600441
80100836,82946513,18,25377993
80100837,82946512,18,24600440
80100837,82946513,25,25377992
80101750,82946525,11,24600438
80101751,82946525,11,24600437
80101755,82946529,17,24600436
80101764,82946537,1,24600435
80101769,82946542,21,24600434
80101771,82946544,25,24600433
80101771,82946545,21,25480932
80101772,82946544,21,24600432
80101772,82946545,25,25480931
80101782,82946553,25,24600431
80101782,82946554,14,25377989
80101783,82946553,14,24600430
80101783,82946554,25,25377988
80101784,82946555,21,24600429
80101785,82946555,1,24600428
80101789,82946559,3,24600427
80101797,82946567,21,24600426
80101803,82946573,17,24600425
80101841,82946609,7,24513801
80101816,82946587,12,24513809
80101817,82946588,19,24513808
80101827,82946598,16,24513807
80101828,82946599,21,24513806
80101829,82946600,25,24513805
80101829,82946601,3,25361822
80101830,82946600,3,24513804
80101830,82946601,25,25361821
80101833,82946603,21,24513803
80101835,82946605,11,24513802
80101845,82948131,16,24511396
80101845,82948132,16,25361801
80101846,82948133,6,25211009
80101851,82948137,3,24511395
80101854,82948140,25,24511394
80101854,82948141,14,25361800
80101855,82948140,14,24511393
80101855,82948141,25,25361799
80101856,82948142,21,24640381
80101859,82948145,25,24640380
80101859,82948146,9,25387126
80101860,82948145,9,24640379
80101860,82948146,25,25387125
80101874,82948159,16,24640378
80101875,82948159,16,24640377
80101876,82948159,16,24640376
80101877,82948159,16,24640375
80101902,82948178,25,24640374
80101902,82948179,6,25387124
80101903,82948178,6,24640373
80101903,82948179,25,25387123
80101905,82948181,25,24640372
80101905,82948182,19,25387122
80101906,82948181,19,24640371
80101906,82948182,25,25387121
80101914,82948186,3,24640370
80101915,82948187,11,24640369
80101916,82948188,1,24640368
80101917,82948189,1,24640367
80101920,82948191,21,24640366
80101921,82948192,25,24640365
80101921,82948193,18,25387120
80101922,82948192,18,24640364
80101922,82948193,25,25387119
80101923,82948194,25,24640363
80101923,82948195,6,25387118
80101924,82948194,6,24640362
80101924,82948195,25,25387117
80102829,82948197,21,24640361
80102836,82948203,5,24640360
80102838,82948205,25,24640359
80102838,82948206,21,25387116
80102842,82948208,21,24640358
80102843,82948208,16,24640357
80102847,82948211,24,24640356
80102848,82948212,9,24640355
80102849,82948213,16,24640354
80102852,82948216,16,24640353
80102859,82948222,3,24640352
80102861,82948224,6,24640351
80102863,82948226,25,24640350
80102863,82948227,1,25387115
80102864,82948226,1,24640349
80102864,82948227,25,25387114
80102951,82948301,16,24556820
80102951,82948302,25,25368806
80102951,82948303,16,25518973
80102951,82948304,16,25567349
80102951,82948308,16,25586675
80102951,82948309,1,25587294
80102951,82948310,1,25587715
80102951,82948306,24,25584107
80102951,82948305,16,25575834
80102951,82948307,24,25584676
80102958,82948301,1,24556813
80102958,82948302,1,25368799
80102958,82948303,16,25518966
80102958,82948304,18,25567356
80102958,82948308,18,25586922
80102958,82948309,18,25587301
80102958,82948306,18,25583201
80102958,82948310,25,25587896
80102958,82948305,16,25575831
80102958,82948307,19,25584683
80102955,82948301,16,24556816
80102955,82948302,1,25368802
80102955,82948303,16,25518969
80102955,82948304,18,25567353
80102955,82948308,18,25586924
80102955,82948305,19,25578389
80102955,82948309,16,25587298
80102955,82948310,19,25587822
80102955,82948306,24,25584106
80102955,82948307,25,25584680
80102950,82948301,25,24556821
80102950,82948302,16,25368807
80102950,82948303,16,25518974
80102950,82948304,16,25567348
80102950,82948308,18,25586927
80102950,82948309,1,25587293
80102950,82948306,18,25583203
80102950,82948310,16,25587749
80102950,82948305,16,25575835
80102950,82948307,16,25584675
80102952,82948301,16,24556819
80102952,82948302,16,25368805
80102952,82948303,25,25518972
80102952,82948304,16,25567350
80102952,82948306,16,25582155
80102952,82948308,18,25586926
80102952,82948309,18,25587295
80102952,82948310,24,25587877
80102952,82948305,24,25580006
80102952,82948307,24,25584677
80102953,82948301,16,24556818
80102953,82948302,16,25368804
80102953,82948303,16,25518971
80102953,82948304,25,25567351
80102953,82948308,3,25586561
80102953,82948306,16,25582154
80102953,82948305,18,25578033
80102953,82948309,1,25587296
80102953,82948310,18,25587805
80102953,82948307,18,25584678
80102954,82948301,18,24556817
80102954,82948302,1,25368803
80102954,82948303,18,25518970
80102954,82948304,18,25567352
80102954,82948308,18,25586925
80102954,82948309,16,25587297
80102954,82948310,16,25587748
80102954,82948306,25,25584418
80102954,82948305,16,25575833
80102954,82948307,16,25584679
80102956,82948301,16,24556815
80102956,82948302,24,25368801
80102956,82948303,24,25518968
80102956,82948304,3,25567354
80102956,82948306,16,25582153
80102956,82948308,25,25587218
80102956,82948309,18,25587299
80102956,82948310,16,25587747
80102956,82948305,24,25580005
80102956,82948307,16,25584681
80102957,82948301,16,24556814
80102957,82948302,24,25368800
80102957,82948303,18,25518967
80102957,82948304,16,25567355
80102957,82948308,18,25586923
80102957,82948309,25,25587300
80102957,82948306,18,25583202
80102957,82948310,16,25587746
80102957,82948305,16,25575832
80102957,82948307,16,25584682
80102866,82948229,16,24372817
80102873,82948235,15,24640348
80102874,82948236,11,25131618
80102875,82948237,25,24640347
80102875,82948238,21,25387113
80102876,82948237,21,24640346
80102876,82948238,25,25387112
80102879,82948241,17,25089088
80102880,82948242,3,24640345
80102886,82948247,3,24640342
80102893,82948255,16,24600515
80102894,82948255,16,24600514
80102883,82948244,25,24640344
80102883,82948245,1,25387111
80102884,82948244,1,24640343
80102884,82948245,25,25387110
80102898,82948259,3,24600424
80102900,82948261,21,24600423
80102902,82948263,1,24600422
80102903,82948264,3,24600421
80102903,82948265,25,25377987
80102904,82948264,25,24600420
80102904,82948265,3,25377986
80102905,82948264,5,24600419
80102905,82948265,4,25377985
80102936,82948288,3,24327297
80102937,82948289,3,24556824
80102941,82948292,1,24556823
80102941,82948293,1,25368808
80102947,82948299,1,24556822
80102961,82948314,21,24556812
80919751,83762600,3,24637029
80919754,83762604,1,24199853
80919761,83762610,3,24199852
80919762,83762611,21,24637028
80919763,83762612,13,24199851
80919767,83762617,3,24637027
80919770,83764198,21,23964939
80919772,83764200,20,24159359
80919776,83764204,1,23964938
80919778,83764206,19,24159358
80920712,83764238,18,23964933
80920712,83764239,18,25293330
80920713,83764240,3,23964932
80920714,83764241,1,23964931
80920715,83764242,21,23964930
80920719,83764246,1,23964929
80920728,83764257,1,24038439
80919799,83764226,1,23964937
80920702,83764229,17,24159357
80920703,83764230,10,23964936
80920710,83764236,3,23964935
80920711,83764237,18,23964934
80920721,83764248,18,24038443
80920721,83764249,5,25276744
80920722,83764248,25,24038442
80920722,83764249,18,25276743
80920723,83764250,1,24038441
80920725,83764253,1,24038440
80920729,83764258,19,24038438
80920730,83764259,21,24038437
80920731,83764260,1,24038436
80920732,83764261,17,24038435
80920733,83764262,24,24038434
80920733,83764263,24,25276742
80920734,83764264,21,24038433
80920736,83764266,6,24038432
80920745,83764273,20,24038431
80920746,83764273,13,24038430
80920747,83764274,19,24038429
80920753,83764279,5,24038428
80920752,83764279,6,24038427
80920754,83764280,17,24038426
80920756,83764282,21,24038425
80920761,83764288,24,24038424
80920765,83764292,14,24038423
80920767,83764294,26,24038422
80920768,83764295,17,24038421
80920769,83764295,17,24038420
80920770,83764296,3,24364772
80920776,83764302,5,24038419
80920792,83764318,22,24038418
80920797,83764321,21,24640879
80920798,83764322,16,24038417
80920800,83764324,21,24038416
80920802,83764326,3,24038415
80920805,83764329,1,24038414
80920818,83764342,3,24038410
80920808,83764332,3,24640878
80920811,83764335,3,24038413
80920813,83764337,21,24038412
80920817,83764341,19,24038411
80920826,83764350,5,24038409
80920827,83764351,1,24038408
80920828,83764352,1,24038407
80920831,83764355,17,24038406
80920840,83764364,1,24038405
80920845,83764368,16,24199848
80920844,83764368,16,24199849
80920847,83764370,1,24199847
80920848,83764370,1,24199846
80920850,83764372,19,24199845
80920851,83764373,18,24199844
80920856,83764379,1,24199843
80920858,83764381,15,24199842
80920859,83764382,1,24199841
80920860,83764382,1,24199840
80920861,83764383,23,24199839
80920866,83764387,21,24199838
80920867,83764388,1,24199837
80921787,83764403,18,24153395
80921790,83764406,5,24153393
80921812,83764433,18,24911790
80920872,83764393,5,24199836
80920875,83764396,16,24153400
80920876,83764397,3,24153399
80921784,83764402,1,24153398
80921785,83764402,1,24153397
80921786,83764402,1,24153396
80921788,83764404,18,24600179
80921789,83764405,1,24153394
80921791,83764407,3,24153392
80921792,83764408,16,24153391
80921844,83764464,18,24600178
80921803,83764425,1,24153390
80921806,83764428,12,25134776
80921815,83764436,1,24153384
80921807,83764429,21,24153389
80921808,83764430,3,24153388
80921809,83764431,16,24153387
80921810,83764431,16,24153386
80921814,83764435,5,24153385
80921860,83764475,5,24153365
80921817,83764438,21,24153383
80921822,83764442,1,24637026
80921823,83764443,5,24153382
80921824,83764444,3,24153381
80921824,83764445,25,25296424
80921825,83764444,25,24153380
80921825,83764445,3,25296423
80921828,83764447,3,24637025
80921831,83764449,1,24153378
80921829,83764448,20,24153379
80921833,83764451,3,24153377
80921837,83764455,3,24153376
80921837,83764456,25,25296422
80921838,83764455,25,24153375
80921838,83764456,3,25296421
80921852,83764470,1,24153368
80921853,83764471,24,24153367
80921854,83764471,1,24153366
80921840,83764460,1,24153374
80921841,83764461,22,25134775
80921842,83764462,26,24153373
80921845,83764465,26,24153372
80921846,83764465,5,24153371
80921847,83764465,5,24153370
80921850,83764468,9,24153369
80921861,83764476,21,24153364
80921862,83764477,3,24153363
80921866,83764481,16,24153362
80921867,83764482,3,24153361
80921873,83764487,21,25108402
80921879,83764492,18,24600173
80921909,83764512,3,24013730
80921920,83764521,1,24013729
80921921,83764522,25,24013728
80921921,83764523,18,25268168
80921922,83764522,18,24013727
80921922,83764523,25,25268167
80921932,83766103,14,24831759
80921933,83766104,16,24038403
80921939,83766109,14,24038401
80921937,83766107,14,24038402
80921943,83766114,5,24038400
80921956,83766127,25,24038399
80921956,83766128,18,25276741
80921957,83766127,18,24038398
80921957,83766128,25,25276740
80921959,83766130,17,24038397
80921960,83766130,17,24038396
80922871,83766137,3,24038395
80922877,83766143,3,24038394
80922885,83766151,11,24038393
80922885,83766152,16,25276739
80922888,83766154,3,24038392
80922893,83766162,16,24038391
80922901,83766170,3,24038390
80922914,83766193,1,24640877
80922954,83766231,1,24153353
80922927,83766206,1,24153360
80922938,83766215,3,24153359
80922939,83766216,3,24153358
80922940,83766217,1,24153357
80922943,83766220,1,24153356
80922944,83766221,1,24153355
80922949,83766226,5,24153354
80922963,83766237,3,24153349
80922963,83766238,25,25296420
80922964,83766237,25,24153348
80922964,83766238,3,25296419
80922967,83766243,1,24153347
80922968,83766244,1,24153346
80922969,83766245,3,24153345
80922975,83766250,1,24153343
80922957,83766234,18,24153352
80922958,83766234,18,24153351
80922959,83766234,18,24153350
80922971,83766247,19,24153344
80922977,83766252,17,24153342
80922980,83766254,1,24153341
80922982,83766255,25,24153339
80922982,83766256,3,25296417
80922981,83766255,3,24153340
80922981,83766256,25,25296418
80922983,83766257,3,24153338
80922984,83766258,17,24153337
80922986,83766260,3,24153336
80922988,83766262,1,24153335
80922989,83766262,1,24153334
80922990,83766263,5,24153333
80922991,83766264,1,24153332
80922991,83766265,25,25296416
80922992,83766264,25,24153331
80922992,83766265,1,25296415
80922998,83766271,21,24153330
80922999,83766272,1,24153329
80923012,83766285,21,24637024
80923014,83766287,1,24153328
80923988,83766365,1,24013713
80923020,83766293,1,24153327
80923025,83766298,17,24153326
80923025,83766299,25,25296414
80923026,83766298,25,24153325
80923026,83766299,19,25296413
80923030,83766303,26,24153324
80923033,83766306,1,24637023
80923033,83766307,1,25296412
80923033,83766308,1,25509858
80923035,83766310,1,24153323
80923036,83766311,3,24153322
80923037,83766312,5,24637022
80923041,83766316,20,24153321
80923047,83766322,25,24013718
80923047,83766323,3,25268165
80923046,83766322,3,24013719
80923046,83766323,25,25268166
80923051,83766327,1,24013717
80923958,83766331,21,24013716
80923968,83766343,1,24013715
80923973,83766348,24,24013714
80923989,83766366,1,24013712
80923990,83766367,4,24013711
80923994,83766371,19,24013710
80923999,83766376,21,24013709
80924013,83766390,1,24485152
80924017,83766394,3,24013708
80924025,83766402,1,24013707
80924032,83766407,1,24911787
80924033,83766408,4,24013706
80924046,83767974,1,24501808
80924049,83767976,1,24640876
80924060,83767986,21,24501807
80924078,83767999,1,24501806
80924079,83768000,1,24501805
80924091,83768013,1,24501804
80924093,83768014,25,24640874
80924093,83768015,3,25340839
80924092,83768014,3,24640875
80924092,83768015,25,25340840
80924099,83768021,26,24501803
80924102,83768025,1,24501802
80924115,83768040,3,24153320
80924125,83768052,17,24153319
80924125,83768053,18,25296411
80924134,83768061,15,24153318
80924141,83768069,3,25134774
80924143,83768071,1,24153317
80925065,83768087,16,24153316
80925069,83768091,5,24153315
80925070,83768091,5,24153314
80925091,83768115,21,24153313
80925093,83768117,15,24153312
80925099,83768125,1,24637021
80925100,83768126,10,24153311
80925105,83768131,1,24153310
80925106,83768131,16,24153309
80925111,83768137,19,24153308
80925111,83768138,25,25296410
80925112,83768137,25,24153307
80925112,83768138,19,25296409
80925113,83768139,1,23967158
80925115,83768140,17,25108397
80925114,83768140,21,25108398
80925116,83768140,13,25108396
80925117,83768141,21,25108395
80925119,83768143,1,23967157
80925120,83768144,3,23967156
80925125,83768149,6,23967155
80925126,83768149,5,23967154
80925134,83768156,5,23967153
80925135,83768156,1,23967152
80925145,83768160,19,23967151
80925145,83768161,5,25260330
80925145,83768162,25,25504679
80925146,83768160,17,23967150
80925146,83768161,25,25260329
80925146,83768162,17,25504678
80925147,83768163,3,23967149
80925155,83768169,1,23967148
80925156,83768169,15,23967147
80925157,83768169,1,23967146
80925160,83768172,16,23967145
80925176,83768186,1,23967144
80925177,83768186,1,23967143
80925184,83768193,18,23967142
80925191,83768199,3,23967141
80925204,83768212,1,23967140
80925206,83768214,1,23967139
80925206,83768215,25,25260328
80925207,83768214,25,23967138
80925207,83768215,1,25260327
80925214,83768222,6,23967137
80925215,83768223,9,24485150
80925217,83768225,1,25108394
80925222,83768231,6,23967136
80925224,83768233,6,23967135
80925224,83768234,25,25333487
80925225,83768233,25,23967134
80925225,83768234,6,25333486
80925226,83768235,15,23967133
80925232,83768240,1,24399899
80926138,83768244,21,23967132
80926138,83768245,25,25260326
80926139,83768244,25,23967131
80926139,83768245,21,25260325
80926142,83768248,6,23967130
80926206,83769840,15,24153306
80926207,83769841,15,24153305
80926215,83769849,15,24153304
80926215,83769850,15,25296408
80926215,83769851,15,25509857
80926174,83768271,1,24559085
80926176,83768275,3,24559084
80926177,83768276,1,24559083
80926180,83768278,25,24559081
80926180,83768279,1,25370890
80926179,83768278,1,24559082
80926179,83768279,25,25370891
80926181,83768280,6,24559080
80926183,83768282,15,25081854
80926183,83768283,25,25370889
80926184,83768282,25,25081853
80926184,83768283,15,25370888
80926145,83768251,1,24399898
80926147,83768254,16,23967129
80926148,83768255,12,23967128
80926149,83768256,17,24399897
80926155,83768259,21,24559086
80927276,83769972,5,23967120
80926222,83769857,20,24153303
80926235,83769862,1,24153302
80926238,83769864,5,24153300
80926239,83769864,5,24153299
80926237,83769864,21,24153301
80926241,83769866,24,24153298
80926241,83769867,25,25296407
80926242,83769866,25,24153297
80926242,83769867,24,25296406
80926243,83769868,3,25134773
80926244,83769869,21,24153296
80926245,83769870,1,24153295
80926253,83769879,1,24153293
80926260,83769884,1,25134772
80926197,83769833,1,24501786
80926197,83769834,25,25340834
80926197,83769835,1,25521355
80926198,83769833,25,24501785
80926198,83769834,1,25340833
80926198,83769835,1,25521354
80926252,83769878,3,24153294
80926257,83769881,14,24153292
80926259,83769883,14,24153291
80926264,83769887,21,24109419
80926272,83769893,18,24600177
80926273,83769894,1,25134771
80926283,83769898,16,24109418
80926288,83769901,6,24109417
80926290,83769903,3,24109416
80926300,83769918,21,24109415
80927256,83769953,25,23967127
80927256,83769954,19,25260324
80927257,83769953,19,23967126
80927257,83769954,25,25260323
80927260,83769957,1,23967125
80927263,83769960,1,23967124
80927263,83769961,25,25260322
80927264,83769960,25,23967123
80927264,83769961,1,25260321
80927273,83769969,25,23967122
80927273,83769970,24,25260320
80927274,83769969,24,23967121
80927274,83769970,25,25260319
80927277,83769973,1,23967119
80926304,83769923,18,24403722
80926305,83769923,18,24403721
80926308,83769926,1,24109414
80926308,83769927,25,25286251
80926309,83769926,25,24109413
80926309,83769927,1,25286250
80927243,83769939,25,24109412
80927243,83769940,1,25286249
80927243,83769942,16,25559421
80927243,83769941,16,25507406
80927244,83769939,16,24109411
80927244,83769940,16,25286248
80927244,83769942,25,25559422
80927244,83769941,16,25507405
80927317,83770008,3,23967105
80927317,83770009,25,25260311
80927318,83770008,25,23967104
80927318,83770009,3,25260310
80927281,83769977,1,23967118
80927282,83769978,3,23967117
80927284,83769980,15,25108393
80927284,83769981,25,25260318
80927285,83769980,15,25108392
80927285,83769981,15,25260317
80927286,83769980,25,25108391
80927286,83769981,15,25260316
80927288,83769983,5,23967116
80927289,83769984,5,23967115
80927290,83769985,16,25108390
80927293,83769988,5,23967114
80927294,83769988,5,23967113
80927308,83770000,25,25108386
80927308,83770001,3,25489029
80927309,83770000,3,25108385
80927309,83770001,25,25489028
80927310,83770002,3,23967112
80927311,83770003,15,23967111
80927311,83770004,25,25260313
80927312,83770003,25,23967110
80927312,83770004,15,25260312
80927313,83770005,11,23967109
80927314,83770006,3,23967108
80927315,83770007,20,23967107
80927316,83770007,1,23967106
80927299,83769993,3,25108389
80927299,83769994,25,25260315
80927300,83769993,25,25108388
80927300,83769994,3,25260314
80927302,83769996,1,25108387
80927321,83770012,3,23967103
80927322,83770013,9,23967102
80927327,83770019,1,23967101
80927341,83770030,21,24336440
80927343,83770032,15,25108384
80927343,83770033,25,25489027
80927344,83770032,25,25108383
80927344,83770033,15,25489026
80927349,83770038,1,23967100
80927407,83770095,3,24559072
80927404,83770093,3,24559074
80927405,83770093,18,24559073
80927358,83770044,18,23967099
80927359,83770045,1,23967098
80927359,83770046,1,25338987
80927361,83770048,1,23967097
80927363,83770051,21,24452495
80927364,83770052,15,23967096
80927366,83770053,26,23967095
80927367,83770054,3,23967094
80927371,83770057,14,23967093
80927371,83770058,25,25260309
80927373,83770060,13,24399896
80927375,83770062,17,25108382
80927376,83770063,15,23967092
80927379,83770068,1,23967091
80927382,83770071,17,24559079
80927383,83770072,13,24559078
80927396,83770085,21,24559077
80927396,83770086,25,25370887
80927397,83770085,25,24559076
80927397,83770086,21,25370886
80927400,83770088,3,24559075
80928335,83770120,18,24590868
80928337,83770122,18,24559067
80928350,83770136,5,24559066
80928354,83770139,3,24559065
80928355,83770139,4,24559064
80927413,83770101,9,24559068
80928358,83770142,17,24559063
80928361,83770145,18,24590867
80928366,83771696,18,24526004
80928368,83771698,21,25134768
80928380,83771711,19,24109408
80928380,83771712,25,25286247
80928381,83771711,25,24109407
80928381,83771712,19,25286246
80928382,83771713,26,24109406
80928391,83771722,1,24109402
80928404,83771734,9,24109395
80928383,83771714,11,25134767
80928384,83771715,1,24109405
80928385,83771716,1,24109404
80928394,83771725,16,24109401
80928395,83771725,16,24109400
80928396,83771725,16,24109399
80928397,83771726,1,24109398
80928401,83771731,17,24109397
80928402,83771732,18,24109396
80928414,83771743,21,24109394
80928414,83771744,25,25286245
80928415,83771743,25,24109393
80928415,83771744,21,25286244
80928424,83771753,18,24109392
80928426,83771755,1,24452496
80928437,83771762,26,24566481
80928438,83771763,3,24109391
80928439,83771764,5,24109390
80928440,83771764,5,24109389
80928387,83771718,1,25134766
80928388,83771719,3,24109403
80929433,83771837,3,23967064
80927409,83770097,3,24559071
80927409,83770098,25,25370885
80927410,83770097,25,24559070
80927410,83770098,3,25370884
80928441,83771765,3,24109388
80928445,83771769,17,23967090
80928445,83771770,25,25260308
80928446,83771769,25,23967089
80928446,83771770,5,25260307
80928448,83771771,25,23967087
80928448,83771772,21,25260305
80928447,83771771,21,23967088
80928447,83771772,25,25260306
80928449,83771773,1,23967086
80928468,83771789,17,23967085
80928476,83771798,5,23967084
80928479,83771801,17,23967083
80928480,83771802,3,23967082
80928480,83771803,25,25260304
80928481,83771802,25,23967081
80928481,83771803,3,25260303
80928483,83771805,19,23967080
80928483,83771806,25,25260302
80928484,83771805,25,23967079
80928484,83771806,19,25260301
80928487,83771809,3,23967078
80928488,83771809,16,23967077
80928493,83771812,21,23967076
80928495,83771814,1,23967075
80928495,83771815,18,25260300
80928496,83771814,18,23967074
80928496,83771815,18,25260299
