arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21093275,1,21097132
21092206,1,21097062
21091141,1,21097001
21085554,1,21091429
21083237,1,21090513
21083210,1,21090486
21071687,1,21086375
21071588,1,21086079
21072620,1,21085905
21072619,1,21085904
20913506,1,20927882
20913486,1,20927862
20913385,1,20927368
20913366,1,20927349
20914492,1,20923612
20909059,1,20918654
20894610,1,20911226
20894597,1,20911213
20893482,1,20911162
20899106,1,20908439
20893376,1,20898571
21105473,1,21120700
21104441,1,21120662
21106397,1,21120234
21108718,1,21117064
21108659,1,21116809
21108636,1,21116786
21107544,1,21116496
21536183,1,21534835
21535054,1,21533725
20899072,1,20908211
20899058,7,20908197
20899056,1,20908195
20899029,1,20908168
20899026,1,20908165
20899020,1,20908159
20899019,1,20908158
20898012,1,20908145
20898011,1,20908144
20898008,1,20908141
20898007,1,20908140
20898004,1,20908137
20898000,1,20908133
20897997,1,20908130
20897996,1,20908129
20897995,1,20908128
20897994,1,20908127
20897993,1,20908126
20897984,1,20908117
20897982,1,20908115
20897981,1,20908114
20897979,1,20908112
20897969,1,20908102
20897967,1,20908100
20897966,1,20908099
20897965,1,20908098
20899008,1,20907953
20899001,1,20907946
20898996,1,20907941
20898984,1,20907929
20898983,1,20907928
20898968,1,20907913
20898958,1,20907903
20898956,1,20907901
20898953,1,20907898
20897952,1,20907891
20897942,1,20907881
20897940,1,20907879
20897932,1,20907871
20897930,3,20907869
20897919,1,20907858
20897914,1,20907853
20897895,1,20907834
20897866,1,20907612
20897859,1,20907605
20897855,1,20907601
20897852,1,20907598
20897851,1,20907597
20897842,1,20907588
20897835,1,20907581
20897833,1,20907579
21093256,1,21101081
21093245,1,21101070
21093243,1,21101068
21093234,1,21101059
21093233,1,21101058
21093232,1,21101057
21093229,1,21101054
21093222,1,21101047
21092178,1,21101003
21092177,1,21101002
21092160,1,21100985
21092156,1,21100981
21091092,1,21100920
21091070,1,21100898
21091069,1,21100897
21091065,1,21100893
21091064,1,21100892
21091063,1,21100891
21091062,1,21100890
21092125,1,21100753
21091057,1,21100689
21091050,1,21100683
21091039,1,21100672
21091026,1,21100659
21091011,1,21100644
21091008,1,21100641
21090974,1,21100414
21064091,1,21077019
21064082,1,21077010
21064061,1,21076789
21064056,1,21076784
21064055,1,21076783
21064052,1,21076780
21064049,3,21076777
21064047,1,21076775
21064042,1,21076770
21064033,1,21076761
21064026,1,21076754
21064025,1,21076753
21064020,1,21076748
21064016,1,21076744
21064009,1,21076737
21062974,1,21076700
21062971,1,21076697
21064005,1,21076533
21063993,1,21076521
21063983,1,21076511
21063973,1,21076501
21063949,1,21076477
21063943,1,21076471
21063939,1,21076467
21062915,1,21076441
21062899,1,21076425
21062895,1,21076421
21061860,1,21076384
21061848,1,21076372
21061847,1,21076371
21061815,1,21076339
21061813,1,21076337
21061812,1,21076336
21063926,1,21076258
21063912,1,21076244
21063911,1,21076243
21063909,1,21076241
21062873,1,21076202
21062870,1,21076200
21062841,1,21076171
21062830,1,21076160
21062825,1,21076155
21062814,1,21076144
21062813,1,21076143
21061793,1,21076121
21061749,1,21076077
21061745,1,21076073
20970149,1,20985975
20970142,1,20985968
20970141,1,20985967
20970139,1,20985965
20970122,1,20985948
20970118,1,20985944
20970113,1,20985939
20970104,1,20985930
20970103,1,20985929
20970102,1,20985928
20970101,1,20985927
20970100,1,20985926
20970099,1,20985925
20970098,1,20985924
20969025,1,20985919
20969017,1,20985912
20969015,1,20985910
20969002,1,20985897
20968999,1,20985894
20968995,1,20985890
20968994,1,20985889
20968993,1,20985888
20968992,1,20985887
20968989,1,20985884
20968986,1,20985881
20968976,1,20985871
20968973,1,20985868
20968969,1,20985864
20968968,1,20985863
20968961,1,20985856
20970085,1,20985714
20970079,1,20985708
20970078,1,20985707
20970074,1,20985703
20970070,1,20985699
20970059,1,20985688
20970058,1,20985687
20970057,1,20985686
20970056,1,20985685
20970055,1,20985684
20970048,1,20985677
20970047,1,20985676
20970035,1,20985664
20970032,1,20985661
20970031,1,20985660
20970028,1,20985657
20970027,1,20985656
20968955,1,20985653
20968945,1,20985643
20968943,1,20985641
20968942,1,20985640
20968941,1,20985639
20968937,1,20985635
20968929,1,20985627
20968928,1,20985626
20968926,1,20985624
20968925,1,20985623
20968919,1,20985617
20968918,1,20985616
20968908,1,20985606
20968902,1,20985600
20968901,1,20985599
20968900,1,20985598
20968892,1,20985590
20970026,1,20985459
20970020,1,20985454
20970015,1,20985449
20970014,1,20985448
20945955,1,20960894
20945953,1,20960892
20945952,1,20960891
20946983,1,20960733
20946976,1,20960726
20946950,1,20960700
20946945,1,20960695
20945941,1,20960684
20945921,1,20960664
20945909,1,20960652
20945905,1,20960648
20945903,1,20960646
20945902,1,20960645
20945901,1,20960644
20945896,1,20960639
20944848,1,20960585
20944841,1,20960578
20944840,1,20960577
20944839,1,20960576
20944838,1,20960575
20944835,1,20960572
20944829,1,20960566
20944828,1,20960565
20944826,1,20960563
20944825,1,20960562
20944823,1,20960560
20944821,1,20960558
20945867,1,20960413
20945866,1,20960412
20945860,1,20960406
20945859,1,20960405
20945844,1,20960390
20945823,1,20960369
20944815,1,20960354
20944811,1,20960350
20944810,1,20960349
20944807,1,20960346
20944798,1,20960337
20944793,1,20960332
20944785,1,20960324
20944777,1,20960316
20944776,1,20960315
20944773,1,20960312
20944761,1,20960300
20944758,1,20960297
20944757,1,20960296
20944756,1,20960295
20944755,1,20960294
20900128,1,20908527
20899092,1,20908425
20899079,1,20908218
20899077,1,20908216
21066274,1,21073325
21105504,1,22258034
21128660,1,21146772
21083239,1,21090515
21106548,1,21120778
20917977,1,20924900
21530553,1,21547086
21536209,1,21534861
21536208,1,21534860
21084298,1,21090579
21083186,1,21090265
21083185,1,21090264
21083162,1,21090241
20961204,1,20979974
20961183,1,20979953
20961178,1,20979948
20961157,1,20979732
20961121,1,20979696
20962236,1,20979540
20961062,1,20979438
20961046,1,20979422
20962172,1,20979276
20919058,1,20937781
20921177,1,20937647
20920124,1,20937593
20918983,1,20937511
20918982,1,20937510
20917961,1,20924884
20917960,1,20924883
20886835,1,20905296
20885648,1,20904974
20885606,1,20904740
21536064,1,21532761
21074803,1,21082173
21076547,1,21080975
20892380,1,20898501
21532884,1,21533612
21535027,1,21532722
20965678,1,20976692
20966637,1,20976462
20965534,1,20976161
21124228,1,21133065
21124227,1,21133064
21115427,1,21122942
21115426,1,21122941
20880186,1,20895617
20880183,1,20895614
21124204,1,21133041
21099906,1,21106926
20884637,1,20892624
20882397,1,20891972
20882396,1,20891971
20891188,1,20902028
20893373,1,20898568
20892393,1,20898514
21142940,1,22261065
20943685,1,20951842
20943645,1,20951802
20943643,1,20951800
20942613,1,20951769
20942603,1,20951759
20942597,1,20951753
20942576,1,20951732
20942574,1,20951730
20943614,1,20951576
20942520,1,20951481
20942485,1,20951247
20941405,1,20951171
20940320,1,20951090
20940259,1,20950829
20958812,1,20966162
21096721,1,21110582
21096658,1,21110519
21095629,1,21110488
21095623,1,21110482
21095594,1,21110453
21094510,1,21110434
21094507,1,21110431
21094494,1,21110418
21094493,1,21110417
21105619,1,21121241
21105598,1,21121220
21106545,1,21120775
21106522,1,21120752
21106521,1,21120751
21106512,1,21120742
21106511,1,21120741
21104414,1,21120635
21106450,1,21120483
21106369,1,21120011
21108731,1,21117077
21109708,1,21116861
21109707,1,21116860
21109706,1,21116859
21109705,1,21116858
21108671,1,21116821
21108601,1,21116557
21108598,1,21116554
21149637,1,21159056
21149597,1,21158821
21149568,1,21158792
21149518,1,21158544
21094487,1,21110411
21094483,1,21110407
21094482,1,21110406
21094481,1,21110405
21094467,1,21110391
21094438,1,21110165
21096575,1,21110042
20949164,1,20957069
20949134,1,20957039
20949127,1,20957032
20939225,1,20955064
20939150,1,20954600
20938055,1,20954505
20937998,1,20954251
20935778,1,20954088
21148572,1,21163098
21146297,1,21162436
21145179,1,21162389
21145171,1,21162381
21148395,1,21162331
21146276,1,21162218
21145142,1,21162155
21145086,1,21162099
21145085,1,21162098
21147272,1,21162013
20939090,1,20954540
20936987,1,20954432
20936986,1,20954431
20939085,1,20954336
20936949,1,20954196
20943626,1,20951588
20940221,1,20950592
20961069,7,20979445
20953553,1,20970205
20952345,1,20969856
20957849,1,20966599
20951337,1,20957462
20949218,1,20957323
20949217,1,20957322
20951280,1,20957205
20951209,1,20956935
20939229,1,20955068
20939174,1,20954819
20939171,1,20954816
20938068,1,20954518
20938067,1,20954517
20937953,1,20954206
20936939,1,20954186
20935822,1,20954132
20936881,1,20953933
20936880,1,20953932
20936874,1,20953926
20936854,1,20953906
20936848,1,20953900
20940307,1,20951077
20940280,1,20950850
20940214,1,20950585
20930239,1,20944413
20933651,1,20941316
20934659,1,20941130
20931409,1,20940682
20932361,1,20940241
20931234,1,20940118
21080387,1,21095785
20955614,1,20970068
21101098,1,21107515
21101061,1,21107284
21098953,1,21107159
21080432,1,21096029
21080422,1,21096019
21078758,1,21093563
21085514,1,21091192
21082170,1,21090448
21083142,1,21090221
21095525,1,21109991
21095519,1,21109985
21094389,1,21109919
21094358,1,21109888
21094357,1,21109887
21102199,1,21107821
21102191,1,21107617
20899112,1,20908445
20927920,1,20947920
20927919,1,20947919
20927893,1,20947893
20927892,1,20947892
20929022,1,20947757
20929017,1,20947752
20929016,1,20947751
21070423,1,21085506
21065197,1,21073041
21066166,1,21072820
21149652,1,21159071
21133140,1,21139314
21056171,1,21070559
21059629,1,21067750
21059607,1,21067529
21058499,1,21067419
21059511,1,21067234
21149639,1,21159058
21149590,1,21158814
21149588,1,21158812
21149583,1,21158807
21149537,1,21158563
21149535,1,21158561
21149517,1,21158543
21136600,1,21153277
21136552,1,21153229
21136527,1,21153008
21136510,1,21152991
21136482,1,21152963
21136476,1,21152759
21136454,1,21152737
21136442,1,21152725
21136439,1,21152722
21120976,1,21136665
21120975,1,21136664
21138642,1,21152866
21138639,1,21152863
21138637,1,21152861
21138619,1,21152843
21138612,1,21152836
21062849,1,21076179
21137588,1,21152810
21137580,1,21152802
21137571,1,21152793
21137560,1,21152782
21137559,1,21152781
21137557,1,21152779
21137550,1,21152772
21136465,1,21152748
21136448,1,21152731
21138595,1,21152622
21138593,1,21152620
21138588,1,21152615
21138587,1,21152614
21138586,1,21152613
21138562,1,21152589
21138559,1,21152586
21138544,1,21152571
21139573,1,21152405
21139568,1,21152400
21139564,1,21152396
21139562,1,21152394
21139560,1,21152392
21138517,1,21152350
21138480,1,21152313
21138477,1,21152310
21138476,1,21152309
21139518,1,21152156
21139511,1,21152149
21139510,1,21152148
21139508,1,21152146
21139503,1,21152141
21139493,1,21152131
21139488,1,21152126
21139486,1,21152124
21139472,1,21152110
21138468,1,21152106
21138465,1,21152103
21139457,1,21151901
21139454,1,21151898
21139453,1,21151897
21139451,1,21151895
21139445,1,21151889
21139415,1,21151859
21139408,1,21151852
21127659,1,21130434
21111987,1,21130197
21111981,1,21130191
21111970,1,21130180
21111968,1,21130178
21111966,1,21130176
21111964,1,21130174
21111963,1,21130173
21111962,1,21130172
20911290,1,20927464
20914459,1,20927445
20913403,1,20927386
20913360,1,20927343
20912288,1,20927266
20911281,1,20927258
20911273,1,20927250
20911267,8,20927244
20911263,1,20927240
20911259,1,20927236
20911245,1,20927222
20911239,1,20927216
20911238,1,20927215
20911236,1,20927213
20911235,1,20927212
20911232,1,20927209
20911230,1,20927207
20911229,1,20927206
20911227,1,20927204
20885748,1,20905470
20885747,1,20905469
20888981,1,20905461
20888980,1,20905460
21537270,1,21534926
21059577,1,21067499
20888967,1,20905447
20888966,1,20905446
20888965,1,20905445
20888964,1,20905444
20888963,1,20905443
20888947,1,20905427
20888946,1,20905426
20888945,1,20905425
20888929,1,20905409
20888928,1,20905408
20888926,1,20905406
20887934,1,20905400
20887933,1,20905399
20887921,1,20905387
20887920,1,20905386
20887918,1,20905384
20887917,1,20905383
20887901,1,20905367
20887898,1,20905364
20887894,1,20905360
20887889,1,20905355
20887884,1,20905350
20886869,1,20905330
20886866,1,20905327
20886862,1,20905323
20886861,1,20905322
20886860,1,20905321
20886857,1,20905318
20886844,1,20905305
20886842,1,20905303
20886839,1,20905300
20886838,1,20905299
20886834,1,20905295
20886833,3,20905294
20886829,1,20905290
20886828,1,20905289
20886827,1,20905288
20886826,1,20905287
20886823,1,20905284
20886820,1,20905281
20886819,7,20905280
20886817,1,20905278
20885746,1,20905269
20885745,1,20905268
20885742,1,20905265
20885741,1,20905264
20885740,1,20905263
20885738,1,20905261
20885735,1,20905258
20885733,1,20905256
20885732,1,20905255
20885731,1,20905254
20885730,1,20905253
20885729,1,20905252
20885726,1,20905249
20885722,1,20905245
20885721,1,20905244
20885720,1,20905243
20885719,1,20905242
20885718,1,20905241
20885717,1,20905240
20885713,1,20905236
20885712,1,20905235
20885710,1,20905233
20885708,1,20905231
20885706,1,20905229
20885705,1,20905228
20885703,1,20905226
20885697,3,20905220
20885695,1,20905218
20885692,1,20905215
20885691,1,20905214
20885688,1,20905211
20885687,1,20905210
20885686,1,20905209
20885685,1,20905208
20885684,1,20905207
20885683,1,20905206
20885682,1,20905205
20885681,1,20905204
20888922,1,20905203
20888920,1,20905201
20888919,1,20905200
20888918,1,20905199
20888917,1,20905198
20888908,1,20905189
20888900,1,20905181
20887859,1,20905128
20887858,7,20905127
20887852,1,20905121
20887851,1,20905120
20887850,1,20905119
20887849,1,20905118
20887848,1,20905117
21065073,1,21072719
21070460,1,21085744
21075437,1,21080406
21093408,1,21097656
21093406,1,21097654
21093380,1,21097432
21093372,1,21097424
21093364,1,21097416
21093349,1,21097401
21092290,1,21097342
21092288,1,21097340
21092280,1,21097332
21092272,1,21097324
21092267,1,21097319
21092265,1,21097317
21093302,1,21097159
21093272,1,21097129
21092263,1,21097118
21092258,1,21097114
21092231,1,21097087
21092225,1,21097081
21092223,1,21097079
21092213,7,21097069
21092204,1,21097060
21092202,1,21097058
21091155,1,21097015
21091154,1,21097014
21091136,1,21096996
21091133,1,21096993
21091132,1,21096992
21091128,1,21096988
21091126,1,21096986
20948196,1,20957294
20948194,1,20957292
20948165,1,20957263
20951306,1,20957230
20951298,1,20957223
20951289,1,20957214
20951285,1,20957210
20951284,1,20957209
20951276,1,20957201
20951271,1,20957196
20951269,1,20957194
20951250,1,20957175
20951248,1,20957173
20951247,1,20957172
20951242,1,20957167
20951239,1,20957164
20950238,1,20957155
20950234,1,20957151
20950232,1,20957149
20949187,1,20957092
20949166,1,20957071
20949151,1,20957056
20948110,1,20957008
20948098,1,20956996
20951236,1,20956962
20951225,1,20956951
20951224,1,20956950
20951222,1,20956948
20951221,1,20956947
20951219,1,20956945
20951214,1,20956940
20951206,1,20956932
20951205,1,20956931
20951200,1,20956926
20951199,1,20956925
20951196,1,20956922
20951190,1,20956916
20951189,1,20956915
20951187,1,20956913
20951186,1,20956912
20951185,1,20956911
20951184,1,20956910
20951181,1,20956907
20951177,1,20956903
20951176,1,20956902
20951173,1,20956899
20951170,1,20956896
20948061,1,20956761
20948058,1,20956759
20948031,1,20956732
20948030,1,20956731
20948029,1,20956730
20951166,3,20956696
20951164,1,20956694
20951160,1,20956690
20951155,1,20956685
20951154,1,20956684
20951149,1,20956679
21066225,1,21073077
21078252,1,21095923
21084386,1,21090864
21084385,1,21090863
21082035,1,21089918
21074255,1,21084218
21063928,1,21076260
21061787,1,21076115
21148581,1,21163107
21148550,1,21162880
21148533,1,21162863
21147439,1,21162771
21148446,1,21162579
21148440,1,21162573
21148439,1,21162572
21147416,1,21162551
21147415,1,21162550
21147407,1,21162542
21147366,1,21162501
21147360,1,21162495
21146331,1,21162470
21145196,1,21162406
21145192,1,21162402
21147357,1,21162294
21147327,1,21162265
21147298,1,21162236
21146260,1,21162202
21147276,1,21162017
21145063,1,21161878
21145062,1,21161877
21145061,1,21161876
21137715,1,21153330
21137714,1,21153329
21137713,1,21153328
21137701,1,21153316
21137691,1,21153306
21137687,1,21153302
21137686,1,21153301
21137685,1,21153300
21136592,1,21153269
21136582,1,21153259
21136572,1,21153249
21136560,1,21153237
21136558,1,21153235
21136555,1,21153232
21137633,1,21153052
21136530,1,21153011
21136522,1,21153003
21136521,1,21153002
21136516,1,21152997
21136515,1,21152996
21136514,1,21152995
21136489,1,21152970
21136479,1,21152960
21059628,1,21067749
21059620,1,21067741
21059619,1,21067740
21060656,1,21067580
21060655,1,21067579
21060650,1,21067574
21060647,1,21067571
21060632,1,21067556
21060619,1,21067543
21059588,1,21067510
21059581,1,21067503
21059579,1,21067501
21059571,1,21067493
21059558,1,21067480
21059555,1,21067477
21060597,1,21067322
20917865,1,20924590
20917864,1,20924589
20917860,1,20924585
20916860,1,20924581
20916854,1,20924575
20916831,1,20924552
20916821,1,20924542
20916813,1,20924534
20916809,1,20924530
20916802,1,20924523
20916798,7,20924519
20916796,1,20924517
20915748,1,20924462
20915746,1,20924460
20917825,1,20924352
20917814,1,20924341
20917811,1,20924338
20917809,1,20924336
20917802,1,20924329
20916775,1,20924298
20916774,1,20924297
20916773,1,20924296
20916763,1,20924286
20916761,1,20924284
20916758,1,20924281
20916753,1,20924276
20916751,1,20924274
20916747,1,20924270
20916736,1,20924259
20915730,1,20924245
20915728,1,20924243
20915714,1,20924229
20915712,1,20924227
20915709,1,20924224
20915705,1,20924220
20915704,1,20924219
20915702,1,20924217
20915685,1,20924200
20915682,1,20924197
20915674,1,20924189
20915673,1,20924188
20915669,1,20924184
20914628,1,20924137
20914627,1,20924136
20916696,1,20924021
20916694,1,20924019
20916692,5,20924017
20916690,1,20924015
20916685,1,20924010
20916680,1,20924005
20915666,1,20923984
20915659,1,20923977
20915656,1,20923974
20915654,1,20923972
20915623,1,20923941
20915622,1,20923940
20915621,1,20923939
20915620,1,20923938
20915619,1,20923937
20915617,1,20923935
20914601,1,20923914
20914558,7,20923871
20914550,7,20923863
20915580,1,20923704
20915578,1,20923702
20914539,1,20923658
20914517,1,20923637
20914513,1,20923633
20914510,1,20923630
20914499,1,20923619
20887847,1,20905116
20887846,1,20905115
20887844,1,20905113
20887843,1,20905112
20887842,1,20905111
20887841,1,20905110
20887838,1,20905107
20887837,1,20905106
20962241,1,22261705
20961105,1,22261704
21110879,1,21117234
21110876,1,21117231
21110870,1,21117225
21110865,1,21117220
21110859,1,21117214
21110857,1,21117212
21110856,1,21117211
20962338,1,20980037
20962336,1,20980035
20962333,1,20980032
20962328,1,20980027
20962320,1,20980019
20962315,1,20980014
20962314,1,20980013
20887836,1,20905105
20887835,1,20905104
20887830,1,20905099
20887829,1,20905098
20887828,1,20905097
20887827,1,20905096
20887825,1,20905094
20887824,1,20905093
20887823,1,20905092
20887822,1,20905091
20887815,1,20905084
20887814,1,20905083
20887813,1,20905082
20887812,1,20905081
20887808,1,20905077
20887807,1,20905076
20887805,1,20905074
20887804,1,20905073
20886807,1,20905071
20886801,1,20905065
20886800,1,20905064
20886791,1,20905055
20886790,1,20905054
20886788,1,20905052
20886785,1,20905049
20886782,1,20905046
20886777,1,20905041
20886773,1,20905037
20886766,1,20905030
20886764,1,20905028
20886759,1,20905023
20886758,1,20905022
20886753,1,20905017
20886750,1,20905014
20886748,3,20905012
20886747,1,20905011
20886746,1,20905010
20885677,1,20905003
20885672,1,20904998
20885671,1,20904997
20885669,1,20904995
20885667,1,20904993
20885666,1,20904992
20885661,1,20904987
20885659,1,20904985
20885657,1,20904983
20885653,1,20904979
20885652,1,20904978
20885650,1,20904976
20885647,1,20904973
20885646,1,20904972
20885645,1,20904971
20885644,1,20904970
20885643,1,20904969
20885642,1,20904968
20885641,1,20904967
20885640,1,20904966
20885638,1,20904964
20885637,1,20904963
20885636,1,20904962
20885635,1,20904961
20885633,1,20904959
20885632,1,20904958
20885629,1,20904955
20885628,1,20904954
20885627,1,20904953
20885624,1,20904950
20885623,1,20904949
20885622,1,20904948
20885621,1,20904947
20885620,1,20904946
20887800,1,20904874
20887799,1,20904873
20887795,1,20904869
20886729,1,20904800
20886721,1,20904792
20886720,1,20904791
20886719,1,20904790
20886717,1,20904788
20886710,1,20904781
20886706,1,20904777
20886705,1,20904776
20886704,1,20904775
20886703,1,20904774
21110853,1,21117208
21110844,1,21117199
21110841,1,21117196
21110840,1,21117195
21110834,1,21117189
21109823,1,21117173
21109822,1,21117172
21109815,1,21117165
21109814,1,21117164
21109813,1,21117163
21109810,1,21117160
21109809,1,21117159
21109808,1,21117158
21109807,1,21117157
21109806,1,21117156
21109766,1,21117116
21109758,1,21117108
21109757,1,21117107
21108754,1,21117100
21108735,1,21117081
21108701,1,21117047
21108700,1,21117046
21108698,1,21117044
21108697,1,21117043
21107640,1,21116981
21109754,1,21116907
21109753,1,21116906
21109746,1,21116899
21109739,1,21116892
21109738,1,21116891
21109734,1,21116887
21109727,1,21116880
21109709,1,21116862
21108673,1,21116823
21108657,1,21116807
21108655,1,21116805
21108643,1,21116793
21108632,1,21116782
21108631,1,21116781
21107606,1,21116751
21107605,1,21116750
21107604,1,21116749
21107600,1,21116745
21107592,1,21116737
21107591,1,21116736
21107590,1,21116735
21107588,1,21116733
21107587,1,21116732
21107576,1,21116721
21107575,1,21116720
21107574,1,21116719
21107573,1,21116718
21107572,1,21116717
21107571,1,21116716
21108617,1,21116573
21107555,1,21116507
21107554,1,21116506
21107521,1,21116473
21107517,1,21116469
21107513,1,21116465
21107499,1,21116451
20961221,1,20979991
20961215,1,20979985
20961191,1,20979961
20961190,1,20979960
20964427,1,20979931
20963350,1,20979852
20963345,1,20979847
20963323,1,20979825
20963322,1,20979824
20963320,1,20979822
20962306,1,20979809
20962305,1,20979808
20962301,1,20979804
20962300,1,20979803
20962290,1,20979793
20962286,1,20979789
20962284,1,20979787
20962282,1,20979785
20962279,1,20979782
20962277,1,20979780
20962275,1,20979778
20962274,1,20979777
20962270,1,20979773
20962265,1,20979768
20962264,1,20979767
20962255,1,20979758
20962253,1,20979756
20962251,1,20979754
20962249,1,20979752
20962248,1,20979751
20961152,1,20979727
20961151,1,20979726
20961116,1,20979691
20963312,1,20979615
20963311,1,20979614
20963309,1,20979612
20963308,1,20979611
20963305,1,20979608
20963302,1,20979605
20963293,1,20979596
20963281,1,20979584
20962245,1,20979548
20962242,1,20979545
20962240,1,20979544
20962238,1,20979542
20962237,1,20979541
20962227,1,20979531
20962180,1,20979484
20962179,1,20979483
20961092,1,20979468
20961091,1,20979467
20961074,1,20979450
20961072,1,20979448
20961068,1,20979444
20961067,1,20979443
20961057,1,20979433
20961056,1,20979432
20961045,1,20979421
20961040,1,20979416
20962176,1,20979279
20962175,1,20979278
20962170,1,20979274
20961039,1,20979214
20961034,1,20979209
20950262,1,20957380
20949235,1,20957340
20949223,1,20957328
20949219,1,20957324
20949212,1,20957317
20949211,1,20957316
20948197,1,20957295
20948145,1,20957243
21148532,1,21162862
21148512,1,21162842
21148511,1,21162841
21148510,1,21162840
21148509,1,21162839
21149663,1,21159082
21149577,1,21158801
21149562,1,21158786
21149528,1,21158554
21149524,1,21158550
21139477,1,21152115
21133188,1,21139557
21132100,1,21139268
21126543,1,21133990
21089984,1,21104721
21080449,1,21096046
21080448,1,21096045
21080447,1,21096044
21080446,1,21096043
21082028,1,21089911
21070461,1,21085745
21110934,1,21117489
21110933,1,21117488
21110927,1,21117482
21110919,1,21117474
21110918,1,21117473
21110915,1,21117470
21110905,1,21117460
21110904,1,21117459
21110903,3,21117458
21110901,1,21117456
21110900,1,21117455
21110896,1,21117451
21110895,1,21117450
21110893,1,21117448
21110887,1,21117442
21110885,1,21117440
21109889,1,21117437
21109883,1,21117431
21109879,1,21117427
21109874,1,21117422
21109867,1,21117415
21109864,1,21117412
21109860,1,21117408
21109858,1,21117406
21109857,1,21117405
21109856,1,21117404
21109855,1,21117403
21109854,1,21117402
21109852,1,21117400
21109851,1,21117399
21109850,1,21117398
21109842,1,21117390
21109841,1,21117389
21109840,1,21117388
21109834,1,21117382
21109833,1,21117381
21109832,1,21117380
21109831,1,21117379
21109830,1,21117378
21109829,1,21117377
21109828,1,21117376
21109827,1,21117375
21108766,1,21117311
21108764,1,21117309
21110884,1,21117239
21110883,1,21117238
21110880,1,21117235
21056270,1,21070856
21056258,1,21070844
21056254,1,21070840
21056245,1,21070831
21056241,1,21070827
21056219,1,21070606
21056218,1,21070605
21056214,1,21070602
21056205,1,21070593
21056183,1,21070571
21056157,1,21070545
21084428,1,21091106
21084391,1,21091069
21069525,1,21086471
21070502,1,21085786
21074295,1,21084258
21075985,1,21082745
21076957,1,21082586
21076955,1,21082584
21075944,1,21082507
21074877,1,21082446
21074876,1,21082445
21074875,1,21082444
21074874,1,21082443
21074873,1,21082442
21074872,1,21082441
21074871,1,21082440
21074870,1,21082439
21076478,1,21080444
21064004,1,21076532
21062852,1,21076182
21057285,1,21066810
21058341,1,21066665
20964566,1,20980465
20964560,1,20980459
20964553,1,20980452
20964541,1,20980440
20964536,1,20980435
20964534,1,20980433
20964531,1,20980430
20964514,1,20980413
20963444,1,20980341
20964502,1,20980203
20964494,1,20980195
20964493,1,20980194
20964461,1,20980162
20964460,1,20980161
20964459,1,20980160
20964454,1,20980155
20964453,1,20980154
20963437,1,20980137
20963436,1,20980136
20963418,1,20980118
20963397,1,20980097
20963395,1,20980095
20963390,1,20980090
20963389,1,20980089
20963379,1,20980079
20962344,1,20980043
20950421,1,20957933
20950420,1,20957932
20950418,1,20957930
20950417,1,20957929
20950413,1,20957925
20950412,22,20957924
20950411,1,20957923
20950410,1,20957922
20950408,1,20957920
20950384,1,20957896
20950367,1,20957684
20950358,1,20957675
20950349,1,20957666
20950348,1,20957665
20950340,1,20957657
