bias_id,offense_id
21,81953753
21,81952449
21,81952450
21,81946850
21,81946851
21,81950869
21,81950870
21,81950871
21,81950872
21,81946852
21,81946853
21,81948298
21,81948299
21,81947673
21,81952977
21,81952978
21,81952440
21,81952441
21,81953768
21,81953769
21,81950772
21,81948309
21,81950776
21,81950777
21,81953761
21,81952451
21,81953762
21,81952452
21,81953751
21,81953752
21,81952295
21,81950759
21,81952448
21,81952296
21,81950760
21,81952297
21,81952298
21,81953754
21,81950865
21,81952299
21,81950866
21,81953755
21,81953756
21,81950761
21,81946845
21,81946846
21,81950762
21,81950867
21,81950868
21,81950763
21,81946847
21,81946848
21,81952300
21,81952301
21,81953757
21,81946849
21,81948297
21,81950764
21,81953758
21,81953759
21,81953760
21,81952326
21,81948302
21,81952314
21,81952324
21,81950765
21,81950766
21,81950873
21,81952302
21,81952303
21,81953763
21,81953764
21,81950767
21,81950768
21,81950874
21,81950769
21,81950770
21,81952304
21,81952453
21,81952454
21,81952455
21,81953765
21,81953766
21,81946859
21,81952305
21,81952306
21,81952307
21,81952308
21,81953767
21,81950875
21,81947656
21,81953822
21,81950771
21,81953770
21,81952456
21,81948300
21,81948301
21,81946860
21,81950876
21,81950877
21,81946861
21,81952457
21,81948303
21,81950878
21,81948304
21,81952309
21,81946862
21,81946863
21,81952310
21,81953771
21,81950879
21,81950880
21,81952458
21,81952459
21,81950881
22,81952311
21,81948305
21,81948306
21,81950882
21,81950774
21,81948307
21,81946864
21,81946865
21,81950883
21,81950884
21,81952313
21,81950885
21,81950886
21,81950887
21,81953772
21,81953773
21,81952315
21,81952316
21,81950888
21,81952317
21,81952318
21,81950889
21,81946866
21,81950890
21,81948308
21,81950775
21,81946867
21,81952460
21,81953774
21,81952319
21,81952461
21,81952462
21,81952463
21,81953775
21,81952320
21,81952321
21,81950891
21,81952322
21,81948310
21,81953776
21,81946868
21,81947633
21,81947634
21,81952464
21,81950778
21,81952323
21,81950892
21,81953777
21,81958865
21,81950893
21,81950894
21,81948311
21,81958868
21,81950773
21,81952312
21,81952465
21,81952466
21,81952467
21,81948312
21,81947635
21,81947636
21,81952468
21,81953778
21,81953779
21,81948314
21,81948313
21,81947637
21,81958866
21,81953780
21,81958867
21,81947638
21,81947639
21,81952325
21,81952327
21,81952328
21,81947640
21,81948315
21,81953781
21,81953782
21,81952329
21,81952330
21,81952331
21,81948316
21,81947641
21,81947642
21,81947643
21,81952469
21,81953783
21,81950895
21,81958869
21,81948317
21,81953784
21,81947644
21,81947645
21,81947646
21,81953785
21,81953786
21,81948318
21,81948319
21,81948320
21,81952332
21,81952470
21,81947647
21,81958870
21,81958871
21,81947648
21,81953787
21,81952333
21,81953788
21,81953236
21,81952471
21,81952336
21,81953118
21,81958874
21,81958875
21,81947652
21,81947653
21,81950900
21,81953792
21,81953793
21,81953240
21,81950901
21,81950902
21,81953241
21,81948323
21,81948324
21,81950903
21,81952337
21,81953794
21,81948325
21,81950904
21,81958876
21,81959640
21,81948326
21,81959641
21,81947654
21,81947655
21,81952338
21,81959642
21,81952339
21,81948327
21,81947657
21,81953795
21,81952340
21,81950905
21,81950906
21,81953796
21,81948328
21,81950907
21,81950908
21,81950909
21,81953111
21,81959649
21,81958872
21,81948321
21,81953789
21,81952334
21,81953790
21,81953791
21,81953237
21,81953238
21,81947649
21,81947650
21,81948322
21,81950896
21,81947651
21,81950897
21,81950898
21,81953239
21,81950899
21,81952335
21,81958873
21,81948334
21,81948335
21,81948336
21,81953243
21,81953244
21,81953113
21,81953114
21,81959650
21,81953115
21,81953245
21,81953246
21,81953247
21,81953248
21,81953116
21,81953250
21,81953253
21,81952341
21,81948329
21,81948330
21,81953108
21,81953109
21,81959643
21,81953110
21,81953797
21,81959644
21,81948331
21,81959645
21,81947658
21,81950910
21,81953242
21,81959646
21,81948332
21,81953798
21,81959647
21,81959648
21,81948333
21,81953112
21,81947659
21,81950925
21,81947660
21,81947661
21,81959651
21,81953249
21,81953799
21,81953800
21,81953801
21,81947662
21,81950911
21,81953117
21,81953251
21,81953252
21,81948337
21,81959652
21,81953254
21,81953255
21,81950912
21,81953802
21,81953803
21,81953804
21,81948338
21,81953256
21,81953805
21,81953806
21,81953807
21,81953119
21,81959653
21,81959654
21,81959655
21,81950913
21,81947663
21,81953808
21,81948339
21,81948340
21,81950914
21,81950915
21,81948341
21,81953809
21,81948342
21,81959656
21,81953120
21,81948343
21,81953257
21,81953122
21,81947665
21,81959657
21,81953810
21,81953121
21,81959658
21,81953811
21,81953812
21,81948344
21,81953813
21,81953814
21,81953258
21,81950916
21,81953123
21,81953124
21,81953125
21,81953815
21,81953816
21,81950917
21,81953126
21,81959659
21,81947664
21,81953259
21,81953260
21,81948345
21,81953817
21,81950924
21,81953127
21,81950918
21,81947670
21,81953140
21,81953141
21,81950919
21,81953131
21,81953132
21,81950922
21,81950923
21,81959668
21,81959660
21,81953261
21,81959661
21,81959662
21,81959663
21,81953128
21,81953129
21,81947666
21,81959664
21,81959665
21,81953130
21,81948346
21,81953821
21,81953272
21,81953262
21,81947667
21,81959666
21,81959667
21,81953263
21,81950920
21,81950921
21,81953818
21,81953819
21,81953264
21,81953133
21,81959669
21,81947668
21,81948347
21,81953265
21,81953266
21,81953134
21,81953267
21,81953268
21,81953269
21,81947669
21,81953135
21,81953136
21,81953137
21,81950926
21,81950927
21,81953270
21,81953820
21,81959670
21,81953138
21,81950928
21,81953139
21,81950929
21,81948348
21,81948349
21,81950930
21,81959671
22,81959672
21,81950931
21,81948350
21,81948351
21,81953271
21,81948352
21,81947671
21,81947672
21,81950932
21,81959673
21,81950933
21,81947674
21,81947675
21,81947676
21,81953142
21,81953143
21,81953823
21,81953824
21,81948353
21,81953160
21,81953161
21,81953162
21,81953163
21,81948354
21,81953826
21,81953827
21,81947677
21,81953144
21,81953145
21,81953825
21,81959674
21,81947678
21,81948355
21,81948356
21,81947679
21,81950934
21,81953146
21,81950935
21,81950936
21,81947680
21,81947681
21,81953273
21,81950937
21,81959675
21,81959676
21,81950938
21,81947682
21,81947683
21,81959677
21,81947684
21,81959678
21,81953274
21,81953275
21,81959679
21,81959681
21,81953283
21,81953284
21,81959680
21,81947685
21,81947686
21,81953147
21,81950939
21,81948357
21,81953148
21,81953149
21,81950940
21,81950941
21,81953828
21,81953829
21,81953152
21,81953830
21,81953831
21,81953832
21,81953277
21,81948360
21,81953153
21,81953833
21,81953278
21,81953279
21,81953168
21,81947687
21,81948358
21,81953150
21,81953151
21,81947688
21,81953276
21,81948359
21,81959682
21,81959683
21,81948361
21,81953834
21,81950942
21,81953835
21,81953154
21,81953155
21,81953159
21,81959684
21,81959685
21,81953280
21,81953281
21,81953282
21,81950943
21,81950944
21,81951710
21,81951711
21,81959686
21,81953156
21,81948362
21,81953157
21,81951712
21,81959687
21,81959688
21,81951713
21,81951714
21,81947689
21,81947690
21,81953158
21,81959693
21,81953167
21,81959689
21,81953285
21,81953286
21,81951715
21,81959690
21,81959691
21,81953287
21,81953288
21,81951716
21,81959692
21,81947691
21,81953164
21,81953165
21,81953166
21,81951717
21,81951718
21,81959694
21,81959695
21,81959696
21,81948363
21,81959697
21,81951719
21,81948364
21,81951720
21,81953289
21,81953290
21,81947692
21,81947693
21,81953836
21,81953837
21,81953291
21,81953292
21,81948365
21,81948366
21,81953838
21,81953175
21,81951721
21,81951722
21,81953839
21,81959698
21,81953169
21,81959699
21,81953293
21,81947694
21,81959700
21,81953840
21,81953841
21,81947695
21,81959701
21,81953294
21,81953842
21,81953170
21,81953171
21,81947696
21,81947697
21,81947698
21,81959702
21,81947699
21,81953172
21,81947700
21,81947701
21,81953173
21,81953174
21,81953843
21,81953295
21,81959703
21,81953844
21,81953845
21,81953846
21,81953847
21,81953176
21,81953177
21,81953848
21,81953849
21,81947702
21,81959704
21,81953850
21,81951723
21,81947703
21,81953178
21,81948367
21,81953296
21,81948368
21,81953297
21,81947704
21,81951724
21,81959705
21,81947705
21,81953851
21,81947706
21,81947707
21,81959706
21,81959707
21,81948369
21,81948370
21,81951725
21,81953179
21,81953298
21,81953299
21,81959708
21,81959709
21,81953852
21,81959710
21,81959711
21,81953300
21,81953301
21,81947708
21,81953180
21,81953181
21,81951726
21,81951727
21,81953853
21,81953854
21,81959712
21,81953182
21,81948385
21,81951728
21,81948371
21,81953855
21,81947709
21,81953074
21,81953302
21,81953303
21,81953856
21,81948372
21,81948373
21,81951729
21,81948374
21,81948375
21,81953075
21,81953076
21,81951730
21,81951731
21,81951732
21,81953857
21,81953304
21,81953077
21,81953183
21,81953184
21,81953185
21,81953306
21,81953865
21,81961280
21,81953858
21,81953078
21,81953079
21,81953186
21,81953187
21,81953859
21,81953080
21,81953188
21,81948376
21,81953860
21,81953305
21,81953189
21,81953190
21,81959713
21,81953861
21,81953862
21,81953307
21,81953081
21,81953082
21,81953191
21,81953863
21,81953308
21,81953864
21,81953309
21,81953192
21,81953193
21,81951733
21,81953310
21,81953311
21,81953312
21,81959714
21,81953083
21,81953084
21,81959715
21,81953313
21,81953314
21,81953315
21,81953316
21,81957134
21,81948387
21,81948388
21,81948389
21,81957128
21,81953317
21,81953866
21,81957129
21,81953085
21,81953318
21,81959716
21,81953086
21,81959717
21,81959718
21,81948377
21,81953087
21,81953867
21,81957130
21,81954635
21,81957132
21,81957133
21,81957135
21,81957136
21,81957137
21,81953088
21,81954636
21,81948378
21,81954637
21,81959720
21,81948382
21,81959719
21,81957131
21,81953194
21,81953195
21,81948379
21,81948380
21,81953089
21,81953196
21,81959721
21,81954638
21,81954639
21,81954640
21,81957138
21,81959722
21,81957139
21,81959723
21,81948381
21,81953319
21,81959724
21,81953090
21,81948383
21,81953091
21,81953197
21,81953198
21,81948384
21,81957140
21,81953320
21,81953321
21,81953199
21,81954641
21,81954642
21,81953200
21,81953201
21,81957141
21,81959725
21,81957142
21,81957143
21,81961278
21,81961279
21,81953092
21,81953202
21,81961277
21,81954643
21,81959726
21,81959727
21,81948386
21,81953322
21,81953323
21,81957144
21,81959728
21,81954644
21,81954645
21,81959729
21,81953093
21,81953094
21,81959730
21,80205333
21,80203500
21,80204537
21,80204538
21,80203495
21,80209294
21,80203496
21,80212627
21,80204539
21,80209390
21,80209295
21,80203501
21,80209391
21,80200728
21,80200729
21,80209296
21,80209297
21,80200730
21,80204540
21,80204541
21,80200731
21,80209393
21,80209303
21,80200737
21,80212628
21,80209392
21,80203497
21,80205307
21,80205308
21,80209298
21,80209299
21,80209300
21,80209301
21,80200732
21,80212629
21,80212630
21,80203498
21,80204543
21,80204544
21,80212631
21,80205309
21,80205310
21,80200735
21,80200736
21,80205311
21,80212632
21,80209396
21,80204545
21,80204546
21,80212633
21,80200738
21,80200739
21,80209304
21,80209305
21,80209302
21,80204542
21,80209394
21,80209395
21,80200733
21,80200734
21,80203499
21,80205314
21,80205315
21,80200741
21,80200742
21,80212635
21,80209400
21,80204550
21,80200743
21,80209401
21,80203504
21,80200744
21,80209402
21,80200740
21,80204547
21,80204548
21,80204549
21,80209306
21,80212634
21,80209397
21,80205312
21,80205313
21,80209398
21,80209399
21,80203502
21,80203503
21,80203505
21,80205316
21,80209307
21,80209308
21,80212636
21,80212637
21,80200745
21,80209309
21,80209310
21,80209311
21,80203506
21,80203507
21,80200746
21,80200747
21,80204551
21,80204554
21,80204555
21,80205317
21,80212638
21,80209403
21,80209404
21,80209405
21,80209406
21,80209312
21,80209313
21,80203508
21,80205318
21,80200748
21,80200749
21,80209314
21,80205319
21,80203509
21,80203510
21,80209315
21,80204552
21,80209316
21,80200750
21,80212639
21,80204562
21,80210090
21,80210091
21,80203511
21,80205320
21,80200751
21,80204553
21,80205321
21,80209407
21,80209408
21,80204556
21,80200752
21,80204557
21,80203512
21,80204558
21,80204559
21,80212643
21,80212644
21,80209317
21,80205322
21,80203513
21,80200753
21,80205323
21,80205324
21,80205325
21,80209318
21,80209319
21,80203514
21,80209409
21,80209410
21,80205326
21,80203515
21,80209321
21,80209322
21,80200754
21,80209320
21,80205327
21,80212640
21,80212641
21,80204270
21,80200755
21,80200756
21,80200757
21,80200758
21,80204560
21,80200759
21,80209411
21,80200760
21,80200761
21,80204271
21,80209323
21,80204561
21,80200762
21,80200763
21,80209412
21,80205329
21,80204272
21,80209414
21,80209415
21,80204274
21,80209418
21,80209419
21,80204276
21,80205328
21,80201504
21,80201505
21,80209413
21,80204273
21,80209416
21,80201506
21,80209324
21,80209325
21,80205330
21,80209417
21,80205331
21,80205332
21,80212642
21,80201507
21,80201508
21,80209420
21,80209421
21,80204275
21,80204563
21,80201509
21,80201510
21,80201511
21,80209422
21,80201512
21,80201513
21,80204564
21,80210092
21,80201514
21,80210093
21,80201515
21,80209423
21,80205335
21,80209424
21,80209425
21,80204565
21,80210094
21,80212645
21,80210095
21,80205336
21,80205337
21,80204566
21,80204567
21,80204277
21,80204278
21,80210099
21,80210098
21,80210096
21,80210097
21,80212660
21,80209426
21,80204568
21,80201516
21,80201517
21,80201518
22,80201519
21,80205338
21,80209427
21,80201520
21,80201521
21,80205339
21,80212646
21,80204569
21,80205340
21,80204570
21,80210100
21,80212663
21,80209428
21,80204283
21,80204573
22,80205343
21,80212647
22,80205341
21,80212648
21,80204279
21,80204280
21,80204281
21,80204282
21,80204571
21,80212649
21,80212650
21,80212651
21,80212652
21,80212653
21,80204572
21,80210101
21,80209429
21,80212654
21,80212655
21,80204284
21,80204285
21,80204290
22,80205352
21,80212664
21,80205342
21,80210102
21,80212656
21,80212657
21,80209430
21,80201522
21,80209431
21,80210103
21,80204574
21,80204575
21,80212658
21,80210104
21,80209432
21,80209433
21,80210108
21,80210109
21,80205334
21,80205353
21,80204286
21,80204287
21,80210105
21,80201523
21,80210106
21,80205344
21,80205345
21,80210107
21,80204585
21,80204586
21,80209439
21,80209444
21,80209434
21,80204576
21,80204577
21,80201524
21,80204288
21,80210110
21,80204578
21,80204579
21,80204580
21,80212659
21,80201525
21,80205346
21,80201526
21,80201527
21,80201528
21,80204289
21,80209435
21,80210111
21,80204581
21,80210112
21,80204582
21,80204583
21,80204292
21,80212661
21,80210116
21,80209437
21,80209438
21,80204587
21,80204588
21,80210117
21,80204294
21,80204584
21,80210113
21,80210114
21,80205347
21,80205348
21,80210115
21,80209436
21,80204291
21,80212662
21,80209440
21,80210118
21,80210119
21,80201529
21,80204293
21,80209441
21,80205349
21,80205350
21,80201530
21,80209442
21,80201531
21,80205351
21,80209443
21,80204589
21,80204295
21,80204296
21,80212665
21,80210120
21,80205354
21,80205355
21,80205356
21,80210121
21,80205357
21,80212666
21,80212667
21,80204297
21,80212668
21,80204590
21,80201532
21,80210122
21,80204591
21,80204298
21,80205358
21,80205359
21,80209521
21,80201533
21,80210123
21,80205360
21,80209522
21,80205361
21,80212669
21,80212670
21,80204299
21,80204300
21,80209445
21,80205362
21,80209523
21,80204301
21,80209446
21,80204302
21,80204303
21,80212672
21,80204593
21,80210124
21,80210125
21,80204304
21,80209447
21,80209448
21,80209449
21,80209450
21,80209451
21,80212671
21,80209452
21,80209453
21,80212673
21,80204305
21,80209454
21,80210126
21,80210127
21,80209455
21,80204306
21,80204307
21,80204308
21,80210128
21,80210129
21,80210130
21,80210131
21,80210132
21,80204592
21,80210133
21,80209524
21,80209525
21,80209456
21,80210222
21,80210223
21,80210224
21,80212674
21,80210134
21,80210225
21,80210226
21,80212675
21,80210227
21,80209526
21,80212676
21,80204311
21,80204594
21,80204595
21,80204309
21,80204310
21,80205363
21,80205364
21,80209527
21,80204596
21,80204597
21,80209528
21,80209529
21,80204312
21,80210228
21,80210229
21,80210230
21,80210135
21,80210136
21,80205365
21,80210137
21,80210138
21,80204598
21,80204599
21,80210139
21,80210140
21,80209530
21,80210231
21,80204313
21,80212314
21,80212315
21,80212316
21,80209531
21,80209532
21,80205366
21,80209533
21,80209534
21,80209535
21,80210232
21,80210141
21,80210233
21,80204600
21,80209536
21,80204601
21,80212677
21,80212317
21,80204602
21,80212318
21,80212319
21,80210142
21,80209537
21,80212678
21,80212679
21,80210143
21,80204603
21,80204604
21,80205367
21,80212320
21,80205368
21,80210144
21,80209538
21,80204605
21,80210234
21,80212680
21,80204606
21,80204607
21,80205369
21,80212321
21,80204608
21,80205370
21,80212689
21,80212322
21,80205371
21,80212323
21,80210145
21,80205372
21,80212324
21,80212325
21,80212326
21,80212681
21,80212329
21,80210235
21,80210146
21,80212327
21,80212328
21,80212682
21,80210147
21,80204609
21,80212683
21,80204610
21,80209539
21,80212685
21,80212684
21,80210236
21,80212686
21,80212687
21,80209540
21,80210148
21,80212330
21,80210149
21,80212688
21,80204611
21,80212331
21,80205373
21,80210237
21,80204616
21,80204617
21,80212690
21,80212691
21,80210238
21,80212332
21,80210239
21,80210240
21,80205374
21,80204612
21,80204613
21,80204614
21,80204615
21,80212692
21,80212693
21,80204618
21,80210150
21,80204619
21,80204620
21,80204621
21,80204622
21,80205375
21,80204623
21,80204624
21,80204625
21,80204626
21,80205376
21,80205377
21,80212694
21,80212695
21,80204627
21,80209541
21,80209542
21,80209543
21,80213396
21,80210241
21,80210151
21,80209544
21,80209545
21,80210242
21,80205378
21,80205379
21,80210152
21,80210153
21,80212696
21,80213397
21,80212333
21,80212334
21,80213412
21,80213413
21,80212335
21,80213398
21,80212697
21,80212698
21,80212336
21,80212337
21,80212699
21,80212700
21,80212701
21,80212702
21,80212703
21,80212704
21,80210156
21,80210157
21,80210154
21,80210155
21,80210243
21,80212705
21,80212706
21,80209546
21,80205380
21,80205381
21,80210244
21,80210245
21,80210246
21,80210247
21,80209553
21,80209547
21,80210248
21,80212338
21,80205382
21,80205383
21,80212339
21,80213399
21,80212707
21,80210249
21,80210250
21,80210251
21,80212708
21,80213400
21,80210252
21,80205384
21,80205385
21,80210158
21,80210159
21,80210255
21,80209548
21,80212711
21,80209551
21,80209552
21,80210253
21,80212340
21,80212341
21,80210254
21,80210256
21,80212709
21,80212342
21,80212343
21,80205386
21,80213404
21,80213401
21,80205387
21,80205388
21,80213402
21,80205389
21,80212710
21,80210160
21,80210257
21,80205390
21,80213403
21,80209549
21,80205391
21,80205392
21,80210261
21,80212347
21,80210162
21,80212348
21,80205393
21,80212712
21,80212713
21,80210262
21,80213408
21,80210258
21,80210259
21,80212344
21,80212345
21,80212346
21,80210161
21,80213405
21,80210260
21,80209550
21,80212349
21,80212714
21,80210263
21,80210163
21,80212715
21,80213406
21,80210264
21,80212716
21,80205394
21,80210164
21,80213407
21,80210265
21,80212717
21,80212351
21,80212718
21,80212350
21,80213409
21,80210165
21,80212352
21,80212353
21,80209554
21,80209555
21,80205395
21,80205396
21,80212719
21,80213410
21,80205397
21,80209556
21,80213411
21,80212720
21,80212721
21,80210166
21,80210266
21,80213414
21,80210267
21,80209557
21,80212722
21,80210167
21,80210168
21,80213415
21,80212354
21,80210268
21,80212355
21,80205398
21,80212723
21,80205399
21,80210169
21,80210170
21,80210171
21,80210275
21,80210269
21,80205400
21,80205401
21,80213416
21,80213417
21,80209558
21,80213418
21,80213422
21,80206177
21,80206178
21,80213423
21,80213424
21,80210270
21,80210271
21,80210172
21,80212724
21,80205402
21,80212356
21,80212725
21,80210272
21,80212357
21,80212358
21,80212726
21,80213419
21,80210273
21,80210274
21,80213420
21,80210173
21,80213421
21,80212727
21,80212728
21,80212359
21,80212360
21,80212729
21,80209559
21,80212361
21,80205403
21,80205404
21,80212362
21,80212363
21,80210174
21,80205405
21,80205406
21,80212364
21,80205407
21,80210276
21,80210277
21,80205408
21,80205409
21,80212365
21,80210175
21,80210278
21,80210279
21,80212366
21,80212367
21,80209560
21,80209561
21,80212368
21,80205410
21,80209562
21,80209563
21,80205411
21,80210280
21,80209564
21,80209565
21,80210281
21,80212369
21,80213130
21,80212730
21,80212732
21,80212733
21,80213425
21,80213131
21,80213426
21,80210285
21,80210177
21,80213132
21,80213133
21,80213427
21,80206181
21,80206182
21,80210282
21,80210283
21,80210284
21,80210176
21,80210286
21,80210287
21,80212734
21,80212735
21,80209569
21,80210288
21,80206183
21,80206184
21,80206185
21,80206186
21,80210289
21,80206205
21,80213134
21,80213135
21,80209570
21,80209571
21,80209572
21,80210290
21,80213136
21,80213137
21,80212736
21,80212737
21,80213428
21,80213138
21,80213139
21,80213429
21,80213430
21,80210291
21,80210292
21,80212745
21,80213431
21,80213432
21,80210293
21,80210294
21,80210295
21,80210296
21,80209573
21,80209574
21,80213140
21,80209575
21,80209576
21,80213141
21,80213433
21,80213434
21,80210178
21,80210179
21,80213142
21,80210297
21,80213435
21,80212738
21,80210180
21,80206187
21,80206188
21,80206189
21,80209577
21,80209578
21,80206190
21,80206191
21,80213436
21,80213437
21,80210181
21,80210298
21,80210299
21,80212742
21,80212743
21,80209579
21,80206198
21,80206199
21,80212739
21,80213438
21,80213439
21,80206192
21,80206193
21,80212740
21,80212741
21,80206194
21,80206195
21,80206196
21,80206197
21,80209580
21,80209581
21,80212744
21,80210300
21,80210301
21,80209582
21,80206200
21,80206201
21,80210302
21,80210303
21,80210304
21,80210182
21,80212731
21,80209566
21,80209567
21,80209568
21,80213143
21,80213144
21,80212746
21,80212747
21,80212748
21,80213440
21,80210183
21,80210184
21,80206203
21,80206202
21,80213441
21,80213442
21,80210185
21,80209583
21,80209584
21,80210189
21,80213443
21,80213444
21,80210186
21,80210187
21,80213445
21,80213446
21,80213145
21,80213146
21,80213147
21,80210188
21,80213447
21,80209585
21,80210354
21,80210355
21,80206179
21,80206180
21,80210356
21,80210357
21,80210305
21,80213448
21,80206204
21,80213449
21,80210358
21,80206207
21,80213148
21,80213149
21,80210190
21,80210359
21,80213450
21,80212749
21,80212750
21,80213451
21,80213150
21,80212751
21,80213151
21,80206208
21,80213152
21,80213153
21,80213154
21,80212752
21,80213452
21,80213493
21,80210360
21,80210361
21,80210362
21,80210363
21,80210364
21,80210191
21,80210306
21,80210192
21,80210193
21,80210307
21,80210308
21,80210309
21,80210310
21,80210365
21,80212753
21,80213453
21,80210311
21,80210312
21,80210313
21,80213454
21,80210366
21,80210367
21,80213155
21,80210194
21,80213455
21,80206215
21,80206216
21,80213207
21,80213208
21,80206209
21,80213156
21,80210368
21,80212754
21,80213157
21,80210195
21,80206210
21,80213517
21,80213158
21,80213456
21,80206211
21,80206212
21,80213457
21,80206213
21,80210369
21,80213458
21,80206214
21,80210196
21,80210370
21,80213459
21,80213518
21,80213520
21,80221493
21,80210399
21,80210400
21,80213519
21,80210314
21,80210197
21,80206217
21,80213521
21,80210371
21,80210372
21,80206218
21,80206219
21,80206220
21,80210315
21,80206221
21,80206222
21,80210198
21,80210373
21,80213159
21,80213460
21,80213461
21,80206223
21,80213522
21,80210316
21,80210317
21,80213160
21,80210199
21,80213523
21,80221476
21,80210318
21,80213161
21,80210374
21,80213162
21,80210200
21,80210201
21,80221477
21,80210319
21,80206206
21,80213175
21,80210375
21,80213462
21,80221478
21,80210376
21,80210377
21,80221479
21,80213163
21,80213164
21,80210202
21,80221480
21,80206224
21,80210320
21,80221481
21,80221482
21,80221483
21,80213165
21,80210378
21,80206225
21,80206226
21,80213166
21,80213167
21,80210379
21,80213168
21,80213169
21,80213170
21,80210380
21,80214221
21,80214222
21,80214226
21,80213173
21,80213172
21,80210381
21,80210382
21,80218978
21,80218979
21,80217389
21,80210206
21,80210207
21,80214234
21,80214235
21,80210208
21,80210209
21,80214236
21,80210210
21,80221494
21,80210211
21,80210212
21,80210331
21,80210386
21,80210332
21,80210387
21,80210341
21,80210342
21,80218965
21,80218966
21,80213191
21,80213192
21,80210407
21,80210408
21,80213193
21,80213194
21,80213195
21,80213196
21,80210343
21,80210344
21,80214227
21,80213174
21,80214228
21,80214229
21,80214230
21,80221485
21,80221486
21,80213176
