victim_id,injury_id
81088476,5
81088479,5
81088478,5
81091597,4
81091604,5
81091605,4
81091609,5
81091610,4
81091625,5
81091626,5
81091616,5
81091628,5
81091624,5
81091629,5
81091612,5
81091613,5
81091614,5
81091615,5
81091618,5
81091619,5
81091620,5
81091621,5
81091622,5
81091623,5
81091627,5
81091630,5
81091631,5
81091632,5
81091633,5
81091637,5
81091638,4
81091639,5
81091640,5
81091641,5
81091642,4
81091643,4
81091644,5
81088387,5
81088390,4
81088395,4
81088396,4
81088399,5
81088400,5
81088401,4
81088404,4
81088405,2
81088409,5
81088414,5
81091542,5
81091543,5
81091544,5
81091545,4
81091549,5
81091551,5
81091557,5
81091566,5
81091573,5
81091648,5
81091649,4
81091651,2
81091659,4
81091660,4
81091661,4
81091676,4
81091678,5
81091691,5
81091693,5
81092592,5
81092595,5
81092596,4
81092598,4
81092599,4
81092605,5
81092610,5
81092611,5
81092612,5
81092613,5
81092617,5
81092618,5
81092626,5
81092627,5
81092628,4
81092631,4
81092632,5
81092635,4
81092636,4
81092638,4
81092639,6
81092640,5
81092641,5
81092642,6
81092643,3
81092644,4
81092645,4
81092647,5
81092649,5
81092651,4
81091585,5
81091586,5
81091587,5
81091588,4
81091589,4
81091590,4
81091593,5
81094811,4
81094814,5
81094815,5
81094842,5
81094844,4
81094851,5
81094850,4
81094852,4
81094855,5
81094858,5
81094862,5
81094864,4
81094865,4
81094866,5
81136207,5
81096919,5
81096921,5
81096923,5
81096926,5
81096932,5
81096933,4
81096934,4
81096942,5
81096946,5
81096947,5
81096959,5
81096960,5
81096961,5
81096962,5
81094867,5
81094870,5
81094872,5
81094874,4
81094876,5
81094877,4
81094882,5
81094883,5
81094884,5
81094885,5
81094886,5
81094887,5
81094888,5
81095788,4
81095791,4
81095793,6
81095794,6
81095799,5
81095801,5
81109789,5
81095938,5
81095941,5
81095943,5
81095947,5
81095948,5
81095951,5
81095952,5
81095955,5
81095957,5
81095960,4
81096855,4
81096857,4
81096862,5
81096866,5
81096867,4
81096871,5
81096874,5
81096878,4
81096879,5
81096881,5
81096882,5
81096883,4
81096889,5
81096894,4
81096893,4
81096908,3
81096909,2
81096909,3
81096910,8
81095896,4
81095897,5
81095902,5
81095904,5
81095905,4
81095907,5
81095916,4
81095919,5
81095920,5
81095926,5
81095928,5
81095929,4
81095931,4
81095932,4
81096911,5
81096912,4
81096913,4
81096914,5
81096917,5
81100073,5
81100075,4
81100076,5
81100081,4
81100082,4
81100086,4
81100090,4
81100095,5
81100099,4
81100106,4
81100107,4
81100108,4
81100109,4
81100110,4
81100113,5
81100114,1
81100119,5
81100168,4
81100171,5
81100170,5
81100175,5
81100180,5
81100191,5
81100192,5
81100193,5
81098045,4
81098054,5
81098058,4
81255157,4
80570882,4
80583802,5
80570980,6
80557939,5
80557964,4
80558006,5
80559071,5
80559072,5
82374251,5
82388198,4
80553765,5
80553766,5
80553767,5
80553773,5
80554742,5
80554744,4
80554743,5
80554748,4
80554750,5
80554751,5
80554752,4
80554753,4
80554764,2
80554766,5
80554769,5
80554771,5
80555903,4
80555905,5
80555906,4
80555908,4
80555912,4
80555913,4
80555914,5
80555920,1
80555920,3
80555921,5
80555923,4
80555926,6
80555931,5
80555932,4
80555936,4
80555943,4
80555944,5
80555946,4
80555947,4
80555950,5
80555955,4
80555960,4
80553788,4
80553794,4
80553799,5
80553802,5
80553806,5
80553807,5
80553812,5
80553817,5
80553819,5
80553821,5
80553824,5
80553828,5
80553830,5
80553831,5
80553832,5
80553833,4
80554719,5
80554726,4
80554730,4
80554733,5
80555860,5
80555867,4
80555869,5
80555874,4
80555875,5
80555878,5
80555881,4
80555891,5
80555892,5
80556875,5
80556874,5
80556878,4
80556879,5
80556888,4
80556889,4
80556890,4
80556892,5
80556893,5
80556894,5
80556897,5
80553749,4
80553750,3
80553750,8
80553751,5
80553754,5
80553761,5
80553760,4
80556901,4
80556909,5
80556910,5
80556911,5
80556915,5
80556916,5
80556917,5
80556918,5
80556919,5
80556921,5
80556923,5
80556926,5
80556928,5
80556929,4
80556932,5
80556933,4
80556934,4
80556935,5
80556939,4
80556940,5
80556941,4
80556942,4
80556945,4
80554778,5
80554779,5
80554790,5
80554875,6
80555792,4
80555795,1
80555795,3
80555802,5
80555804,5
80555805,5
80555807,5
80555810,4
80555811,5
80555813,4
80555816,5
80555819,5
80555823,4
80555826,4
80555827,5
80555829,5
80555832,4
80555833,5
80555834,5
80555836,5
80555847,5
80555848,5
80555849,4
80554800,4
80554803,4
80554804,5
80554806,4
80554809,4
80554810,5
80554811,5
80554812,5
80554815,5
80554816,5
80554818,4
80554820,4
80554821,4
80554822,5
80554824,5
80554830,5
80554833,4
80554835,4
80554836,4
80554837,4
80554841,5
80554854,3
80554857,2
80554860,5
80554861,4
80554862,4
80554865,5
80554870,5
81214112,5
81203233,5
81199123,5
81198095,5
81202207,5
81199133,5
81195917,5
81195918,5
81195865,5
81195893,5
81196977,5
81199251,5
81200008,5
81200095,5
81251981,5
81255192,5
81255216,5
81107611,4
81255268,5
81255267,5
81254163,5
81254153,5
80563388,5
80563389,5
80563394,5
80563398,5
80563399,5
80563400,5
80563402,5
80563404,4
80563407,5
80563412,5
80563414,5
80566689,5
80566692,5
80566693,5
80566695,4
80566694,4
80566696,4
80566703,5
80566704,4
80566707,4
80566708,5
80566709,5
80571983,4
80571986,5
80571994,5
80571995,5
80571997,5
80572000,5
80572003,2
80572003,8
80572004,5
80572007,5
80572010,5
80572011,5
80572015,5
80562368,5
80562369,5
80562370,4
80562373,5
80563417,5
80563419,5
80563420,5
80563423,5
80563424,5
80563427,4
80563429,4
80563431,5
80563435,5
80563436,5
80563437,5
80563439,4
80563440,5
80563441,5
80563443,5
80563444,5
80563445,5
80563455,4
80563456,5
80563457,5
80563458,5
80563463,5
80563464,5
80566589,5
80566590,5
80566607,4
80566610,5
80566611,5
80566613,5
80566615,5
80566619,5
80566623,4
80566625,5
80566626,5
80566627,5
80566628,5
80566629,4
80566633,5
80566634,5
80566635,4
80566638,5
80566640,5
80566645,5
80566646,5
80567598,5
80567599,5
80567601,5
80567603,5
80567606,5
80567609,5
80567611,5
80567612,4
80567614,5
80567615,4
80567619,5
80567620,4
80567621,5
80569867,5
80569868,5
80569869,5
80569870,4
80569877,5
80569879,5
80569887,4
80569891,5
80569910,4
80569912,5
80569913,5
80569915,5
80570867,5
80570868,5
80570869,5
80570871,5
80570876,5
80570883,5
80562382,5
80562383,4
80562386,5
80562387,5
80562388,5
80562390,3
80562391,5
80562393,4
80562400,5
80563311,5
80563323,5
80563325,4
80563330,5
80563328,4
80563341,4
80563342,4
80563343,4
80563347,5
80563348,8
80563350,5
80563354,4
80563355,5
80563356,5
80563358,5
80563357,5
80563359,5
80563361,4
80563372,5
80563373,5
80566553,5
80566568,5
80566571,5
80566579,5
80566583,4
80566584,4
80566586,5
80566662,5
80566664,4
80566669,4
80566682,5
80566683,4
80566686,4
80569806,4
80569808,5
80569809,4
80569811,5
80569820,4
80569918,4
80569921,5
80569922,4
80569923,4
80569925,4
80569926,5
80570830,5
80570834,4
80570836,5
80570837,5
80570839,4
80570838,4
80570840,4
80570843,5
80570844,4
80570845,5
80570846,5
80570852,5
80570858,5
80570856,5
80570859,4
80570862,5
80574086,5
80574129,5
80577385,5
80569822,5
80569823,4
80569824,5
80569828,5
80569831,5
80569835,5
80569836,5
80569838,4
80569839,5
80569840,5
80569841,5
80569843,4
80569846,4
80569847,5
80569851,4
80569858,5
80569859,5
80569862,5
80569863,5
80569864,4
80573069,5
80577336,4
80580610,5
80581536,5
80581537,5
80568705,4
80568706,5
80568708,4
80568710,5
80568711,5
80560177,4
80560179,4
80560184,5
80571001,4
80571002,5
80571905,4
80571909,5
80571910,5
80571911,5
80571912,5
80571913,1
80571914,5
80571915,4
80571918,5
80571925,4
80571926,4
80571929,5
80571931,4
80571932,5
80571933,4
80571935,5
80571936,5
80571937,5
80571940,5
80571941,5
80571942,4
80559182,3
80559182,7
80560078,4
80560080,5
80560081,5
80560082,5
80560083,4
80560085,5
80560086,5
80560087,5
80560088,5
80560089,5
80560090,5
80560092,4
80560094,5
80560095,5
80570896,5
80570897,5
80570902,4
80570899,5
80570901,4
80570903,5
80570900,5
80570905,5
80570906,5
80570907,5
80570908,5
80570912,4
80571953,5
80571955,5
80571957,5
80571965,4
80559120,5
80559123,4
80559132,4
80559139,5
80560097,4
80560098,5
80560099,5
80560100,4
80560102,5
80560104,4
80560125,5
80560126,5
80560128,4
80560140,5
80560142,4
80560147,4
80560149,5
80560151,4
80560154,5
80560156,5
80560157,4
80560158,5
80560160,4
80560162,5
80560163,5
80560164,5
80560166,4
80570923,5
80570925,5
80570926,5
80570927,4
80570928,4
80570931,5
80570932,5
80570933,5
80570934,5
80570936,5
80570945,5
80570951,5
80570952,5
80570955,4
80570956,1
80570956,7
80570960,4
80570961,5
80570962,5
80570963,4
80570968,4
80570971,4
80570977,4
80570989,4
80575191,4
80559169,5
80559144,5
80559146,5
80559148,5
80559154,6
80559155,6
80559156,4
80559158,5
80559161,5
80559165,4
80559178,4
80562366,5
80561203,5
80561205,4
80557033,5
80557040,5
80557941,4
80557946,4
80557949,5
80557948,5
80557950,5
80557951,5
80557956,4
80557958,5
80557960,4
80557961,5
80557968,5
80557970,5
80557971,4
80557972,4
80560203,4
80560209,4
80560212,3
80560216,4
80560217,4
80560218,5
80560220,4
80560222,5
80560223,5
80560227,8
80561207,5
80561211,5
80561215,4
80561217,4
80561218,3
80561221,2
80561222,5
80561225,5
80561228,5
80561229,5
80561230,5
80561231,5
80561232,5
80561233,5
80561234,5
80561235,5
80561236,5
80561240,4
80561244,5
80561245,5
80561246,4
80561247,4
80561256,5
80561257,5
80561261,5
80561264,4
80561265,4
80561268,3
80561268,8
80561270,4
80561273,4
80561277,4
80564432,5
80564444,5
80564446,5
80564447,5
80564449,5
80564450,5
80564451,5
80564539,5
80564540,4
80564549,5
80564550,5
80564551,5
80564552,4
80564553,4
80564554,5
80564559,4
80564560,5
80564561,4
80564563,5
80564564,5
80564566,5
80564567,5
80564568,5
80564569,4
80564570,3
80564571,4
80564575,5
80564577,5
80564578,5
80567706,4
80567708,5
80567710,5
80567713,4
80567714,5
80567716,4
80567719,5
80567718,5
80567722,5
80567723,1
80567727,5
80567735,4
80567743,5
80567752,4
80567753,4
80567754,4
80567762,4
80567763,4
80567765,4
80567766,5
80567772,5
80567774,4
80568678,4
80568679,5
80568682,5
80568683,5
80580493,5
80556946,8
80556947,4
80556949,5
80556951,5
80556954,5
80556959,5
80556960,8
80556963,5
80556966,5
80556967,5
80556969,4
80556975,4
80556977,4
80556980,5
80556983,5
80556985,5
80556986,5
80556988,4
80556989,4
80556992,4
80556993,4
80556995,5
80556996,5
80556997,5
80557000,5
80557001,5
80557002,5
80557003,5
80557005,5
80557988,5
80557987,5
80557994,5
80558001,5
80558007,5
80558016,5
80560236,5
80560237,5
80560238,4
80560239,5
80560240,4
80560243,4
80560245,5
80560249,5
80561159,4
80561160,5
80561161,1
80561163,5
80561165,4
80561170,4
80561173,4
80561175,5
80561176,5
80561177,5
80561179,4
80561182,5
80561183,5
80561184,4
80561185,4
80561189,4
80561191,5
80561198,5
80564459,4
80564460,4
80564462,4
80564466,4
80564470,3
80564477,4
80564486,5
80564491,4
80564492,5
80564493,5
80564494,4
80564496,4
80564528,5
80564529,5
80564527,5
80564530,4
80567628,5
80567630,5
80568686,4
80568687,5
80568688,5
80568691,4
80568694,5
80568700,3
80568702,5
80557006,5
80557007,5
80557008,4
80557010,5
80557012,4
80557013,4
80557014,4
80557020,4
80557024,5
80557026,4
80560189,5
80560195,5
80560197,5
80560198,4
80560201,5
80563468,4
80563471,5
80563473,5
80563474,5
80563477,4
80564405,4
80564408,4
80564414,4
80564415,5
80564417,4
80564420,3
80564425,5
80564427,5
80564428,5
80564429,5
80564430,4
80567635,5
80567647,4
80567650,5
80567655,5
80567658,4
80567659,5
80567663,4
80567666,5
80567675,4
80567681,5
80567682,5
80567684,5
80567686,4
80567687,5
80567691,5
80567692,5
80567693,4
80567694,5
80567696,5
80567698,5
80567699,5
80567702,4
80567704,5
80582628,5
80558049,4
80559054,4
80559055,4
80559057,5
80559061,5
80559063,5
80559064,5
80559067,4
80559068,4
80559069,5
80559074,4
80559077,5
80559078,5
80559079,6
80559080,5
80559084,5
80559087,5
80559088,4
80559089,4
80559090,5
80562335,4
80562337,4
80562339,5
80562343,5
80562344,5
80562347,5
80562348,5
80562356,5
80562357,5
80562359,5
80562360,5
80558050,5
80558053,5
80558062,5
80558068,5
80558072,5
80558078,5
80558079,5
80558080,4
80558082,5
80558083,5
80558085,4
80558087,4
80558089,5
80558092,8
80558093,5
80558096,4
80558101,4
80558102,5
80558109,5
80559009,5
80559011,5
80559012,5
80559020,5
80559021,5
80559022,5
80559023,5
80559026,5
80559042,5
80559046,5
80559048,5
80559095,5
80559097,4
80559098,5
80559099,1
80559101,5
80559106,4
80559111,4
80562240,5
80562241,5
80562242,4
80562246,5
80562247,5
80562252,4
80562256,5
80562257,5
80562261,4
80562266,5
80562267,5
80562268,5
80562269,5
80562271,5
80565568,4
80565571,4
80565578,5
80565579,5
80565581,5
80565583,4
80565585,5
80565586,5
80565587,4
80565588,5
80565590,5
80565592,4
80565593,4
80565595,4
80565599,4
80565601,4
80565603,4
80565604,5
80565607,4
80565609,4
80565611,5
80565612,4
80565618,4
80568731,4
80568738,4
80568743,5
80568746,5
80568747,5
80568756,5
80568833,4
80568838,5
80568840,5
80568842,4
80568844,5
80568847,5
80569755,4
80568848,4
80569757,5
80569758,4
80569759,5
80569762,5
80569761,4
80569763,8
80569765,5
80569770,5
80569771,5
80569776,5
80558024,5
80558025,4
80558030,5
80558031,5
80558035,4
80558037,4
80558038,5
80558042,5
80558045,4
80561280,4
80561281,4
80561282,4
80561284,4
80561283,5
80561285,5
80561286,4
80561289,5
80561292,5
80561294,5
80561296,4
80561297,5
80561298,4
80561299,4
80561308,5
80561312,5
80561313,5
80561315,5
80561316,5
80561319,5
80561320,5
80561321,1
80561322,5
80561323,5
80561324,5
80562228,8
80562230,5
80562279,1
80562285,5
80562286,3
80562287,5
80562289,4
80562294,4
80562296,4
80562299,5
80562301,5
80562303,4
80562304,4
80562306,5
80562307,5
80562314,5
80562315,5
80562316,4
80562320,5
80562324,5
80562325,1
80562326,2
80562328,5
80562332,5
80564580,6
80565472,5
80565473,5
80565475,5
80565479,5
80565480,5
80565481,5
80565482,6
80565483,4
80565485,4
80565497,4
80565502,5
80565511,5
80565522,4
80565523,5
80565525,4
80565526,5
80565528,5
80565533,5
80565536,5
80565537,5
80565538,4
80565541,5
80565621,4
80565622,4
80565623,4
80565624,5
80565625,5
80565634,5
80565637,5
80565643,5
80565644,5
80566547,4
80566548,4
80566549,5
80568759,5
80568760,4
80568761,4
80568762,5
80568763,5
80568764,5
80568769,4
80568774,5
80568784,5
80568788,5
80568791,5
80568800,5
80568801,5
80568802,5
80568803,5
80568806,5
80568807,4
80568808,5
80568809,5
80568811,4
80568817,4
80568818,5
80568822,5
80568824,5
80568826,4
80568827,4
80568828,5
80568829,5
80568830,5
80569778,5
80569785,5
80569791,5
80569794,5
80569792,5
80569793,5
80569800,5
80569803,5
80572020,4
80572026,5
80572032,5
80565550,5
80565553,4
80565560,4
80565561,4
80565562,4
80565563,5
80568716,5
80568727,4
80573015,5
82401880,5
82383866,5
80583665,5
80583671,5
80583676,5
80583678,4
80583679,4
80583680,5
80583681,4
80583683,4
80583684,4
80583700,5
80583702,4
80583703,5
80583708,5
80583710,5
80583714,4
80583718,5
80585958,3
80585959,5
80585964,5
80585968,4
80585969,4
80586870,5
80586873,5
80586893,4
80586899,5
80586901,5
80586904,5
80586906,5
80585887,5
80585888,5
80585895,4
80585896,5
80585909,5
80585910,4
80585914,5
80585915,5
80585925,4
80585930,5
80585931,4
80585932,5
80586911,4
80586912,5
80586919,4
82369085,5
80585934,4
80585935,5
80585936,4
80585938,5
80585937,5
80585942,5
80585943,5
80585945,5
80585947,5
80585810,4
80585811,4
80585815,5
80585816,5
80585823,4
80585824,5
80585825,5
80585828,4
80585829,4
80585831,4
80585832,4
80585836,5
80585837,5
80585841,5
80585842,5
80585845,5
80585847,5
80585848,4
80585852,4
80585853,4
80585865,5
80584794,4
80584795,5
80584796,4
80584798,5
80584799,5
80584800,5
80584803,5
80584805,4
80584806,5
80584823,5
80584825,5
80584826,5
80584827,5
80584828,5
80584830,5
80584831,4
80584834,5
80584835,5
80584838,4
80584846,5
80584854,4
80584856,5
80584863,5
80584864,5
80584867,5
80584871,4
80584874,5
80584878,4
80584879,4
80584880,5
80584891,5
80584892,5
80584893,4
80585796,5
80585799,5
80585803,4
80585802,5
80585804,5
80585805,5
80585807,4
80585808,5
80585866,5
80585868,4
80585872,5
80585876,4
80584808,4
80584809,5
81219599,5
81220678,5
81203318,5
81207669,5
81210890,5
81207555,5
81204403,5
81204364,5
81158603,5
81202269,5
81205429,5
81218637,4
81203386,5
81206509,5
81254215,5
81255196,5
81255228,5
81144708,5
81138420,5
81132068,5
81121469,5
81121470,5
81121468,5
81121471,5
81255242,5
81255166,4
80575297,4
80575298,5
80576201,4
80576203,5
80576205,5
80576206,5
80576211,5
80576210,5
80576214,5
80576215,5
80576219,4
80576223,5
80576224,5
80576228,4
80576229,4
80576230,5
80576233,5
80582686,5
80582687,4
80582690,8
80582694,5
80582698,5
80582700,4
80582704,4
80582706,5
80582713,5
80582714,5
80582715,4
80582721,5
80582722,4
80582723,5
80582724,5
80582726,5
80582732,4
80582734,4
80582735,4
80582736,4
80582739,5
80582740,4
80582742,4
80582745,4
80582746,3
80582747,5
80582749,3
80582751,4
80582753,4
80582757,5
80583645,4
80583646,5
80583647,4
80583654,5
80583659,4
80583661,5
80583662,5
80583663,5
80581548,5
80581551,4
80581552,5
80581556,4
80581557,5
80581558,5
80581560,2
80581560,6
80581560,8
80581562,4
80581563,4
80581566,5
80581572,5
80581573,5
80581576,5
80582654,4
80582656,5
80582659,4
80582661,5
80582663,5
80582664,5
80582666,5
80582665,5
80582669,5
80582671,5
80582672,4
80582679,4
80582684,4
80574071,5
80574076,5
80574079,5
80574081,5
80574085,5
80574089,5
80574091,4
80574092,5
80574093,4
80574094,5
80574095,5
80574096,4
80574099,4
80574100,5
80574102,4
80574106,4
80574109,5
80574110,5
80574112,4
80574113,4
80574114,5
80574115,5
80574119,4
80574124,4
80574125,5
80574132,5
80574133,5
80574134,4
80574136,5
80574138,5
80574139,5
80574142,5
80574144,4
80574145,5
80574150,4
80574151,4
80574152,4
80576372,5
80576373,4
80577271,4
80577272,4
80577273,5
80577276,5
80577278,5
80577277,5
80577279,5
80577283,4
80577288,5
80577292,5
80577294,4
80577300,5
80577303,5
80577361,4
80577363,5
80577367,4
80577368,5
80577369,5
80577370,5
80577371,5
80577374,4
80577375,5
80577378,4
80577386,5
80577394,5
80577395,5
80577396,4
80577399,5
80577402,5
80580557,5
80580558,5
80580561,4
80580563,5
80580567,5
80573060,4
80573061,5
80573062,5
80573063,5
80573068,5
80573071,5
80573073,5
80573077,5
80573078,5
80573079,8
80573080,5
80573083,4
80573084,5
80573085,4
80573088,5
80573090,4
80573091,4
80573098,5
80573099,5
80573100,5
80573101,5
80573103,5
80573105,4
80573110,4
80573111,5
80573116,4
80573120,5
80573117,5
80573118,5
80573119,5
80573121,5
80573122,5
80573124,5
80573126,5
80573123,5
80573125,6
80573127,5
80573128,5
80573129,5
80573130,5
80573131,5
80573132,5
80573133,4
80573140,5
80573143,4
80573146,5
80573149,5
80573150,5
80573154,5
80574058,5
80574059,4
80574156,4
80574164,5
80576353,5
80576355,4
80576357,5
80576359,4
80576360,4
80577310,5
80577320,4
80577324,4
80577325,5
80577326,4
80577329,4
80577330,5
80577328,5
80577334,5
80577340,4
80577341,5
80577344,5
80577345,4
80577348,5
80577349,5
80577350,5
80577353,5
80577359,5
80577405,5
80577406,5
80577408,5
80577411,4
80577413,4
80577417,4
80577419,4
80577423,4
80580571,4
80580572,5
80580574,5
80580575,5
80580577,5
80580578,5
80580580,5
80580581,4
80580584,4
80580586,4
80580591,4
80580599,5
80580603,5
80580604,4
80580607,5
80580609,5
80580615,4
80580618,4
80580620,5
80580626,5
80580628,5
80581524,5
80581525,4
80581528,5
80581529,5
80581535,5
80581544,4
80581542,4
80581543,5
80583795,5
80583801,4
80583803,4
80583806,6
80584782,5
80576361,5
80576365,4
80576369,4
80580513,5
80580515,4
80580516,4
80580518,5
80580519,4
80580521,4
80580525,5
80580527,5
80580534,4
80580535,4
80580536,4
80580539,5
80580543,4
80580547,5
80580549,5
80580550,5
80580551,5
80580552,4
80580553,5
80580554,5
80580555,5
80583720,4
80583721,4
80583732,5
80583734,4
80583735,5
80583737,4
80583745,4
80583748,5
80583752,4
80583753,4
80583754,5
80583759,5
80583808,5
80583809,4
80583810,5
80583813,5
80583817,4
80583819,4
80584732,5
80584736,4
80584743,4
80584752,4
80584760,4
80584761,5
80584766,4
80584773,5
80584774,4
80571000,4
80575201,5
80575205,4
80575216,5
80575217,5
80575218,5
80575220,5
80583763,5
80583765,5
80583767,5
80583769,4
80583772,5
80583777,1
80583778,5
80583784,5
80583785,4
80575141,4
80574204,5
80574205,5
80574207,4
80574210,4
80574211,4
80574212,4
80574213,4
80574214,5
80574216,4
80574217,4
80574218,4
80574219,5
80574220,4
80574221,5
80574224,4
80574229,4
80575128,4
80575129,5
80575130,5
80575131,2
80575131,8
80575132,4
80575133,4
80575134,4
80575135,4
80575137,4
80575139,4
80575140,4
80575145,5
80575147,5
80575148,5
80575150,5
80575151,5
80575153,4
80575155,1
80575160,4
80575162,5
80575174,5
80575175,4
80575181,4
80575182,4
80575183,5
80575221,5
80575222,5
80575224,5
80575229,4
80575227,5
80575228,5
80575230,5
80575231,5
80575234,4
80575237,3
80575241,4
80575242,5
80575244,4
80575245,4
80575246,5
80575247,5
80575248,4
80575249,5
80578395,4
80578397,5
80578398,5
80578423,5
80578422,5
80578429,4
80578430,4
80578433,5
80578436,5
80578439,4
80578440,5
80578448,5
80578451,5
80578454,5
80578459,4
80578510,5
80578511,5
80579397,5
80579398,5
80579399,5
80579400,5
80579404,5
80579405,5
80579410,1
80579411,4
80579412,5
80579413,4
80574169,5
80574170,4
80574171,5
80574175,4
80574180,4
80574181,5
80574182,4
80574183,5
80574187,5
80574188,5
80574189,5
80574190,5
80574191,5
80574192,5
80574195,4
80574199,4
80574203,4
80575197,5
80577424,4
80577426,5
80577430,5
80577434,5
80577435,5
80577440,4
80577441,4
80577442,4
80577443,4
80577444,5
80577445,4
80578340,4
80578344,5
80578345,6
80578346,6
80578347,3
80578462,4
80578463,5
80578464,5
80578465,5
80578466,5
80578468,5
80578471,4
80578472,5
80578473,4
80578475,5
80578476,5
80578477,5
80578479,4
80578480,5
80578481,4
80578486,5
80578487,4
80578489,5
80578490,5
80578491,4
80578494,4
80578495,4
80578497,5
80578498,4
80578499,5
80578500,4
80578501,4
80578503,5
80578349,4
80578350,4
80578348,4
80578352,5
80578353,4
80578357,4
80578362,5
80578364,5
80578365,2
80578358,2
80578359,5
80578360,5
80578361,5
80578367,5
80578369,5
80578370,4
80578373,5
80578374,4
80578377,5
80578382,5
80578383,5
80578384,5
80578385,5
80578386,5
80578387,5
80578390,5
80576341,5
80576343,4
80576344,4
80576345,4
80576346,4
80576347,5
80576348,5
80576349,5
80576350,5
80579539,4
80579545,5
80579553,5
80579555,5
80579559,4
80579561,5
80579562,5
80579564,5
80579566,5
80579565,4
80579567,5
80580455,5
80576242,5
80576249,4
80576251,4
80576254,5
80576255,4
80576256,4
80576258,5
80576259,4
80576260,4
80576261,4
80576263,5
80576264,4
80576267,5
80576272,5
80576273,5
80576280,5
80579432,5
80579435,4
80579436,5
80579438,3
80579439,4
80579442,5
80579443,5
80579444,5
80579445,5
80579450,4
80579455,5
80579456,4
80579460,5
80579461,5
80579462,5
80579465,5
80579468,4
80579469,4
80579471,4
80579472,4
80579484,4
80579485,7
80579487,4
80579497,4
80579500,4
80579501,4
80579505,5
80580457,5
80580462,4
80580463,1
80580463,3
80580467,5
80580468,5
80580470,4
80580472,4
80580476,5
80580489,4
80580492,4
80580495,5
80580497,5
80580502,4
80580503,4
80576285,5
80576286,5
80576289,5
80576291,4
80576293,4
80576295,4
80576312,5
80576317,5
80576318,5
80576319,4
80576320,4
80576322,5
80576323,5
80576324,4
80576327,5
80576334,4
80579506,5
80579512,4
80579518,5
80579521,5
80579522,4
80579523,4
80579524,5
80579526,5
80579525,5
80579537,5
80579534,5
80579536,5
80579533,5
80581678,5
80581681,5
80581682,4
80581684,4
80581699,5
80582587,5
80582599,5
80582615,5
80582622,4
80579415,5
80579416,5
80579417,4
80579418,5
80579420,5
80581586,5
80581596,5
80582625,4
80582632,4
80582636,5
80582644,5
80582646,5
80582649,5
80582650,5
80582651,5
80581606,5
80581608,5
80581610,5
80581611,4
80581618,5
80581624,5
80581628,4
80581632,5
80581638,5
80581641,5
80581642,5
80581643,5
80581644,5
80581645,5
80581648,5
80581649,5
80581650,4
80581651,4
80581657,4
80581659,5
80581664,4
80581665,5
80581667,5
80581670,5
80581671,5
80581673,4
80581676,5
80572023,5
80572024,5
80572033,5
80572038,5
80572048,5
80572050,4
80572054,5
80572055,4
80572058,4
80572062,5
80572064,5
80573023,5
80573025,4
80573032,4
80573033,4
80573036,5
80573043,4
80573045,4
80573053,5
80573054,5
80572070,5
80572071,5
80572073,5
80572075,8
80572078,5
80572985,4
80572986,4
80572992,4
80572996,3
80572997,5
80572999,5
80573002,4
80573013,5
80575253,5
80575255,4
80575256,4
80575257,5
80575260,5
80575270,5
80575276,5
80575277,5
80575278,5
80575279,5
80575280,5
82372268,5
82373160,4
82373161,4
82373167,5
82373169,4
82373172,4
82373173,4
82373181,4
82373187,5
82373186,5
82373183,5
82373184,5
82373185,5
82374299,3
82374300,5
82374305,5
82374306,4
82374308,4
82374314,5
82374317,4
82374322,4
82375431,5
82373331,5
82373332,4
82374216,4
82374217,4
82374226,4
82374227,5
82374228,4
82374229,5
82374230,5
82374234,4
82374239,5
82374244,5
82374245,4
82374246,5
82374247,5
82374252,5
82374260,5
82374261,4
82374263,5
82374265,5
82374266,5
82374267,5
82374268,4
82374269,5
82374271,4
82374273,5
82374324,4
82374325,5
82374326,5
82374327,4
82374328,5
82374329,5
82377467,5
82379637,5
82374274,5
82374280,4
82374283,4
82374284,5
82374285,4
82374289,3
82374290,5
82374291,5
82374294,4
82376487,5
82413717,5
82413733,5
82383868,5
82388094,5
82389129,1
82385960,5
82370059,5
82370060,4
82370070,5
82370072,5
82370073,5
82370075,4
82370077,4
82370080,5
82370087,5
82370089,4
82370094,5
82370098,5
82370099,5
82370100,5
82370101,4
82370102,4
82370103,1
82371048,5
82371053,4
82371054,5
82371064,4
82371065,5
82371070,5
82371072,5
82371073,5
82371074,5
82371080,5
82371083,5
82371081,5
82371082,5
82371084,5
82371086,5
82371087,5
82371088,4
82371090,5
82371092,5
82371093,5
82371099,5
82371100,5
82371101,5
82371102,5
82371103,6
82371104,5
82371108,5
82371109,5
82371112,5
82371115,5
82371117,4
82370054,5
82370116,4
82370117,4
82370122,4
82370123,5
82370124,4
82370127,4
82370128,5
82370131,4
82370132,4
82370133,5
82370134,5
82370137,5
82370138,5
82370140,5
82370141,4
82370144,5
82370145,4
82370148,5
82370149,5
82370150,5
82370151,5
82371122,5
82371123,5
82371125,5
82371184,4
82371185,5
82371190,4
82371192,4
82371193,4
82371196,5
82371197,4
82371199,5
82371200,4
82371201,3
82371201,6
82371201,8
82371203,4
82371204,5
82371209,5
82371206,5
82371207,5
82371208,5
82371210,5
82372095,5
82372096,5
82371205,5
82372098,4
82372172,5
82372173,3
82372176,5
