victim_id,offense_id
80097495,81950844
80097499,81950844
80097500,81950844
80097493,81950844
80097496,81950844
80097497,81950844
80097498,81950844
80097492,81950844
80097492,81950845
80097502,81952277
80097533,81952283
80097534,81952283
80097535,81952283
80097536,81946828
80097536,81946829
80097537,81946830
80097539,81948283
80097538,81948283
80097538,81948284
80097540,81952975
80097540,81952976
80097541,81948285
80097541,81948286
80097542,81952439
80097543,81950749
80097544,81952284
80097544,81952285
80097545,81948287
80097546,81950852
80097547,81946831
80097548,81946832
80097549,81946832
80097550,81950750
80097550,81950751
80097551,81950750
80097551,81950751
80097552,81950752
80097553,81950753
80097554,81948288
80097554,81948289
80097555,81946833
80097556,81950853
80097557,81950854
80097558,81952286
80097559,81946834
80097561,81952287
80097560,81952288
80098580,81946855
80098578,81946854
80098579,81946854
80098581,81946856
80098585,81946857
80098585,81946858
80097564,81946835
80097565,81950754
80097566,81946836
80097567,81946837
80097568,81952289
80097569,81952979
80097570,81952980
80097571,81946838
80097572,81946839
80097573,81952442
80097574,81952981
80097575,81950755
80097576,81952982
80097577,81952290
80097578,81952291
80097579,81952292
80097580,81950855
80097581,81950855
80097582,81950856
80097583,81952293
80097583,81952294
80097584,81950756
80097585,81953741
80097586,81946840
80097587,81946841
80097588,81948290
80097588,81948291
80097589,81953742
80097590,81952443
80097590,81952444
80097591,81953743
80097591,81953744
80097592,81946842
80097593,81952445
80097596,81953746
80097594,81953745
80097595,81953745
80097597,81950857
80098507,81953747
80098508,81950858
80098509,81950859
80098510,81950860
80098511,81953748
80098511,81953749
80098512,81953750
80098513,81950757
80098514,81952446
80098515,81950861
80098515,81950862
80098516,81950758
80098517,81950863
80098517,81950864
80098518,81948292
80098518,81948293
80098519,81948294
80098519,81948295
80098520,81952447
80098522,81948296
80098524,81946843
80098526,81946844
80098527,81953753
80098531,81952449
80098532,81952449
80098533,81952450
80098565,81946851
80098563,81946850
80098564,81946850
80098564,81946851
80098568,81950870
80098566,81950869
80098567,81950869
80098571,81950872
80098569,81950871
80098570,81950871
80098574,81946853
80098572,81946852
80098573,81946852
80098577,81948299
80098575,81948298
80098576,81948298
80100781,81947673
80097562,81952977
80097562,81952978
80097563,81952440
80097563,81952441
80098607,81953768
80098607,81953769
80098629,81950772
80098655,81948309
80098670,81950776
80098670,81950777
80098671,81950776
80098671,81950777
80098582,81953761
80098583,81952451
80098584,81953762
80098588,81952452
80098521,81953751
80098523,81953752
80098525,81952295
80098528,81950759
80098529,81952448
80098530,81952296
80098534,81950760
80098535,81952297
80098536,81952298
80098537,81953754
80098538,81950865
80098539,81952299
80098540,81950866
80098541,81953755
80098541,81953756
80098542,81950761
80098543,81946845
80098543,81946846
80098544,81946845
80098544,81946846
80098545,81950762
80098546,81950867
80098547,81950867
80098548,81950867
80098549,81950867
80098550,81950868
80098551,81950763
80098552,81946847
80098552,81946848
80098553,81952300
80098553,81952301
80098554,81953757
80098555,81946849
80098556,81948297
80098557,81950764
80098558,81950764
80098559,81953758
80098559,81953760
80098560,81953759
80098560,81953760
80098561,81953760
80098562,81953760
80099610,81952326
80098616,81948302
80098644,81952314
80098685,81952324
80098586,81950765
80098586,81950766
80098587,81950873
80098589,81952302
80098589,81952303
80098590,81953763
80098591,81953764
80098592,81950767
80098593,81950768
80098594,81950874
80098595,81950769
80098595,81950770
80098596,81952304
80098597,81952453
80098598,81952454
80098598,81952455
80098599,81953765
80098599,81953766
80098600,81946859
80098601,81952305
80098601,81952306
80098602,81952308
80098603,81952307
80098604,81953767
80098605,81950875
80099695,81947656
80100785,81953822
80098606,81950771
80098608,81953770
80098609,81952456
80098610,81948300
80098610,81948301
80098611,81946860
80098612,81950876
80098612,81950877
80098613,81946861
80098614,81952457
80098615,81952457
80098617,81948303
80098618,81948303
80098619,81950878
80098620,81948304
80098621,81952309
80098622,81946862
80098623,81946863
80098624,81952310
80098625,81953771
80098626,81950879
80098626,81950880
80098627,81952458
80098627,81952459
80098628,81950881
80098631,81952311
80098633,81948305
80098634,81948306
80098635,81950882
80098636,81950774
80098637,81948307
80098638,81946864
80098638,81946865
80098639,81950883
80098639,81950884
80098640,81952313
80098641,81950885
80098642,81950886
80098642,81950887
80098643,81953772
80098643,81953773
80098645,81952315
80098646,81952316
80098647,81950888
80098648,81952317
80098649,81952318
80098650,81952318
80098651,81950889
80098652,81946866
80098653,81950890
80098654,81948308
80098656,81950775
80098657,81946867
80098658,81952460
80098659,81953774
80098660,81952319
80098661,81952461
80098661,81952462
80098662,81952463
80098663,81953775
80098664,81953775
80098665,81952321
80098666,81952320
80098667,81950891
80098668,81952322
80098669,81952322
80098672,81948310
80098673,81953776
80098674,81946868
80098675,81947633
80098676,81947634
80098677,81952464
80098678,81950778
80098679,81952323
80098680,81950892
80098681,81950892
80098682,81953777
80098683,81958865
80098684,81950893
80099594,81950894
80099595,81948311
80099607,81958868
80098630,81950773
80098632,81952312
80099596,81952465
80099596,81952466
80099596,81952467
80099597,81948312
80099598,81947635
80099599,81947636
80099600,81952468
80099601,81953778
80099601,81953779
80099602,81948313
80099602,81948314
80099603,81947637
80099604,81958866
80099605,81953780
80099606,81958867
80099608,81947638
80099608,81947639
80099609,81952325
80099611,81952327
80099612,81952328
80099613,81947640
80099614,81948315
80099615,81953781
80099615,81953782
80099616,81952329
80099617,81952330
80099617,81952331
80099618,81948316
80099619,81948316
80099620,81947641
80099620,81947642
80099621,81947643
80099622,81952469
80099623,81953783
80099624,81950895
80099625,81958869
80099626,81948317
80099627,81953784
80099628,81947644
80099628,81947645
80099628,81947646
80099629,81953785
80099629,81953786
80099631,81948319
80099630,81948318
80099632,81948320
80099633,81952332
80099634,81952470
80099635,81947647
80099636,81947647
80099637,81947647
80099638,81958870
80099639,81958871
80099640,81947648
80099641,81953787
80099642,81952333
80099643,81953788
80099644,81952471
80099644,81953236
80099666,81952336
80099759,81953118
80099668,81958874
80099668,81958875
80099669,81947652
80099670,81947653
80099671,81950900
80099672,81953792
80099672,81953793
80099673,81953240
80099675,81950901
80099676,81950901
80099674,81950902
80099677,81953241
80099678,81948323
80099679,81948323
80099679,81948324
80099680,81950903
80099681,81952337
80099682,81953794
80099683,81948325
80099684,81950904
80099685,81958876
80099686,81959640
80099687,81948326
80099688,81948326
80099689,81959641
80099690,81947654
80099690,81947655
80099691,81947654
80099692,81947654
80099693,81952338
80099694,81959642
80099696,81952339
80099697,81948327
80099698,81947657
80099699,81953795
80099700,81952340
80099701,81950905
80099701,81950906
80099702,81953796
80099703,81948328
80099704,81950907
80099715,81950908
80099715,81950909
80099722,81953111
80099727,81959649
80099645,81958872
80099646,81948321
80099647,81953789
80099648,81952334
80099649,81953790
80099649,81953791
80099650,81953237
80099650,81953238
80099651,81947649
80099651,81947650
80099653,81948322
80099654,81948322
80099652,81948322
80099655,81950896
80099657,81950896
80099656,81950896
80099658,81947651
80099659,81950897
80099660,81950898
80099661,81953239
80099662,81950899
80099663,81950899
80099664,81952335
80099665,81952335
80099667,81958873
80099728,81948334
80099731,81948335
80099731,81948336
80099730,81948336
80099729,81948336
80099733,81953244
80099734,81953243
80099734,81953244
80099732,81953244
80099735,81953114
80099736,81953114
80099737,81953113
80099737,81953114
80099738,81959650
80099739,81953115
80099740,81953245
80099740,81953246
80099741,81953247
80099742,81953248
80099743,81953116
80099753,81953250
80099756,81953253
80099705,81952341
80099706,81948329
80099707,81948330
80099708,81953108
80099708,81953109
80099709,81959643
80099710,81953110
80099711,81953797
80099712,81959644
80099713,81948331
80099714,81959645
80099716,81947658
80099717,81950910
80099718,81953242
80099719,81959646
80099720,81948332
80099721,81953798
80099723,81959647
80099723,81959648
80099724,81948333
80099725,81953112
80099726,81947659
80100742,81950925
80099744,81947660
80099744,81947661
80099745,81959651
80099746,81959651
80099747,81953249
80099748,81953799
80099748,81953800
80099749,81953801
80099750,81947662
80099751,81950911
80099752,81953117
80099754,81953251
80099755,81953252
80099757,81948337
80099758,81959652
80099760,81953254
80099760,81953255
80099761,81950912
80099762,81953802
80099763,81953803
80099764,81953804
80099765,81948338
80099766,81953256
80099767,81953805
80099768,81953806
80099768,81953807
80099769,81953119
80099770,81959653
80099770,81959654
80099771,81959655
80099772,81950913
80100671,81947663
80100672,81953808
80100673,81948339
80100674,81948340
80100675,81950914
80100676,81950915
80100677,81948341
80100678,81953809
80100679,81953809
80100680,81948342
80100681,81959656
80100682,81953120
80100683,81948343
80100686,81953257
80100696,81953122
80100710,81947665
80100684,81959657
80100685,81959657
80100687,81953810
80100688,81953121
80100689,81959658
80100690,81953811
80100691,81953812
80100692,81948344
80100693,81953813
80100694,81953814
80100695,81953258
80100697,81950916
80100698,81953123
80100699,81953124
80100700,81953125
80100701,81953815
80100702,81953816
80100703,81950917
80100704,81953126
80100705,81959659
80100706,81947664
80100707,81953259
80100707,81953260
80100708,81948345
80100709,81953817
80100739,81950924
80100711,81953127
80100712,81950918
80100756,81947670
80100776,81953140
80100776,81953141
80100724,81950919
80100727,81953131
80100727,81953132
80100736,81950922
80100736,81950923
80100740,81959668
80100713,81959660
80100714,81953261
80100716,81959663
80100715,81959661
80100715,81959662
80100717,81953128
80100717,81953129
80100718,81947666
80100719,81959664
80100720,81959665
80100721,81953130
80100722,81953130
80100723,81948346
80100778,81953821
80100784,81953272
80100725,81953262
80100726,81947667
80100728,81959666
80100728,81959667
80100729,81953263
80100730,81953263
80100731,81950920
80100732,81950921
80100733,81953818
80100734,81953818
80100735,81953819
80100737,81953264
80100738,81953133
80100741,81959669
80100743,81947668
80100744,81948347
80100745,81953265
80100746,81953266
80100747,81953134
80100748,81953267
80100749,81953268
80100749,81953269
80100750,81947669
80100751,81953135
80100751,81953136
80100752,81953137
80100753,81950926
80100754,81950927
80100755,81953270
80100757,81953820
80100758,81959670
80100759,81953138
80100760,81950928
80100761,81950928
80100762,81953139
80100763,81950929
80100766,81948349
80100764,81948348
80100765,81948348
80100767,81950930
80100768,81959671
80100769,81959672
80100770,81950931
80100771,81948350
80100772,81948351
80100773,81953271
80100774,81948352
80100775,81947671
80100775,81947672
80100777,81950932
80100779,81959673
80100780,81950933
80100782,81947674
80100783,81947675
80100786,81947676
80100787,81953142
80100787,81953143
80100788,81953823
80100789,81953824
80100790,81948353
80101793,81953162
80101793,81953163
80101792,81953160
80101792,81953161
80100791,81948354
80100811,81953826
80100811,81953827
80100792,81947677
80100793,81953144
80100794,81953145
80100795,81953825
80100796,81959674
80100797,81947678
80100798,81948355
80100798,81948356
80100799,81947679
80100800,81947679
80100801,81950934
80100802,81953146
80100803,81953146
80100804,81950935
80100804,81950936
80100805,81947680
80100805,81947681
80100806,81953273
80100807,81950937
80100808,81959675
80100809,81959676
80100810,81950938
80100812,81947682
80100812,81947683
80100813,81959677
80100814,81947684
80100815,81959678
80100816,81953274
80100816,81953275
80100817,81959679
80100821,81959681
80101773,81953283
80101773,81953284
80100818,81959680
80100819,81947685
80100820,81947686
80100822,81953147
80100823,81950939
80100824,81948357
80100825,81953148
80100825,81953149
80100838,81950940
80100839,81950941
80100840,81953828
80100840,81953829
80100841,81953828
80100841,81953829
80100842,81953152
80100843,81953830
80100844,81953830
80100845,81953831
80100845,81953832
80100846,81953277
80100847,81948360
80101748,81953153
80101749,81953833
80101752,81953278
80101753,81953278
80101753,81953279
80101754,81953278
80101813,81953168
80100826,81947687
80100827,81948358
80100828,81953150
80100828,81953151
80100829,81947688
80100830,81953276
80100831,81953276
80100832,81953276
80100833,81953276
80100834,81953276
80100835,81948359
80100836,81959682
80100837,81959683
80101750,81948361
80101751,81948361
80101755,81953834
80101756,81950942
80101757,81953835
80101765,81953154
80101765,81953155
80101790,81953159
80101758,81959684
80101758,81959685
80101759,81953280
80101760,81953281
80101761,81953282
80101762,81950943
80101762,81950944
80101763,81951710
80101764,81951711
80101766,81959686
80101767,81953156
80101768,81953156
80101769,81948362
80101770,81953157
80101771,81951712
80101772,81951712
80101775,81959688
80101774,81959687
80101776,81951713
80101776,81951714
80101777,81947689
80101777,81947690
80101778,81947689
80101779,81947690
80101780,81953158
80101791,81959693
80101812,81953167
80101781,81959689
80101782,81953285
80101783,81953285
80101783,81953286
80101784,81951715
80101785,81951715
80101786,81959690
80101786,81959691
80101787,81953287
80101787,81953288
80101788,81951716
80101789,81959692
80101794,81947691
80101795,81953164
80101796,81953165
80101796,81953166
80101797,81951717
80101797,81951718
80101798,81959694
80101798,81959695
80101799,81959696
80101800,81948363
80101801,81959697
80101802,81951719
80101803,81948364
80101804,81951720
80101805,81951720
80101806,81953289
80101806,81953290
80101807,81947692
80101807,81947693
80101808,81953836
80101808,81953837
80101809,81953291
80101809,81953292
80101810,81948365
80101810,81948366
80101811,81953838
80101841,81953175
80101814,81951721
80101814,81951722
80101815,81953839
80101816,81959698
80101817,81953169
80101818,81959699
80101819,81953293
80101820,81947694
80101821,81959700
80101822,81953840
80101823,81953841
80101824,81947695
80101825,81959701
80101826,81953294
80101827,81953842
80101828,81953170
80101828,81953171
80101829,81947696
80101830,81947696
80101831,81947697
80101831,81947698
80101832,81947697
80101832,81947698
80101833,81959702
80101834,81947699
80101835,81953172
80101836,81947700
80101836,81947701
80101837,81953173
80101838,81953173
80101839,81953174
80101840,81953174
80101842,81953843
80101843,81953295
80101844,81953295
80101845,81959703
80101846,81953844
80101846,81953845
80101847,81953846
80101847,81953847
80101848,81953176
80101848,81953177
80101849,81953848
80101849,81953849
80101850,81947702
80101851,81959704
80101852,81953850
80101853,81951723
80101854,81947703
80101855,81947703
80101856,81953178
80101857,81948367
80101858,81953296
80101859,81948368
80101860,81948368
80101861,81953297
80101862,81947704
80101863,81951724
80101864,81959705
80101865,81947705
80101866,81953851
80101867,81947706
80101868,81947707
80101869,81959706
80101870,81959707
80101871,81948369
80101871,81948370
80101872,81951725
80101873,81953179
80101878,81953299
80101874,81953298
80101875,81953298
80101876,81953298
80101877,81953298
80101879,81959708
80101879,81959709
80101880,81953852
80101881,81959710
80101882,81959711
80101883,81953300
80101884,81953301
80101885,81947708
80101887,81953181
80101886,81953180
80101889,81951727
80101888,81951726
80101891,81953854
80101890,81953853
80101893,81959712
80101899,81953182
80102934,81948385
80101892,81951728
80101894,81948371
80101895,81953855
80101896,81947709
80101896,81953074
80101898,81953302
80101897,81953303
80101900,81953856
80101901,81948372
80101902,81948373
80101903,81948373
80101904,81951729
80101905,81948374
80101906,81948374
80101907,81948375
80101908,81948375
80101909,81953075
80101910,81953076
80101911,81953076
80101912,81951731
80101913,81951730
80101914,81951732
80101915,81953857
80101916,81953304
80101917,81953077
80101918,81953183
80101918,81953184
80101919,81953183
80101920,81953185
80102837,81953306
80102857,81953865
80102960,81961280
80101921,81953858
80101922,81953858
80101923,81953079
80101924,81953078
80101924,81953079
80101925,81953186
80102829,81953187
80102830,81953859
80102831,81953859
80102832,81953080
80102833,81953188
80102834,81948376
80102835,81953860
80102836,81953305
80102838,81953189
80102839,81953190
80102840,81959713
80102841,81959713
80102842,81953861
80102842,81953862
80102843,81953862
80102844,81953307
80102845,81953307
80102856,81953081
80102856,81953082
80102846,81953191
80102847,81953863
80102848,81953308
80102849,81953864
80102850,81953309
80102851,81953192
80102851,81953193
80102852,81951733
80102853,81953310
80102855,81953311
80102854,81953312
80102858,81959714
80102859,81953083
80102859,81953084
80102860,81959715
80102861,81953313
80102862,81953314
80102863,81953315
80102863,81953316
80102864,81953315
80102888,81957134
80102951,81948387
80102958,81948389
80102955,81948389
80102950,81948388
80102952,81948387
80102953,81948388
80102954,81948388
80102956,81948389
80102957,81948387
80102865,81957128
80102866,81953317
80102867,81953866
80102868,81957129
80102869,81953085
80102870,81953085
80102871,81953318
80102872,81959716
80102873,81953086
80102874,81959717
80102874,81959718
80102875,81948377
80102876,81948377
80102877,81953087
80102878,81953867
80102879,81957130
80102880,81954635
80102886,81957132
80102887,81957133
80102889,81957135
80102890,81957136
80102891,81957137
80102892,81953088
80102893,81954636
80102894,81954636
80102895,81948378
80102896,81954637
80102897,81959720
80102917,81948382
80102881,81959719
80102882,81959719
80102883,81957131
80102884,81957131
80102885,81953194
80102885,81953195
80102898,81948379
80102898,81948380
80102899,81953089
80102900,81953196
80102901,81959721
80102902,81954638
80102902,81954639
80102903,81954640
80102904,81954640
80102905,81954640
80102906,81957138
80102907,81959722
80102908,81957139
80102910,81959723
80102911,81959723
80102909,81959723
80102913,81948381
80102914,81948381
80102912,81948381
80102915,81953319
80102916,81959724
80102918,81953090
80102919,81953090
80102920,81948383
80102921,81953091
80102923,81953198
80102922,81953197
80102924,81948384
80102925,81957140
80102926,81953320
80102926,81953321
80102927,81953199
80102928,81954641
80102928,81954642
80102929,81953200
80102930,81953201
80102931,81957141
80102932,81959725
80102933,81959725
80102935,81957142
80102935,81957143
80102959,81961278
80102959,81961279
80102936,81953092
80102937,81953202
80102937,81961277
80102938,81954643
80102939,81959726
80102940,81959727
80102941,81948386
80102942,81953322
80102942,81953323
80102943,81957144
80102944,81959728
80102945,81954644
80102946,81954645
80102947,81959729
80102948,81953093
80102949,81953094
80102961,81959730
80920835,80205333
80919781,80203500
80919750,80204537
80919750,80204538
80919751,80203495
80919752,80209294
80919753,80203496
80919754,80212627
80919755,80204539
80919756,80209390
80919757,80209295
80919782,80203501
80919758,80209391
80919759,80200728
80919760,80200729
80919761,80209296
80919761,80209297
80919762,80200730
80919763,80204540
80919763,80204541
80919764,80200731
80919768,80209393
80919784,80209303
80919790,80200737
80919765,80212628
80919766,80209392
80919767,80203497
80919769,80205307
80919770,80205308
80919771,80209298
80919771,80209299
80919771,80209300
80919771,80209301
80919772,80200732
80919773,80212629
80919773,80212630
80919774,80203498
80919783,80204543
80919785,80204544
80919786,80212631
80919787,80205309
80919787,80205310
80919788,80200735
80919789,80200736
80919791,80205311
80919792,80212632
80919793,80209396
80919794,80204545
80919794,80204546
80919795,80212633
80919797,80200738
80919796,80200738
80919796,80200739
80919798,80209304
80919798,80209305
80919775,80209302
80919776,80204542
80919777,80209394
80919777,80209395
80919779,80200734
80919778,80200733
80919780,80203499
80920712,80205314
80920712,80205315
80920713,80200741
80920713,80200742
80920714,80212635
80920715,80209400
80920716,80204550
80920717,80200743
80920718,80209401
80920719,80203504
80920720,80200744
80920728,80209402
80919799,80200740
80919800,80204547
80920701,80204548
80920701,80204549
80920702,80209306
80920703,80212634
80920704,80209397
80920705,80205312
80920705,80205313
80920706,80209398
80920707,80209399
80920708,80209399
80920709,80209399
80920710,80203502
80920711,80203503
80920721,80203505
80920722,80203505
80920723,80205316
80920724,80209307
80920724,80209308
80920725,80212636
80920725,80212637
80920726,80200745
80920727,80209309
80920727,80209310
80920729,80209311
80920730,80203506
80920730,80203507
80920731,80200746
80920732,80200747
80920733,80204551
80920764,80204554
80920764,80204555
80920734,80205317
80920735,80212638
80920737,80209405
80920737,80209406
80920736,80209403
80920736,80209404
80920738,80209312
80920738,80209313
80920739,80203508
80920740,80203508
80920741,80203508
80920742,80203508
80920743,80203508
80920744,80203508
80920745,80205318
80920746,80205318
80920747,80200748
80920747,80200749
80920748,80200749
80920749,80209314
80920750,80205319
80920751,80203509
80920751,80203510
80920753,80209315
80920752,80209315
80920754,80204552
80920755,80209316
80920757,80200750
80920773,80212639
80920804,80204562
80920836,80210090
80920836,80210091
80920756,80203511
80920758,80205320
80920759,80200751
80920760,80204553
80920761,80205321
80920762,80209407
80920763,80209408
80920765,80204556
80920766,80200752
80920767,80204557
80920768,80203512
80920769,80203512
80920771,80204558
80920772,80204559
80920823,80212643
80920823,80212644
80920770,80209317
80920774,80205322
80920775,80205322
80920776,80203513
80920777,80200753
80920778,80205323
80920779,80205324
80920779,80205325
80920780,80209318
80920780,80209319
80920781,80203514
80920782,80209409
80920782,80209410
80920785,80205326
80920787,80203515
80920788,80203515
80920791,80209321
80920791,80209322
80920783,80200754
80920784,80209320
80920786,80205327
80920790,80212641
80920789,80212640
80920792,80204270
80920793,80200756
80920793,80200757
80920793,80200758
80920794,80200755
80920795,80204560
80920796,80204560
80920797,80200759
80920798,80209411
80920799,80200760
80920799,80200761
80920800,80204271
80920801,80209323
80920802,80204561
80920803,80200762
80920803,80200763
80920805,80209412
80920809,80205329
80920810,80204272
80920812,80209414
80920812,80209415
80920818,80204274
80920819,80209418
80920819,80209419
80920834,80204276
80920806,80205328
80920807,80201504
80920807,80201505
80920808,80209413
80920811,80204273
80920813,80209416
80920814,80201506
80920815,80209324
80920815,80209325
80920816,80205330
80920817,80209417
80920820,80205331
80920820,80205332
80920821,80212642
80920822,80201507
80920824,80201508
80920825,80209420
80920825,80209421
80920826,80204275
80920827,80204563
80920828,80201509
80920828,80201510
80920829,80201511
80920830,80209422
80920831,80201512
80920832,80201513
80920833,80204564
80920838,80210092
80920839,80201514
80920840,80210093
80920841,80201515
80920842,80209423
80920843,80205335
80920845,80209424
80920844,80209425
80920846,80204565
80920847,80210094
80920848,80210094
80920849,80212645
80920850,80210095
80920851,80205336
80920852,80205337
80920853,80204566
80920853,80204567
80920854,80204277
80920854,80204278
80920856,80210099
80920855,80210096
80920855,80210097
80920855,80210098
80921835,80212660
80920857,80209426
80920858,80204568
80920859,80201517
80920860,80201516
80920860,80201518
80920863,80201519
80920861,80205338
80920862,80209427
80920864,80201520
80920864,80201521
80920865,80201521
80920866,80205339
80920867,80212646
80920868,80204569
80920869,80205340
80920870,80204570
80920871,80210100
80921874,80212663
80920874,80209428
80921787,80204283
80921790,80204573
80921812,80205343
80920872,80212647
80920873,80205341
80920875,80212648
80920876,80204279
80920876,80204280
80920876,80204282
80920877,80204281
80920878,80204282
80920879,80204571
80920880,80212650
80920880,80212651
80920881,80212649
80920882,80212652
80920882,80212653
80921784,80204572
80921785,80204572
80921786,80204572
80921788,80210101
80921789,80209429
80921791,80212654
80921792,80212655
80921793,80204284
80921794,80204285
80921844,80204290
80921875,80205352
80921881,80212664
80921795,80205342
80921796,80210102
80921797,80212656
80921798,80212657
80921799,80209430
80921800,80201522
80921801,80209431
80921802,80210103
80921803,80204574
80921803,80204575
80921804,80212658
80921805,80210104
80921806,80209432
80921815,80209433
80921821,80210109
80921820,80210108
80921820,80210109
80920837,80205334
80921876,80205353
80921877,80205353
80921807,80204286
80921807,80204287
80921808,80210105
80921809,80201523
80921810,80201523
80921811,80210106
80921813,80205344
80921814,80205345
80921816,80210107
80921848,80204585
80921848,80204586
80921849,80204586
80921860,80209439
80921878,80209444
80921817,80209434
80921818,80204576
80921818,80204577
80921819,80201524
80921822,80204288
80921823,80210110
80921824,80204578
80921825,80204578
80921826,80204579
80921826,80204580
80921827,80212659
80921828,80201525
80921831,80205346
80921829,80201526
80921830,80201527
80921830,80201528
80921832,80204289
80921833,80209435
80921834,80210111
80921836,80204581
80921837,80210112
80921838,80210112
80921839,80204582
80921839,80204583
80921851,80204292
80921852,80212661
80921853,80210116
80921854,80210116
80921855,80209437
80921855,80209438
80921856,80204587
80921857,80204587
80921858,80204587
80921858,80204588
80921859,80210117
80921880,80204294
80921840,80204584
80921841,80210113
80921841,80210114
80921842,80205347
80921842,80205348
80921843,80210115
80921845,80209436
80921846,80209436
80921847,80209436
80921850,80204291
80921861,80212662
80921862,80209440
80921863,80210118
80921863,80210119
80921864,80201529
80921865,80204293
80921866,80209441
80921867,80205349
80921867,80205350
80921868,80201530
80921869,80201530
80921870,80209442
