victim_id,circumstances_id,justifiable_force_id
80561265,1,
80561268,9,
80561277,1,
80561292,1,
80561294,1,
80561321,1,
80552697,10,
80552698,10,
80555795,1,
80555805,10,
80555875,10,
80555878,10,
80559011,1,
80559012,1,
80562228,10,
80552762,1,
80555891,1,
80555892,1,
80555905,9,
80555920,1,
80555926,9,
80555931,1,
80559048,9,
80559079,9,
80559080,10,
80562246,10,
80562261,9,
80562269,6,
80562279,10,
80562286,1,
80559097,10,
80559099,10,
80562324,10,
80562325,9,
80562326,1,
80562332,10,
80562335,9,
80564420,1,
80553681,1,
80559154,1,
80559155,1,
80559182,1,
80574187,4,
80574188,4,
80574189,4,
80574190,4,
80574191,4,
80574192,4,
80574203,1,
80574204,9,
80574205,9,
80574210,1,
80574217,9,
80574224,1,
80565523,6,
80568682,1,
80568683,1,
80565568,1,
80565579,1,
80565592,1,
80568700,10,
80568708,9,
80571913,9,
80571925,10,
80565604,10,
80568763,9,
80571997,5,
80572003,10,
80572004,1,
80575128,1,
80575131,1,
80575132,1,
80575139,1,
80575145,1,
80575147,10,
80575150,1,
80575151,1,
80575155,1,
80575160,6,
80568801,10,
80568802,10,
80568803,10,
80568828,1,
80568829,1,
80575181,10,
80575191,1,
80577276,1,
80568847,1,
80568848,10,
80572062,1,
80572064,1,
80575220,10,
80575231,10,
80575237,1,
80577310,9,
80566547,1,
80180926,1,
80175549,9,
80175560,1,
80180968,1,
80180984,1,
80184157,1,
80184158,1,
80175597,9,
80175600,8,
80175601,8,
80178726,9,
80178727,9,
80184182,10,
80184220,1,
80184221,1,
80184222,1,
80184223,1,
80184227,1,
80184243,1,
80178815,10,
80178832,10,
80178833,10,
80178834,10,
80178842,9,
80178843,9,
80178844,1,
80184287,1,
80184295,1,
80176549,2,
80176550,9,
80176551,9,
80176552,9,
80176553,9,
80176554,9,
80178882,6,
80184337,1,
80176576,1,
80176578,1,
80181991,1,
80181993,10,
80182017,1,
80182018,1,
80182026,10,
80182050,1,
80182081,1,
80182088,10,
80185257,10,
80182090,1,
80182125,1,
80182129,10,
80182134,1,
80185282,1,
80185294,1,
80185295,1,
80185296,6,
80174368,1,
80185326,10,
80185328,1,
80185362,1,
80174395,9,
80174408,1,
80174418,9,
80179874,9,
80179875,9,
80179876,9,
80174452,1,
80185428,1,
80174534,9,
80177689,1,
80179988,1,
80183092,1,
80183094,1,
80183101,10,
80183108,1,
80378378,8,
80378393,6,
80378399,10,
80388274,1,
80378446,1,
80381596,10,
80381624,10,
80381628,1,
80383901,1,
80361201,1,
80352441,1,
80352460,10,
80352472,1,
80355645,1,
80358867,9,
80358873,1,
80358874,1,
80358936,10,
80358937,10,
80362128,8,
80363285,2,
80363304,1,
80363315,1,
80358976,1,
80358978,10,
80358979,10,
80358980,10,
80358981,2,
80353382,1,
80353383,9,
80359010,9,
80362217,1,
80362218,1,
80362219,1,
80362220,1,
80362221,1,
80362234,1,
80353433,1,
80353434,1,
80353470,10,
80362260,2,
80362261,2,
80362282,1,
80353475,10,
80353504,1,
80356654,9,
80356668,10,
80356691,1,
80363378,1,
80353526,1,
80353540,1,
80353541,1,
80353542,1,
80353543,1,
80359967,10,
80359989,1,
80356780,6,
80356781,1,
80356782,16,
80356788,1,
80356789,1,
80360000,9,
80351260,2,
80351272,1,
80351275,1,
80351291,9,
80351292,9,
80360044,9,
80360058,10,
80360076,1,
80360090,10,
80351303,1,
80351320,1,
80354464,10,
80351377,1,
80351386,10,
80354515,2,
80354516,2,
80354548,1,
80357744,1,
80354595,1,
80354596,1,
80357765,1,
80361028,1,
80361029,1,
80354641,10,
80354646,9,
80357842,1,
80566548,1,
80566584,1,
80575276,10,
80575277,10,
80575278,10,
80575279,10,
80575280,10,
80569755,10,
80569763,1,
80572986,1,
80572996,1,
80569792,1,
80569793,1,
80569794,1,
80569831,9,
80566708,1,
80566709,1,
80569846,10,
80569862,1,
80569863,1,
80569867,1,
80569869,9,
80573053,1,
80573054,1,
80573088,1,
80573090,1,
80573091,1,
80576203,1,
80576210,10,
80576211,1,
80576228,9,
80576229,9,
80569912,10,
80569915,1,
80569921,10,
80573098,1,
80573099,1,
80573100,1,
80573101,1,
80573117,10,
80573118,10,
80573119,10,
80573120,10,
80573121,10,
80573122,10,
80573123,8,
80573124,8,
80573125,8,
80573126,8,
80573127,8,
80573128,8,
80573129,8,
80573130,8,
80573131,8,
80573150,1,
80576322,1,
80576323,1,
80567620,1,
80567658,9,
80576350,1,
80567681,9,
80567682,9,
80567684,9,
80570837,9,
80570869,9,
80574071,1,
80567718,1,
80567743,1,
80570897,1,
80570899,9,
80570900,9,
80570901,9,
80570902,9,
80570903,9,
80570907,1,
80570912,9,
80574085,1,
80574086,1,
80574096,9,
80574106,9,
80574112,9,
80574113,9,
80570925,10,
80570926,10,
80570927,10,
80570928,10,
80570955,1,
80570956,4,
80574138,1,
80574139,1,
80565473,1,
80565480,1,
80565482,10,
80570980,1,
80571001,9,
80571002,9,
80154772,1,
80154773,1,
80151635,6,
80154806,10,
80154821,9,
80154828,10,
80158040,1,
80149289,1,
80154855,2,
80154864,1,
80154865,1,
80154866,9,
80149320,1,
80154913,1,
80158131,9,
80152565,1,
80152569,1,
80152574,9,
80152650,10,
80152696,9,
80152706,1,
80152717,1,
80150395,1,
80159182,9,
80159185,1,
80159186,1,
80159187,1,
80153674,1,
80153675,1,
80153676,1,
80153677,1,
80150535,9,
80150538,9,
80150539,9,
80150540,9,
80153722,10,
80156955,8,
80153765,1,
80153766,1,
80153785,1,
80153820,6,
80157049,1,
80157056,9,
80157057,9,
80157069,1,
80160211,1,
80160297,10,
80169073,1,
80172285,1,
80163485,10,
80352309,10,
80357865,1,
80357873,9,
80361114,9,
80361140,1,
80361141,1,
80363207,9,
80352346,9,
80352360,1,
80361184,1,
80363253,1,
80363255,1,
80363279,2,
80352413,1,
80352421,1,
80364405,1,
80364406,1,
80364407,1,
80367554,2,
80370798,1,
80367598,9,
80367616,1,
80367617,10,
80370833,1,
80367686,9,
80370869,1,
80370872,1,
80370876,10,
80370892,10,
80367695,10,
80367707,9,
80367708,9,
80367709,9,
80367710,9,
80370926,6,
80370939,1,
80365402,10,
80365403,10,
80374114,9,
80374151,1,
80376206,2,
80376236,9,
80376238,9,
80365422,1,
80365468,8,
80365488,1,
80368666,9,
80368667,6,
80371878,10,
80371881,1,
80368712,10,
80371888,9,
80375091,1,
80375092,1,
80375093,1,
80375094,1,
80368776,1,
80371939,9,
80375134,1,
80375155,1,
80375177,9,
80375199,1,
80366460,6,
80366470,9,
80366471,9,
80366492,1,
80375250,6,
80372956,9,
80372957,9,
80369765,1,
80369766,10,
80369778,10,
80373009,9,
80364300,1,
80369830,1,
80369854,1,
80373071,10,
80364345,9,
80369866,10,
80369877,1,
80346849,1,
80346854,6,
80349235,10,
80349238,10,
80349239,10,
80340430,1,
80635231,1,
80635236,10,
80635237,10,
80635260,9,
80629874,10,
80629877,1,
80629879,10,
80629883,1,
80629887,10,
80635274,1,
80635279,1,
80635302,1,
80638479,1,
80632987,9,
80633010,9,
80633011,9,
80633012,9,
80635331,10,
80635336,10,
80635339,10,
80635340,10,
80638518,1,
80638585,1,
80627668,1,
80633098,10,
80633118,1,
80630853,10,
80630854,10,
80636277,1,
80636296,1,
80636301,1,
80636303,1,
80636304,1,
80636305,1,
80636306,1,
80627781,9,
80627782,9,
80630931,2,
80630932,2,
80630933,2,
80630934,2,
80636307,1,
80636308,1,
80636321,1,
80636330,9,
80636342,10,
80636343,10,
80636344,10,
80636345,10,
80835498,1,
80835503,1,
80835509,10,
80835510,10,
80835511,10,
80835512,10,
80835514,1,
80835515,10,
80835516,10,
80838644,1,
80838660,10,
80838661,10,
80838672,1,
80838673,1,
80838674,1,
80829371,1,
80829372,1,
80829373,1,
80829374,1,
80829375,1,
80829376,1,
80829377,1,
80832539,1,
80838724,1,
80838736,1,
80838737,1,
80838738,1,
80832573,1,
80832578,2,
80832579,1,
80832581,1,
80832593,1,
80832594,1,
80838746,1,
80840767,10,
80840769,9,
80832613,10,
80832615,1,
80836415,10,
80836416,10,
80836430,9,
80172344,1,
80163542,1,
80163565,1,
80170002,1,
80170003,1,
80163588,1,
80163601,1,
80166782,9,
80166809,3,
80170053,1,
80161284,10,
80161285,10,
80170066,1,
80170097,1,
80170108,1,
80170109,1,
80161302,10,
80161308,10,
80166874,1,
80170117,10,
80170135,1,
80164537,1,
80164538,8,
80164542,9,
80164543,10,
80164544,9,
80170181,10,
80170183,2,
80164610,1,
80164611,1,
80167812,2,
80164636,1,
80164646,1,
80164688,1,
80164689,1,
80164707,2,
80164708,2,
80164709,1,
80171107,1,
80171111,1,
80171149,10,
80171150,10,
80162383,1,
80162387,1,
80167945,10,
80167946,10,
80167948,10,
80167949,10,
80171159,1,
80171174,10,
80162392,1,
80167993,1,
80167996,10,
80171252,10,
80173320,1,
80173330,10,
80173332,9,
80162441,1,
80162447,9,
80162449,1,
80162450,1,
80162451,1,
80162454,2,
80162467,1,
80162468,1,
80165628,10,
80165629,10,
80165630,10,
80165634,1,
80165636,1,
80168908,10,
80173349,9,
80173350,10,
80173368,1,
80173370,9,
80173384,1,
80173386,1,
80162498,1,
80162505,10,
80168916,10,
80168959,1,
80173403,9,
80173439,9,
80165742,2,
80165772,9,
80168976,1,
80168977,1,
80169017,10,
80172203,10,
80172213,10,
80172238,9,
80163462,1,
80343617,17,
80343636,1,
80343645,2,
80343656,9,
80343657,1,
80346858,1,
80346870,1,
80346871,1,
80346872,1,
80338117,9,
80338118,9,
80346911,10,
80346951,1,
80346954,1,
80338137,10,
80347002,10,
80347003,10,
80338231,9,
80341377,2,
80347017,10,
80347029,10,
80347030,10,
80338263,1,
80341425,1,
80341428,1,
80341438,1,
80341442,9,
80341443,9,
80341444,9,
80341445,9,
80341446,9,
80341456,1,
80344657,10,
80341472,1,
80344661,10,
80341541,1,
80344726,4,
80344727,4,
80344728,4,
80344729,4,
80347965,1,
80339213,1,
80339223,2,
80339224,2,
80339225,2,
80339226,2,
80339227,2,
80344761,10,
80344789,10,
80344805,1,
80348019,9,
80348035,10,
80348036,10,
80348039,1,
80348052,1,
80348053,1,
80339249,1,
80339250,1,
80344824,10,
80344828,10,
80344830,1,
80344831,3,
80344832,10,
80344838,10,
80348107,10,
80339309,17,
80339312,2,
80339313,2,
80339327,10,
80348128,1,
80350215,10,
80339352,1,
80339353,1,
80342537,10,
80342541,2,
80350290,1,
80350291,1,
80350292,1,
80350293,1,
80350294,1,
80350298,1,
80342595,10,
80345837,1,
80345841,1,
80342648,1,
80345884,1,
80345906,1,
80349101,10,
80349115,10,
80349116,10,
80340293,1,
80345918,1,
80349117,10,
80349143,10,
80340406,1,
80340407,1,
80340408,1,
80340412,1,
80636387,1,
80628739,10,
80631900,1,
80631904,1,
80631905,1,
80634146,1,
80634153,9,
80637344,1,
80631960,9,
80631961,9,
80631962,9,
80631963,9,
80631964,9,
80631972,1,
80634193,1,
80634195,1,
80634196,1,
80634197,1,
80634214,9,
80634225,1,
80637366,10,
80637393,1,
80637394,1,
80637395,1,
80637396,1,
80637397,1,
80628832,1,
80628839,9,
80628844,1,
80628845,1,
80631992,1,
80634226,9,
80634230,9,
80634231,9,
80637447,9,
80639550,2,
80632056,1,
80632068,1,
80637465,1,
80637468,10,
80637479,1,
80639551,2,
80639552,2,
80639553,2,
80639555,9,
80637527,1,
80637528,1,
80637532,1,
80639612,10,
80639623,1,
80639624,1,
80639632,1,
80635169,10,
80635187,1,
80635191,9,
80635194,1,
80635196,1,
80635207,10,
80639666,2,
80639678,1,
80639687,10,
80612542,10,
80612543,10,
80612544,2,
80612545,2,
80612546,2,
80612547,2,
80603138,1,
80606288,1,
80609478,1,
80609487,9,
80612581,1,
80606333,6,
80609500,1,
80609506,1,
80609507,1,
80612649,9,
80612662,2,
80612663,2,
80612664,2,
80612665,2,
80612666,2,
80612667,2,
80612668,2,
80612669,2,
80604053,1,
80607223,9,
80614827,1,
80614842,9,
80614843,9,
80607276,1,
80610457,1,
80610460,2,
80610469,1,
80613607,1,
80613608,1,
80613609,1,
80613610,1,
80613611,2,
80613612,2,
80604175,2,
80840888,1,
80840920,10,
80830321,10,
80830322,1,
80830323,1,
80836463,1,
80836464,9,
80836465,9,
80836466,9,
80836467,9,
80836488,1,
80836505,1,
80836509,1,
80830377,9,
80836514,9,
80830402,10,
80839768,10,
80840806,1,
80840814,1,
80840815,1,
80830479,2,
80830480,2,
80833563,10,
80839790,9,
80839822,10,
80840838,1,
80840845,9,
80840853,10,
80840859,1,
80840860,1,
80840864,1,
80840870,1,
80830497,9,
80830500,1,
80833610,10,
80833618,9,
80833629,1,
80833632,1,
80833690,1,
80833691,1,
80833692,1,
80837533,1,
80837534,1,
80837552,9,
80831400,10,
80831402,9,
80837578,1,
80837595,1,
80834485,1,
80834522,1,
80834523,1,
80837613,9,
80837619,1,
80834539,1,
80834540,1,
80834574,1,
80837665,1,
80837684,10,
80831528,10,
80831566,9,
80834583,10,
80834594,1,
80829243,6,
80829244,6,
80838589,8,
80838590,8,
80829251,9,
80829253,9,
80829280,9,
80835448,10,
80838595,8,
80838597,1,
80838603,10,
80838604,1,
80838617,1,
80838626,9,
80838627,9,
80838628,9,
80829323,1,
80832482,1,
80832497,1,
80832498,1,
80136475,10,
80139598,9,
80142829,2,
80142838,2,
80142862,1,
80142863,1,
80142865,1,
80146031,1,
80139646,1,
80139647,2,
80139648,2,
80139675,1,
80142869,1,
80142870,1,
80142889,1,
80142909,1,
80142914,1,
80146047,10,
80136585,1,
80142939,9,
80146103,10,
80146111,9,
80146114,1,
80146129,9,
80146147,10,
80148196,1,
80148202,1,
80136600,1,
80136601,1,
80136607,2,
80136608,2,
80136637,2,
80136638,2,
80148236,1,
80136639,1,
80136641,9,
80143855,1,
80137534,1,
80137535,1,
80137536,1,
80137537,1,
80137540,1,
80137544,9,
80140688,1,
80140700,10,
80137574,1,
80144000,1,
80147142,9,
80147153,1,
80137637,1,
80137641,1,
80138435,1,
80138442,1,
80144022,9,
80144029,1,
80138453,9,
80138454,1,
80138455,1,
80138460,2,
80147264,1,
80147265,1,
80147271,1,
80138507,1,
80141684,2,
80141718,1,
80144944,1,
80138591,9,
80144971,1,
80141808,1,
80145007,9,
80145008,9,
80145012,9,
80145015,10,
80141860,1,
80412444,10,
80412458,9,
80406966,1,
80410253,1,
80410254,1,
80410255,1,
80410256,1,
80410257,1,
80607310,1,
80610487,1,
80610488,1,
80610489,1,
80610490,1,
80613613,2,
80613635,9,
80613636,1,
80613657,1,
80607337,10,
80607338,10,
80607358,2,
80610525,1,
80610555,1,
80610559,2,
80610560,2,
80610568,6,
80613677,10,
80613702,10,
80613707,10,
80614727,1,
80610572,10,
80605112,1,
80605151,1,
80605155,1,
80605156,1,
80608283,9,
80611493,1,
80608335,1,
80611515,8,
80611516,1,
80611517,1,
80605236,2,
80605269,1,
80608377,1,
80611575,3,
80611581,1,
80611590,10,
80608412,1,
80608413,1,
80608414,1,
80608416,2,
80608432,1,
80608433,1,
80608447,1,
80608448,1,
80608449,1,
80608450,1,
80611620,1,
80602972,1,
80602978,10,
80602981,1,
80606199,1,
80624430,6,
80618059,10,
80618060,2,
80618062,1,
80618068,1,
80618079,1,
80621226,10,
80621254,1,
80624451,9,
80624462,10,
80615792,9,
80615815,8,
80615821,1,
80615833,10,
80621329,10,
80624564,9,
80615928,10,
80615929,10,
80622265,10,
80622266,10,
80619136,10,
80619142,1,
80622339,10,
80625492,1,
80622370,9,
80625543,1,
80625571,1,
80625572,1,
80625573,1,
80616847,9,
80823117,1,
80823119,1,
80827082,1,
80823992,1,
80824013,1,
80827144,10,
80827181,1,
80827203,10,
80827230,1,
80827231,1,
80827247,10,
80827253,10,
80824942,9,
80820973,10,
80824979,1,
80824983,1,
80824984,1,
80824985,1,
80825014,9,
80825048,10,
80825069,1,
80825070,1,
80825084,1,
80821903,1,
80821905,9,
80821982,1,
80822031,1,
80826052,1,
80139554,1,
80139583,2,
80232907,6,
80232909,1,
80227528,1,
80227540,9,
80227541,9,
80232963,1,
80232997,1,
80233001,9,
80233032,1,
80233053,1,
80230734,9,
80225378,8,
80230767,9,
80228556,1,
80228597,1,
80233975,1,
80233980,9,
80233982,9,
80233983,9,
80234005,1,
80225448,1,
80225449,1,
80225450,1,
80225459,1,
80225460,1,
80228610,10,
80228614,6,
80230849,4,
80230873,9,
80234012,10,
80234013,10,
80234014,10,
80234015,10,
80234045,6,
80234051,2,
80234052,2,
80228698,9,
80230881,9,
80236149,1,
80234107,1,
80234146,6,
80236263,9,
80226428,9,
80231831,1,
80235072,10,
80226526,1,
80226527,1,
80226528,9,
80229649,6,
80229669,1,
80231933,10,
80231935,1,
80231936,1,
80231961,1,
80229742,1,
80229761,1,
80229767,1,
80235217,2,
80235221,1,
80235228,1,
80235229,1,
80235230,1,
80227472,1,
80227473,1,
80227477,1,
80404762,6,
80404785,10,
80404786,1,
80411232,6,
80401728,10,
80401738,10,
80404860,9,
80404907,1,
80411240,6,
80411268,1,
80411289,9,
80401774,9,
80401822,1,
80408149,10,
80408150,10,
80413446,9,
80413482,6,
80413557,1,
80409130,9,
80409131,9,
80412305,9,
80412324,9,
80405999,6,
80409181,1,
80409182,1,
80402867,1,
80415692,9,
80415695,9,
80415696,9,
80415697,9,
80419746,9,
80419757,1,
80419785,10,
80419786,10,
80419809,1,
80625608,1,
80625609,1,
80625610,1,
80616878,10,
80616886,1,
80616920,9,
80616921,9,
80620065,1,
80625645,1,
80625646,9,
80616922,9,
80616923,2,
80616924,2,
80616925,2,
80616931,1,
80620112,1,
80620122,1,
80620127,9,
80620158,1,
80623415,2,
80620233,1,
80623473,1,
80623490,1,
80623493,10,
80626667,1,
80617920,1,
80617963,1,
80617996,9,
80618005,10,
80618045,1,
80599931,1,
80597638,5,
80594487,5,
80594488,5,
80597677,6,
80594513,1,
80594526,9,
80594530,1,
80597733,9,
80597734,9,
80597747,1,
80600867,10,
80600871,1,
80600875,1,
80597780,1,
80597788,1,
80600921,1,
80600922,1,
80600948,1,
80600961,1,
80600987,1,
80600988,2,
80592313,10,
80592351,2,
80592361,1,
80592372,10,
80598725,10,
80598731,2,
80598732,2,
80598733,2,
80592391,1,
80592409,10,
80592416,1,
80595540,10,
80595586,9,
80828182,9,
80828183,9,
80828184,9,
80828185,9,
80828186,9,
80828187,9,
80828188,9,
80828189,9,
80828192,10,
80826165,1,
80826168,9,
80826176,10,
80823002,9,
80823003,9,
80823004,9,
80823008,9,
80823020,9,
80823021,9,
80823852,1,
80823853,1,
80823854,1,
80823864,9,
80828268,10,
80828285,1,
80828303,1,
80828308,1,
80823081,10,
80887877,1,
80891059,9,
80891095,1,
80891096,9,
80891098,1,
80891099,10,
80891100,10,
80891110,1,
80891111,1,
80891132,6,
80885581,9,
80885591,9,
80210227,9,
80210228,9,
80210229,2,
80210230,1,
80201500,1,
80201531,1,
80204697,1,
80210266,9,
80207957,8,
80201593,1,
80201617,1,
80201618,1,
80201625,2,
80201626,2,
80204771,1,
80208010,1,
80204816,10,
80208103,9,
80202632,9,
80202673,1,
80205874,10,
80205881,1,
80209073,10,
80211182,1,
80205921,1,
80205926,1,
80211185,10,
80211195,1,
80211201,10,
80205939,9,
80200489,1,
80203648,10,
80206850,9,
80206851,9,
80206852,9,
80211284,1,
80203709,1,
80206904,1,
80206912,1,
80211340,10,
80211343,1,
80215673,1,
80215690,1,
80218908,1,
80222105,9,
80213346,1,
80213354,9,
80416823,9,
80414497,1,
80414508,9,
80414509,9,
80414511,1,
80417755,9,
80417783,10,
80414642,1,
80415557,6,
80415558,6,
80415559,6,
80415603,1,
80396574,9,
80396575,9,
80399736,1,
80399737,1,
80390287,6,
80390307,10,
80390308,10,
80390309,10,
80390345,9,
80390346,9,
80393464,1,
80390367,1,
80390389,9,
80390390,9,
80390410,1,
80393519,6,
80397593,1,
80397594,1,
80391315,9,
80391316,9,
80391317,9,
80397691,9,
80397706,6,
80391352,10,
80397746,1,
80397751,1,
80397752,1,
80391398,8,
80391399,9,
80391456,9,
80400685,9,
80400709,9,
80400710,9,
80400711,9,
80400712,9,
80395443,10,
