suspect_using_id,offense_id
4,81952458
4,81952459
4,81950881
4,81952311
4,81948305
4,81948306
4,81950882
4,81950774
4,81948307
1,81946864
3,81946864
1,81946865
3,81946865
3,81950883
3,81950884
4,81952313
4,81950885
3,81950886
3,81950887
4,81953772
4,81953773
1,81952315
1,81952316
4,81950888
4,81952317
4,81952318
4,81950889
4,81946866
4,81950890
4,81948308
4,81950775
4,81946867
4,81952460
4,81953774
4,81952319
4,81952461
4,81952462
4,81952463
4,81953775
4,81952320
4,81952321
4,81950891
4,81952322
4,81948310
4,81953776
4,81946868
4,81947633
4,81947634
4,81952464
4,81950778
4,81952323
4,81950892
4,81953777
4,81958865
4,81950893
4,81950894
4,81948311
3,81958868
4,81950773
4,81952312
3,81952465
3,81952466
3,81952467
4,81948312
4,81947635
4,81947636
3,81952468
3,81953778
3,81953779
3,81948314
3,81948313
4,81947637
4,81958866
4,81953780
4,81958867
4,81947638
4,81947639
4,81952325
4,81952327
4,81952328
4,81947640
4,81948315
4,81953781
4,81953782
4,81952329
1,81952330
1,81952331
4,81948316
3,81947641
3,81947642
4,81947643
4,81952469
4,81953783
1,81950895
4,81958869
4,81948317
4,81953784
4,81947644
4,81947645
4,81947646
1,81953785
1,81953786
4,81948318
4,81948319
4,81948320
4,81952332
4,81952470
4,81947647
4,81958870
4,81958871
4,81947648
3,81953787
1,81952333
4,81953788
3,81953236
3,81952471
4,81952336
4,81953118
4,81958874
4,81958875
4,81947652
4,81947653
1,81950900
4,81953792
4,81953793
4,81953240
4,81950901
4,81950902
4,81953241
4,81948323
4,81948324
4,81950903
3,81952337
4,81953794
4,81948325
4,81950904
1,81958876
4,81959640
4,81948326
4,81959641
1,81947654
1,81947655
4,81952338
4,81959642
4,81952339
4,81948327
4,81947657
4,81953795
4,81952340
4,81950905
4,81950906
4,81953796
4,81948328
4,81950907
4,81950908
4,81950909
4,81953111
4,81959649
4,81958872
4,81948321
3,81953789
3,81952334
3,81953790
3,81953791
3,81953237
3,81953238
3,81947649
3,81947650
4,81948322
4,81950896
4,81947651
4,81950897
4,81950898
1,81953239
4,81950899
4,81952335
4,81958873
4,81948334
4,81948335
4,81948336
4,81953243
4,81953244
4,81953113
4,81953114
4,81959650
4,81953115
4,81953245
4,81953246
4,81953247
4,81953248
4,81953116
4,81953250
4,81953253
1,81952341
4,81948329
4,81948330
3,81953108
3,81953109
4,81959643
4,81953110
4,81953797
4,81959644
4,81948331
4,81959645
4,81947658
4,81950910
4,81953242
1,81959646
3,81959646
4,81948332
4,81953798
4,81959647
4,81959648
4,81948333
4,81953112
4,81947659
4,81950925
3,81947660
3,81947661
4,81959651
4,81953249
3,81953799
3,81953800
4,81953801
4,81947662
4,81950911
4,81953117
4,81953251
4,81953252
4,81948337
1,81959652
4,81953254
4,81953255
4,81950912
4,81953802
1,81953803
4,81953804
4,81948338
4,81953256
4,81953805
3,81953806
3,81953807
4,81953119
4,81959653
4,81959654
4,81959655
4,81950913
4,81947663
4,81953808
4,81948339
4,81948340
4,81950914
4,81950915
4,81948341
4,81953809
4,81948342
4,81959656
4,81953120
4,81948343
4,81953257
4,81953122
4,81947665
1,81959657
4,81953810
4,81953121
4,81959658
4,81953811
4,81953812
4,81948344
4,81953813
4,81953814
4,81953258
4,81950916
4,81953123
4,81953124
4,81953125
4,81953815
4,81953816
4,81950917
4,81953126
4,81959659
4,81947664
4,81953259
4,81953260
4,81948345
4,81953817
4,81950924
4,81953127
1,81950918
4,81947670
4,81953140
4,81953141
4,81950919
3,81953131
3,81953132
4,81950922
4,81950923
3,81959668
4,81959660
4,81953261
4,81959661
4,81959662
4,81959663
4,81953128
4,81953129
4,81947666
4,81959664
4,81959665
4,81953130
4,81948346
4,81953821
4,81953272
4,81953262
4,81947667
1,81959666
1,81959667
4,81953263
4,81950920
4,81950921
1,81953818
1,81953819
4,81953264
4,81953133
4,81959669
4,81947668
1,81948347
4,81953265
4,81953266
4,81953134
4,81953267
4,81953268
4,81953269
4,81947669
4,81953135
4,81953136
4,81953137
4,81950926
4,81950927
4,81953270
4,81953820
4,81959670
4,81953138
4,81950928
4,81953139
4,81950929
3,81948348
3,81948349
4,81950930
4,81959671
1,81959672
4,81950931
1,81948350
1,81948351
4,81953271
4,81948352
3,81947671
3,81947672
4,81950932
4,81959673
4,81950933
4,81947674
4,81947675
1,81947676
4,81953142
4,81953143
4,81953823
4,81953824
1,81948353
3,81953160
3,81953161
3,81953162
3,81953163
4,81948354
4,81953826
4,81953827
4,81947677
4,81953144
4,81953145
4,81953825
4,81959674
4,81947678
3,81948355
3,81948356
4,81947679
1,81950934
3,81950934
4,81953146
4,81950935
4,81950936
3,81947680
3,81947681
4,81953273
4,81950937
1,81959675
1,81959676
4,81950938
4,81947682
4,81947683
4,81959677
3,81947684
4,81959678
3,81953274
3,81953275
4,81959679
4,81959681
4,81953283
4,81953284
4,81959680
4,81947685
4,81947686
1,81953147
4,81950939
4,81948357
4,81953148
4,81953149
4,81950940
4,81950941
4,81953828
4,81953829
2,81953152
3,81953830
3,81953831
3,81953832
4,81953277
4,81948360
4,81953153
4,81953833
4,81953278
4,81953279
4,81953168
4,81947687
4,81948358
3,81953150
3,81953151
4,81947688
1,81953276
4,81948359
1,81959682
1,81959683
4,81948361
4,81953834
4,81950942
4,81953835
4,81953154
4,81953155
4,81953159
3,81959684
3,81959685
4,81953280
4,81953281
4,81953282
3,81950943
3,81950944
4,81951710
4,81951711
4,81959686
4,81953156
1,81948362
4,81953157
4,81951712
4,81959687
4,81959688
4,81951713
4,81951714
4,81947689
4,81947690
4,81953158
2,81959693
4,81953167
4,81959689
4,81953285
4,81953286
4,81951715
1,81959690
3,81959690
1,81959691
3,81959691
4,81953287
4,81953288
4,81951716
4,81959692
4,81947691
4,81953164
3,81953165
3,81953166
4,81951717
4,81951718
3,81959694
3,81959695
4,81959696
4,81948363
4,81959697
4,81951719
3,81948364
4,81951720
3,81953289
3,81953290
4,81947692
4,81947693
3,81953836
3,81953837
3,81953291
3,81953292
4,81948365
4,81948366
4,81953838
4,81953175
4,81951721
4,81951722
4,81953839
1,81959698
4,81953169
4,81959699
4,81953293
4,81947694
4,81959700
4,81953840
4,81953841
4,81947695
4,81959701
4,81953294
4,81953842
4,81953170
4,81953171
1,81947696
4,81947697
4,81947698
4,81959702
4,81947699
4,81953172
4,81947700
4,81947701
4,81953173
4,81953174
4,81953843
4,81953295
4,81959703
3,81953844
3,81953845
3,81953846
3,81953847
3,81953176
3,81953177
4,81953848
4,81953849
4,81947702
4,81959704
4,81953850
4,81951723
1,81947703
4,81953178
4,81948367
4,81953296
4,81948368
4,81953297
4,81947704
4,81951724
4,81959705
4,81947705
4,81953851
4,81947706
4,81947707
4,81959706
4,81959707
4,81948369
4,81948370
4,81951725
4,81953179
1,81953298
1,81953299
4,81959708
4,81959709
4,81953852
4,81959710
4,81959711
4,81953300
4,81953301
4,81947708
4,81953180
4,81953181
4,81951726
4,81951727
4,81953853
4,81953854
4,81959712
4,81953182
4,81948385
4,81951728
4,81948371
4,81953855
4,81947709
4,81953074
4,81953302
4,81953303
4,81953856
4,81948372
1,81948373
4,81951729
4,81948374
4,81948375
1,81953075
1,81953076
4,81951730
4,81951731
4,81951732
1,81953857
4,81953304
4,81953077
4,81953183
4,81953184
4,81953185
4,81953306
4,81953865
4,81961280
4,81953858
1,81953078
1,81953079
4,81953186
4,81953187
4,81953859
4,81953080
4,81953188
4,81948376
4,81953860
4,81953305
1,81953189
4,81953190
4,81959713
1,81953861
1,81953862
4,81953307
4,81953081
4,81953082
4,81953191
4,81953863
4,81953308
4,81953864
4,81953309
3,81953192
3,81953193
4,81951733
4,81953310
4,81953311
4,81953312
4,81959714
1,81953083
1,81953084
4,81959715
1,81953313
1,81953314
1,81953315
1,81953316
4,81957134
1,81948387
1,81948388
1,81948389
4,81957128
4,81953317
4,81953866
4,81957129
1,81953085
4,81953318
4,81959716
4,81953086
4,81959717
4,81959718
4,81948377
4,81953087
4,81953867
4,81957130
4,81954635
4,81957132
4,81957133
4,81957135
4,81957136
4,81957137
4,81953088
1,81954636
1,81948378
3,81954637
4,81959720
3,81948382
4,81959719
4,81957131
4,81953194
4,81953195
1,81948379
1,81948380
4,81953089
1,81953196
4,81959721
4,81954638
4,81954639
4,81954640
4,81957138
3,81959722
4,81957139
4,81959723
4,81948381
4,81953319
4,81959724
4,81953090
4,81948383
4,81953091
4,81953197
4,81953198
4,81948384
4,81957140
4,81953320
4,81953321
4,81953199
4,81954641
4,81954642
4,81953200
4,81953201
4,81957141
4,81959725
4,81957142
4,81957143
4,81961278
4,81961279
4,81953092
1,81953202
3,81953202
1,81961277
3,81961277
4,81954643
4,81959726
4,81959727
4,81948386
4,81953322
4,81953323
4,81957144
4,81959728
4,81954644
4,81954645
4,81959729
4,81953093
4,81953094
4,81959730
4,80205333
4,80203500
4,80204537
4,80204538
4,80203495
4,80209294
4,80203496
4,80212627
4,80204539
4,80209390
4,80209295
4,80203501
4,80209391
4,80200728
4,80200729
1,80209296
1,80209297
4,80200730
3,80204540
3,80204541
4,80200731
4,80209393
4,80209303
4,80200737
4,80212628
4,80209392
4,80203497
4,80205307
4,80205308
4,80209298
4,80209299
4,80209300
4,80209301
4,80200732
4,80212629
4,80212630
4,80203498
4,80204543
4,80204544
4,80212631
3,80205309
3,80205310
4,80200735
3,80200736
4,80205311
4,80212632
1,80209396
4,80204545
4,80204546
4,80212633
4,80200738
4,80200739
4,80209304
4,80209305
4,80209302
1,80204542
4,80209394
4,80209395
4,80200733
3,80200734
4,80203499
4,80205314
4,80205315
4,80200741
4,80200742
4,80212635
4,80209400
4,80204550
1,80200743
4,80209401
4,80203504
4,80200744
4,80209402
4,80200740
4,80204547
4,80204548
4,80204549
4,80209306
4,80212634
4,80209397
4,80205312
4,80205313
4,80209398
1,80209399
1,80203502
4,80203503
4,80203505
4,80205316
3,80209307
3,80209308
1,80212636
1,80212637
4,80200745
4,80209309
4,80209310
4,80209311
4,80203506
4,80203507
4,80200746
4,80200747
1,80204551
4,80204554
4,80204555
4,80205317
4,80212638
3,80209403
3,80209404
3,80209405
3,80209406
1,80209312
3,80209312
1,80209313
3,80209313
4,80203508
4,80205318
4,80200748
4,80200749
4,80209314
4,80205319
4,80203509
4,80203510
1,80209315
4,80204552
4,80209316
4,80200750
4,80212639
4,80204562
1,80210090
3,80210090
1,80210091
3,80210091
1,80203511
4,80205320
4,80200751
4,80204553
4,80205321
4,80209407
4,80209408
1,80204556
4,80200752
1,80204557
3,80203512
2,80204558
4,80204559
4,80212643
4,80212644
4,80209317
4,80205322
4,80203513
4,80200753
4,80205323
4,80205324
4,80205325
4,80209318
4,80209319
4,80203514
4,80209409
4,80209410
4,80205326
4,80203515
4,80209321
4,80209322
4,80200754
4,80209320
4,80205327
4,80212640
4,80212641
4,80204270
3,80200755
3,80200756
3,80200757
3,80200758
4,80204560
1,80200759
4,80209411
4,80200760
4,80200761
4,80204271
4,80209323
4,80204561
4,80200762
4,80200763
4,80209412
4,80205329
4,80204272
4,80209414
4,80209415
4,80204274
4,80209418
4,80209419
4,80204276
4,80205328
3,80201504
3,80201505
4,80209413
4,80204273
4,80209416
4,80201506
4,80209324
4,80209325
4,80205330
4,80209417
4,80205331
4,80205332
4,80212642
4,80201507
4,80201508
4,80209420
4,80209421
4,80204275
4,80204563
4,80201509
4,80201510
4,80201511
4,80209422
4,80201512
4,80201513
4,80204564
4,80210092
4,80201514
4,80210093
4,80201515
4,80209423
4,80205335
4,80209424
4,80209425
4,80204565
4,80210094
3,80212645
4,80210095
4,80205336
4,80205337
4,80204566
4,80204567
4,80204277
4,80204278
4,80210099
3,80210098
3,80210096
3,80210097
4,80212660
4,80209426
4,80204568
4,80201516
4,80201517
4,80201518
4,80201519
1,80205338
4,80209427
4,80201520
4,80201521
4,80205339
4,80212646
1,80204569
3,80204569
1,80205340
3,80205340
1,80204570
3,80204570
4,80210100
4,80212663
4,80209428
4,80204283
4,80204573
4,80205343
4,80212647
4,80205341
4,80212648
4,80204279
4,80204280
4,80204281
4,80204282
4,80204571
4,80212649
3,80212650
3,80212651
4,80212652
4,80212653
4,80204572
4,80210101
4,80209429
1,80212654
4,80212655
4,80204284
4,80204285
4,80204290
4,80205352
4,80212664
4,80205342
4,80210102
4,80212656
4,80212657
4,80209430
4,80201522
4,80209431
4,80210103
1,80204574
1,80204575
4,80212658
4,80210104
4,80209432
4,80209433
3,80210108
3,80210109
4,80205334
4,80205353
4,80204286
4,80204287
1,80210105
3,80210105
4,80201523
4,80210106
4,80205344
4,80205345
4,80210107
4,80204585
4,80204586
4,80209439
4,80209444
4,80209434
4,80204576
4,80204577
4,80201524
1,80204288
4,80210110
3,80204578
3,80204579
3,80204580
4,80212659
1,80201525
4,80205346
3,80201526
3,80201527
3,80201528
4,80204289
4,80209435
4,80210111
4,80204581
4,80210112
3,80204582
3,80204583
4,80204292
4,80212661
4,80210116
4,80209437
4,80209438
4,80204587
4,80204588
4,80210117
4,80204294
4,80204584
4,80210113
4,80210114
4,80205347
4,80205348
4,80210115
4,80209436
1,80204291
1,80212662
4,80209440
4,80210118
4,80210119
4,80201529
1,80204293
4,80209441
1,80205349
1,80205350
4,80201530
4,80209442
4,80201531
4,80205351
4,80209443
4,80204589
4,80204295
4,80204296
4,80212665
4,80210120
4,80205354
4,80205355
4,80205356
4,80210121
4,80205357
4,80212666
4,80212667
4,80204297
4,80212668
4,80204590
4,80201532
4,80210122
4,80204591
4,80204298
4,80205358
4,80205359
1,80209521
3,80209521
1,80201533
3,80201533
4,80210123
4,80205360
4,80209522
4,80205361
1,80212669
1,80212670
4,80204299
4,80204300
4,80209445
4,80205362
4,80209523
4,80204301
4,80209446
4,80204302
4,80204303
4,80212672
4,80204593
3,80210124
3,80210125
4,80204304
3,80209447
3,80209448
3,80209449
4,80209450
4,80209451
4,80212671
4,80209452
1,80209453
4,80212673
4,80204305
4,80209454
1,80210126
3,80210126
1,80210127
3,80210127
4,80209455
1,80204306
3,80204306
1,80204307
3,80204307
4,80204308
4,80210128
4,80210129
3,80210130
3,80210131
3,80210132
4,80204592
4,80210133
4,80209524
4,80209525
4,80209456
4,80210222
4,80210223
4,80210224
4,80212674
4,80210134
4,80210225
4,80210226
1,80212675
4,80210227
4,80209526
4,80212676
4,80204311
4,80204594
4,80204595
4,80204309
4,80204310
1,80205363
1,80205364
4,80209527
4,80204596
4,80204597
4,80209528
4,80209529
4,80204312
1,80210228
3,80210229
3,80210230
4,80210135
4,80210136
4,80205365
4,80210137
4,80210138
4,80204598
4,80204599
3,80210139
3,80210140
4,80209530
4,80210231
4,80204313
3,80212314
3,80212315
3,80212316
3,80209531
3,80209532
4,80205366
4,80209533
4,80209534
4,80209535
4,80210232
4,80210141
4,80210233
4,80204600
2,80209536
4,80204601
4,80212677
4,80212317
1,80204602
4,80212318
3,80212319
3,80210142
4,80209537
1,80212678
3,80212678
1,80212679
3,80212679
4,80210143
4,80204603
4,80204604
4,80205367
4,80212320
4,80205368
4,80210144
4,80209538
4,80204605
4,80210234
4,80212680
4,80204606
4,80204607
4,80205369
4,80212321
4,80204608
4,80205370
4,80212689
4,80212322
4,80205371
4,80212323
4,80210145
4,80205372
4,80212324
4,80212325
3,80212326
4,80212681
4,80212329
4,80210235
4,80210146
3,80212327
3,80212328
4,80212682
4,80210147
1,80204609
4,80212683
4,80204610
1,80209539
4,80212685
4,80212684
4,80210236
4,80212686
4,80212687
4,80209540
4,80210148
4,80212330
4,80210149
4,80212688
4,80204611
4,80212331
4,80205373
4,80210237
4,80204616
1,80204617
4,80212690
4,80212691
4,80210238
1,80212332
4,80210239
4,80210240
4,80205374
3,80204612
4,80204613
3,80204614
3,80204615
1,80212692
1,80212693
4,80204618
4,80210150
4,80204619
1,80204620
1,80204621
1,80204622
4,80205375
1,80204623
1,80204624
1,80204625
1,80204626
1,80205376
4,80205377
4,80212694
4,80212695
3,80204627
4,80209541
4,80209542
4,80209543
1,80213396
4,80210241
1,80210151
4,80209544
4,80209545
4,80210242
4,80205378
4,80205379
4,80210152
4,80210153
4,80212696
4,80213397
4,80212333
4,80212334
4,80213412
4,80213413
4,80212335
4,80213398
4,80212697
4,80212698
4,80212336
4,80212337
4,80212699
4,80212700
4,80212701
4,80212702
4,80212703
4,80212704
4,80210156
4,80210157
4,80210154
4,80210155
4,80210243
4,80212705
4,80212706
4,80209546
4,80205380
4,80205381
4,80210244
4,80210245
4,80210246
4,80210247
4,80209553
4,80209547
4,80210248
4,80212338
4,80205382
4,80205383
4,80212339
4,80213399
4,80212707
4,80210249
4,80210250
4,80210251
4,80212708
4,80213400
4,80210252
4,80205384
4,80205385
4,80210158
4,80210159
4,80210255
4,80209548
4,80212711
4,80209551
4,80209552
4,80210253
3,80212340
3,80212341
4,80210254
4,80210256
4,80212709
4,80212342
4,80212343
4,80205386
4,80213404
4,80213401
4,80205387
4,80205388
4,80213402
4,80205389
4,80212710
4,80210160
4,80210257
4,80205390
4,80213403
4,80209549
4,80205391
4,80205392
4,80210261
4,80212347
4,80210162
4,80212348
4,80205393
4,80212712
4,80212713
4,80210262
4,80213408
4,80210258
4,80210259
4,80212344
4,80212345
4,80212346
4,80210161
4,80213405
4,80210260
4,80209550
4,80212349
4,80212714
4,80210263
4,80210163
4,80212715
4,80213406
4,80210264
4,80212716
4,80205394
4,80210164
4,80213407
4,80210265
4,80212717
4,80212351
4,80212718
4,80212350
4,80213409
4,80210165
4,80212352
4,80212353
4,80209554
4,80209555
4,80205395
4,80205396
4,80212719
4,80213410
4,80205397
4,80209556
4,80213411
4,80212720
4,80212721
4,80210166
4,80210266
4,80213414
4,80210267
4,80209557
4,80212722
3,80210167
3,80210168
4,80213415
4,80212354
4,80210268
4,80212355
4,80205398
4,80212723
4,80205399
4,80210169
4,80210170
4,80210171
4,80210275
4,80210269
4,80205400
4,80205401
4,80213416
4,80213417
4,80209558
4,80213418
4,80213422
3,80206177
3,80206178
3,80213423
3,80213424
4,80210270
4,80210271
4,80210172
4,80212724
4,80205402
4,80212356
4,80212725
4,80210272
1,80212357
3,80212357
1,80212358
3,80212358
4,80212726
4,80213419
3,80210273
3,80210274
4,80213420
4,80210173
4,80213421
4,80212727
4,80212728
3,80212359
3,80212360
4,80212729
4,80209559
4,80212361
4,80205403
4,80205404
3,80212362
3,80212363
4,80210174
4,80205405
4,80205406
4,80212364
4,80205407
4,80210276
4,80210277
3,80205408
3,80205409
4,80212365
4,80210175
2,80210278
2,80210279
2,80212366
2,80212367
2,80209560
2,80209561
4,80212368
4,80205410
4,80209562
4,80209563
4,80205411
4,80210280
1,80209564
3,80209564
1,80209565
3,80209565
1,80210281
3,80210281
4,80212369
4,80213130
4,80212730
4,80212732
4,80212733
4,80213425
4,80213131
1,80213426
4,80210285
4,80210177
3,80213132
3,80213133
1,80213427
3,80213427
3,80206181
3,80206182
4,80210282
3,80210283
3,80210284
4,80210176
4,80210286
4,80210287
4,80212734
4,80212735
3,80209569
4,80210288
3,80206183
3,80206184
3,80206185
3,80206186
4,80210289
4,80206205
3,80213134
3,80213135
3,80209570
3,80209571
4,80209572
4,80210290
3,80213136
3,80213137
3,80212736
3,80212737
4,80213428
3,80213138
3,80213139
3,80213429
3,80213430
3,80210291
3,80210292
4,80212745
4,80213431
4,80213432
3,80210293
3,80210294
3,80210295
3,80210296
1,80209573
3,80209573
1,80209574
3,80209574
1,80213140
4,80209575
3,80209576
4,80213141
4,80213433
1,80213434
3,80210178
3,80210179
4,80213142
4,80210297
3,80213435
1,80212738
1,80210180
4,80206187
4,80206188
4,80206189
3,80209577
3,80209578
4,80206190
4,80206191
1,80213436
4,80213437
4,80210181
3,80210298
3,80210299
1,80212742
3,80212742
1,80212743
3,80212743
4,80209579
4,80206198
4,80206199
4,80212739
4,80213438
4,80213439
4,80206192
4,80206193
3,80212740
3,80212741
4,80206194
4,80206195
4,80206196
4,80206197
3,80209580
3,80209581
4,80212744
3,80210300
3,80210301
3,80209582
4,80206200
4,80206201
4,80210302
4,80210303
3,80210304
4,80210182
4,80212731
3,80209566
3,80209567
3,80209568
4,80213143
4,80213144
4,80212746
3,80212747
3,80212748
4,80213440
4,80210183
4,80210184
3,80206203
3,80206202
4,80213441
4,80213442
4,80210185
4,80209583
4,80209584
4,80210189
4,80213443
4,80213444
3,80210186
3,80210187
4,80213445
4,80213446
4,80213145
4,80213146
4,80213147
4,80210188
4,80213447
4,80209585
3,80210354
3,80210355
1,80206179
3,80206179
1,80206180
3,80206180
4,80210356
4,80210357
4,80210305
4,80213448
4,80206204
4,80213449
1,80210358
4,80206207
4,80213148
4,80213149
4,80210190
4,80210359
4,80213450
1,80212749
1,80212750
1,80213451
4,80213150
4,80212751
4,80213151
4,80206208
4,80213152
4,80213153
4,80213154
4,80212752
2,80213452
4,80213493
3,80210360
3,80210361
3,80210362
3,80210363
4,80210364
4,80210191
4,80210306
1,80210192
3,80210192
1,80210193
3,80210193
1,80210307
3,80210307
1,80210308
3,80210308
1,80210309
3,80210309
1,80210310
3,80210310
4,80210365
4,80212753
4,80213453
1,80210311
3,80210312
3,80210313
3,80213454
2,80210366
4,80210367
4,80213155
4,80210194
4,80213455
4,80206215
4,80206216
4,80213207
4,80213208
4,80206209
4,80213156
4,80210368
4,80212754
4,80213157
4,80210195
4,80206210
1,80213517
4,80213158
4,80213456
3,80206211
3,80206212
4,80213457
4,80206213
4,80210369
4,80213458
4,80206214
4,80210196
4,80210370
4,80213459
2,80213518
4,80213520
4,80221493
4,80210399
4,80210400
4,80213519
4,80210314
4,80210197
4,80206217
4,80213521
4,80210371
4,80210372
4,80206218
4,80206219
4,80206220
4,80210315
4,80206221
4,80206222
4,80210198
4,80210373
4,80213159
4,80213460
4,80213461
4,80206223
4,80213522
4,80210316
4,80210317
4,80213160
4,80210199
1,80213523
1,80221476
4,80210318
4,80213161
4,80210374
4,80213162
4,80210200
1,80210201
3,80210201
4,80221477
4,80210319
4,80206206
4,80213175
4,80210375
4,80213462
4,80221478
3,80210376
3,80210377
4,80221479
4,80213163
4,80213164
4,80210202
4,80221480
4,80206224
4,80210320
4,80221481
4,80221482
4,80221483
4,80213165
4,80210378
4,80206225
4,80206226
4,80213166
4,80213167
