nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6611823,6308,8,2014,I,,,N,F,,C,2014_08_KS0590100_NIBRS,
6634273,6308,9,2014,I,,,N,F,,C,2014_09_KS0590100_NIBRS,
6656723,6308,10,2014,I,,,N,F,,C,2014_10_KS0590100_NIBRS,
6679173,6308,11,2014,I,,,N,F,,C,2014_11_KS0590100_NIBRS,
6701623,6308,12,2014,I,,,N,F,,C,2014_12_KS0590100_NIBRS,
6454674,6309,1,2014,I,,,N,F,,C,2014_01_KS0590200_NIBRS,
6477124,6309,2,2014,I,,,N,F,,C,2014_02_KS0590200_NIBRS,
6499574,6309,3,2014,U,,,N,F,,C,2014_03_KS0590200_NIBRS,
6522024,6309,4,2014,U,,,N,F,,C,2014_04_KS0590200_NIBRS,
6544474,6309,5,2014,U,,,N,F,,C,2014_05_KS0590200_NIBRS,
6566924,6309,6,2014,I,,,N,F,,C,2014_06_KS0590200_NIBRS,
6589374,6309,7,2014,I,,,N,F,,C,2014_07_KS0590200_NIBRS,
6611824,6309,8,2014,U,,,N,F,,C,2014_08_KS0590200_NIBRS,
6634274,6309,9,2014,I,,,N,F,,C,2014_09_KS0590200_NIBRS,
6656724,6309,10,2014,U,,,N,F,,C,2014_10_KS0590200_NIBRS,
6679174,6309,11,2014,U,,,N,F,,C,2014_11_KS0590200_NIBRS,
6701624,6309,12,2014,I,,,N,F,,C,2014_12_KS0590200_NIBRS,
6454675,6310,1,2014,U,,,N,F,,C,2014_01_KS0590300_NIBRS,
6477125,6310,2,2014,U,,,N,F,,C,2014_02_KS0590300_NIBRS,
6499575,6310,3,2014,I,,,N,F,,C,2014_03_KS0590300_NIBRS,
6522025,6310,4,2014,U,,,N,F,,C,2014_04_KS0590300_NIBRS,
6544475,6310,5,2014,I,,,N,F,,C,2014_05_KS0590300_NIBRS,
6566925,6310,6,2014,U,,,N,F,,C,2014_06_KS0590300_NIBRS,
6589375,6310,7,2014,U,,,N,F,,C,2014_07_KS0590300_NIBRS,
6611825,6310,8,2014,U,,,N,F,,C,2014_08_KS0590300_NIBRS,
6634275,6310,9,2014,U,,,N,F,,C,2014_09_KS0590300_NIBRS,
6656725,6310,10,2014,U,,,N,F,,C,2014_10_KS0590300_NIBRS,
6679175,6310,11,2014,I,,,N,F,,C,2014_11_KS0590300_NIBRS,
6701625,6310,12,2014,U,,,N,F,,C,2014_12_KS0590300_NIBRS,
6454676,6311,1,2014,U,,,N,F,,C,2014_01_KS0590400_NIBRS,
6477126,6311,2,2014,Z,,,N,F,,C,2014_02_KS0590400_NIBRS,
6499576,6311,3,2014,Z,,,N,F,,C,2014_03_KS0590400_NIBRS,
6522026,6311,4,2014,Z,,,N,F,,C,2014_04_KS0590400_NIBRS,
6544476,6311,5,2014,Z,,,N,F,,C,2014_05_KS0590400_NIBRS,
6566926,6311,6,2014,I,,,N,F,,C,2014_06_KS0590400_NIBRS,
6589376,6311,7,2014,I,,,N,F,,C,2014_07_KS0590400_NIBRS,
6611826,6311,8,2014,I,,,N,F,,C,2014_08_KS0590400_NIBRS,
6634276,6311,9,2014,Z,,,N,F,,C,2014_09_KS0590400_NIBRS,
6656726,6311,10,2014,I,,,N,F,,C,2014_10_KS0590400_NIBRS,
6679176,6311,11,2014,I,,,N,F,,C,2014_11_KS0590400_NIBRS,
6701626,6311,12,2014,I,,,N,F,,C,2014_12_KS0590400_NIBRS,
6454677,6312,1,2014,I,,,N,F,,C,2014_01_KS0600000_NIBRS,
6477127,6312,2,2014,U,,,N,F,,C,2014_02_KS0600000_NIBRS,
6499577,6312,3,2014,U,,,N,F,,C,2014_03_KS0600000_NIBRS,
6522027,6312,4,2014,U,,,N,F,,C,2014_04_KS0600000_NIBRS,
6544477,6312,5,2014,U,,,N,F,,C,2014_05_KS0600000_NIBRS,
6566927,6312,6,2014,U,,,N,F,,C,2014_06_KS0600000_NIBRS,
6589377,6312,7,2014,U,,,N,F,,C,2014_07_KS0600000_NIBRS,
6611827,6312,8,2014,U,,,N,F,,C,2014_08_KS0600000_NIBRS,
6634277,6312,9,2014,U,,,N,F,,C,2014_09_KS0600000_NIBRS,
6656727,6312,10,2014,U,,,N,F,,C,2014_10_KS0600000_NIBRS,
6679177,6312,11,2014,U,,,N,F,,C,2014_11_KS0600000_NIBRS,
6701627,6312,12,2014,U,,,N,F,,C,2014_12_KS0600000_NIBRS,
6454678,6313,1,2014,I,,,N,F,,C,2014_01_KS0600100_NIBRS,
6477128,6313,2,2014,I,,,N,F,,C,2014_02_KS0600100_NIBRS,
6499578,6313,3,2014,I,,,N,F,,C,2014_03_KS0600100_NIBRS,
6522028,6313,4,2014,I,,,N,F,,C,2014_04_KS0600100_NIBRS,
6544478,6313,5,2014,U,,,N,F,,C,2014_05_KS0600100_NIBRS,
6566928,6313,6,2014,I,,,N,F,,C,2014_06_KS0600100_NIBRS,
6589378,6313,7,2014,I,,,N,F,,C,2014_07_KS0600100_NIBRS,
6611828,6313,8,2014,I,,,N,F,,C,2014_08_KS0600100_NIBRS,
6634278,6313,9,2014,I,,,N,F,,C,2014_09_KS0600100_NIBRS,
6656728,6313,10,2014,I,,,N,F,,C,2014_10_KS0600100_NIBRS,
6679178,6313,11,2014,I,,,N,F,,C,2014_11_KS0600100_NIBRS,
6701628,6313,12,2014,I,,,N,F,,C,2014_12_KS0600100_NIBRS,
6454679,6314,1,2014,I,,,N,F,,C,2014_01_KS0610000_NIBRS,
6477129,6314,2,2014,I,,,N,F,,C,2014_02_KS0610000_NIBRS,
6499579,6314,3,2014,I,,,N,F,,C,2014_03_KS0610000_NIBRS,
6522029,6314,4,2014,I,,,N,F,,C,2014_04_KS0610000_NIBRS,
6544479,6314,5,2014,I,,,N,F,,C,2014_05_KS0610000_NIBRS,
6566929,6314,6,2014,I,,,N,F,,C,2014_06_KS0610000_NIBRS,
6589379,6314,7,2014,I,,,N,F,,C,2014_07_KS0610000_NIBRS,
6611829,6314,8,2014,I,,,N,F,,C,2014_08_KS0610000_NIBRS,
6634279,6314,9,2014,I,,,N,F,,C,2014_09_KS0610000_NIBRS,
6656729,6314,10,2014,I,,,N,F,,C,2014_10_KS0610000_NIBRS,
6679179,6314,11,2014,I,,,N,F,,C,2014_11_KS0610000_NIBRS,
6701629,6314,12,2014,I,,,N,F,,C,2014_12_KS0610000_NIBRS,
6454680,6315,1,2014,I,,,N,F,,C,2014_01_KS0610100_NIBRS,
6477130,6315,2,2014,I,,,N,F,,C,2014_02_KS0610100_NIBRS,
6499580,6315,3,2014,I,,,N,F,,C,2014_03_KS0610100_NIBRS,
6522030,6315,4,2014,I,,,N,F,,C,2014_04_KS0610100_NIBRS,
6544480,6315,5,2014,I,,,N,F,,C,2014_05_KS0610100_NIBRS,
6566930,6315,6,2014,I,,,N,F,,C,2014_06_KS0610100_NIBRS,
6589380,6315,7,2014,I,,,N,F,,C,2014_07_KS0610100_NIBRS,
6611830,6315,8,2014,I,,,N,F,,C,2014_08_KS0610100_NIBRS,
6634280,6315,9,2014,I,,,N,F,,C,2014_09_KS0610100_NIBRS,
6656730,6315,10,2014,I,,,N,F,,C,2014_10_KS0610100_NIBRS,
6679180,6315,11,2014,I,,,N,F,,C,2014_11_KS0610100_NIBRS,
6701630,6315,12,2014,I,,,N,F,,C,2014_12_KS0610100_NIBRS,
6454681,6316,1,2014,I,,,N,F,,C,2014_01_KS0610200_NIBRS,
6477131,6316,2,2014,I,,,N,F,,C,2014_02_KS0610200_NIBRS,
6499581,6316,3,2014,I,,,N,F,,C,2014_03_KS0610200_NIBRS,
6522031,6316,4,2014,I,,,N,F,,C,2014_04_KS0610200_NIBRS,
6544481,6316,5,2014,I,,,N,F,,C,2014_05_KS0610200_NIBRS,
6566931,6316,6,2014,I,,,N,F,,C,2014_06_KS0610200_NIBRS,
6589381,6316,7,2014,I,,,N,F,,C,2014_07_KS0610200_NIBRS,
6611831,6316,8,2014,I,,,N,F,,C,2014_08_KS0610200_NIBRS,
6634281,6316,9,2014,I,,,N,F,,C,2014_09_KS0610200_NIBRS,
6656731,6316,10,2014,I,,,N,F,,C,2014_10_KS0610200_NIBRS,
6679181,6316,11,2014,I,,,N,F,,C,2014_11_KS0610200_NIBRS,
6701631,6316,12,2014,I,,,N,F,,C,2014_12_KS0610200_NIBRS,
6454682,6317,1,2014,I,,,N,F,,C,2014_01_KS0610300_NIBRS,
6477132,6317,2,2014,I,,,N,F,,C,2014_02_KS0610300_NIBRS,
6499582,6317,3,2014,I,,,N,F,,C,2014_03_KS0610300_NIBRS,
6522032,6317,4,2014,I,,,N,F,,C,2014_04_KS0610300_NIBRS,
6544482,6317,5,2014,I,,,N,F,,C,2014_05_KS0610300_NIBRS,
6566932,6317,6,2014,I,,,N,F,,C,2014_06_KS0610300_NIBRS,
6589382,6317,7,2014,I,,,N,F,,C,2014_07_KS0610300_NIBRS,
6611832,6317,8,2014,I,,,N,F,,C,2014_08_KS0610300_NIBRS,
6634282,6317,9,2014,I,,,N,F,,C,2014_09_KS0610300_NIBRS,
6656732,6317,10,2014,I,,,N,F,,C,2014_10_KS0610300_NIBRS,
6679182,6317,11,2014,I,,,N,F,,C,2014_11_KS0610300_NIBRS,
6701632,6317,12,2014,I,,,N,F,,C,2014_12_KS0610300_NIBRS,
6454683,6318,1,2014,I,,,N,F,,C,2014_01_KS0620000_NIBRS,
6477133,6318,2,2014,I,,,N,F,,C,2014_02_KS0620000_NIBRS,
6499583,6318,3,2014,I,,,N,F,,C,2014_03_KS0620000_NIBRS,
6522033,6318,4,2014,I,,,N,F,,C,2014_04_KS0620000_NIBRS,
6544483,6318,5,2014,I,,,N,F,,C,2014_05_KS0620000_NIBRS,
6566933,6318,6,2014,I,,,N,F,,C,2014_06_KS0620000_NIBRS,
6589383,6318,7,2014,I,,,N,F,,C,2014_07_KS0620000_NIBRS,
6611833,6318,8,2014,I,,,N,F,,C,2014_08_KS0620000_NIBRS,
6634283,6318,9,2014,I,,,N,F,,C,2014_09_KS0620000_NIBRS,
6656733,6318,10,2014,I,,,N,F,,C,2014_10_KS0620000_NIBRS,
6679183,6318,11,2014,I,,,N,F,,C,2014_11_KS0620000_NIBRS,
6701633,6318,12,2014,I,,,N,F,,C,2014_12_KS0620000_NIBRS,
6454684,6319,1,2014,I,,,N,F,,C,2014_01_KS0620100_NIBRS,
6477134,6319,2,2014,I,,,N,F,,C,2014_02_KS0620100_NIBRS,
6499584,6319,3,2014,I,,,N,F,,C,2014_03_KS0620100_NIBRS,
6522034,6319,4,2014,I,,,N,F,,C,2014_04_KS0620100_NIBRS,
6544484,6319,5,2014,I,,,N,F,,C,2014_05_KS0620100_NIBRS,
6566934,6319,6,2014,I,,,N,F,,C,2014_06_KS0620100_NIBRS,
6589384,6319,7,2014,I,,,N,F,,C,2014_07_KS0620100_NIBRS,
6611834,6319,8,2014,I,,,N,F,,C,2014_08_KS0620100_NIBRS,
6634284,6319,9,2014,I,,,N,F,,C,2014_09_KS0620100_NIBRS,
6656734,6319,10,2014,I,,,N,F,,C,2014_10_KS0620100_NIBRS,
6679184,6319,11,2014,I,,,N,F,,C,2014_11_KS0620100_NIBRS,
6701634,6319,12,2014,I,,,N,F,,C,2014_12_KS0620100_NIBRS,
6454685,6320,1,2014,U,,,N,F,,C,2014_01_KS0620300_NIBRS,
6477135,6320,2,2014,U,,,N,F,,C,2014_02_KS0620300_NIBRS,
6499585,6320,3,2014,U,,,N,F,,C,2014_03_KS0620300_NIBRS,
6522035,6320,4,2014,U,,,N,F,,C,2014_04_KS0620300_NIBRS,
6544485,6320,5,2014,U,,,N,F,,C,2014_05_KS0620300_NIBRS,
6566935,6320,6,2014,U,,,N,F,,C,2014_06_KS0620300_NIBRS,
6589385,6320,7,2014,U,,,N,F,,C,2014_07_KS0620300_NIBRS,
6611835,6320,8,2014,U,,,N,F,,C,2014_08_KS0620300_NIBRS,
6634285,6320,9,2014,U,,,N,F,,C,2014_09_KS0620300_NIBRS,
6656735,6320,10,2014,U,,,N,F,,C,2014_10_KS0620300_NIBRS,
6679185,6320,11,2014,U,,,N,F,,C,2014_11_KS0620300_NIBRS,
6701635,6320,12,2014,U,,,N,F,,C,2014_12_KS0620300_NIBRS,
6454686,6321,1,2014,I,,,N,F,,C,2014_01_KS0630000_NIBRS,
6477136,6321,2,2014,I,,,N,F,,C,2014_02_KS0630000_NIBRS,
6499586,6321,3,2014,I,,,N,F,,C,2014_03_KS0630000_NIBRS,
6522036,6321,4,2014,I,,,N,F,,C,2014_04_KS0630000_NIBRS,
6544486,6321,5,2014,I,,,N,F,,C,2014_05_KS0630000_NIBRS,
6566936,6321,6,2014,I,,,N,F,,C,2014_06_KS0630000_NIBRS,
6589386,6321,7,2014,I,,,N,F,,C,2014_07_KS0630000_NIBRS,
6611836,6321,8,2014,I,,,N,F,,C,2014_08_KS0630000_NIBRS,
6634286,6321,9,2014,I,,,N,F,,C,2014_09_KS0630000_NIBRS,
6656736,6321,10,2014,I,,,N,F,,C,2014_10_KS0630000_NIBRS,
6679186,6321,11,2014,I,,,N,F,,C,2014_11_KS0630000_NIBRS,
6701636,6321,12,2014,I,,,N,F,,C,2014_12_KS0630000_NIBRS,
6454687,6322,1,2014,I,,,N,F,,C,2014_01_KS0630100_NIBRS,
6477137,6322,2,2014,I,,,N,F,,C,2014_02_KS0630100_NIBRS,
6499587,6322,3,2014,I,,,N,F,,C,2014_03_KS0630100_NIBRS,
6522037,6322,4,2014,I,,,N,F,,C,2014_04_KS0630100_NIBRS,
6544487,6322,5,2014,I,,,N,F,,C,2014_05_KS0630100_NIBRS,
6566937,6322,6,2014,I,,,N,F,,C,2014_06_KS0630100_NIBRS,
6589387,6322,7,2014,I,,,N,F,,C,2014_07_KS0630100_NIBRS,
6611837,6322,8,2014,I,,,N,F,,C,2014_08_KS0630100_NIBRS,
6634287,6322,9,2014,I,,,N,F,,C,2014_09_KS0630100_NIBRS,
6656737,6322,10,2014,I,,,N,F,,C,2014_10_KS0630100_NIBRS,
6679187,6322,11,2014,I,,,N,F,,C,2014_11_KS0630100_NIBRS,
6701637,6322,12,2014,I,,,N,F,,C,2014_12_KS0630100_NIBRS,
6454688,6323,1,2014,U,,,N,F,,C,2014_01_KS0630200_NIBRS,
6477138,6323,2,2014,U,,,N,F,,C,2014_02_KS0630200_NIBRS,
6499588,6323,3,2014,U,,,N,F,,C,2014_03_KS0630200_NIBRS,
6522038,6323,4,2014,U,,,N,F,,C,2014_04_KS0630200_NIBRS,
6544488,6323,5,2014,U,,,N,F,,C,2014_05_KS0630200_NIBRS,
6566938,6323,6,2014,U,,,N,F,,C,2014_06_KS0630200_NIBRS,
6589388,6323,7,2014,U,,,N,F,,C,2014_07_KS0630200_NIBRS,
6611838,6323,8,2014,U,,,N,F,,C,2014_08_KS0630200_NIBRS,
6634288,6323,9,2014,U,,,N,F,,C,2014_09_KS0630200_NIBRS,
6656738,6323,10,2014,U,,,N,F,,C,2014_10_KS0630200_NIBRS,
6679188,6323,11,2014,U,,,N,F,,C,2014_11_KS0630200_NIBRS,
6701638,6323,12,2014,U,,,N,F,,C,2014_12_KS0630200_NIBRS,
6454689,6324,1,2014,U,,,N,F,,C,2014_01_KS0630300_NIBRS,
6477139,6324,2,2014,U,,,N,F,,C,2014_02_KS0630300_NIBRS,
6499589,6324,3,2014,U,,,N,F,,C,2014_03_KS0630300_NIBRS,
6522039,6324,4,2014,U,,,N,F,,C,2014_04_KS0630300_NIBRS,
6544489,6324,5,2014,U,,,N,F,,C,2014_05_KS0630300_NIBRS,
6566939,6324,6,2014,U,,,N,F,,C,2014_06_KS0630300_NIBRS,
6589389,6324,7,2014,U,,,N,F,,C,2014_07_KS0630300_NIBRS,
6611839,6324,8,2014,U,,,N,F,,C,2014_08_KS0630300_NIBRS,
6634289,6324,9,2014,U,,,N,F,,C,2014_09_KS0630300_NIBRS,
6656739,6324,10,2014,U,,,N,F,,C,2014_10_KS0630300_NIBRS,
6679189,6324,11,2014,U,,,N,F,,C,2014_11_KS0630300_NIBRS,
6701639,6324,12,2014,U,,,N,F,,C,2014_12_KS0630300_NIBRS,
6454690,6325,1,2014,I,,,N,F,,C,2014_01_KS0630400_NIBRS,
6477140,6325,2,2014,U,,,N,F,,C,2014_02_KS0630400_NIBRS,
6499590,6325,3,2014,I,,,N,F,,C,2014_03_KS0630400_NIBRS,
6522040,6325,4,2014,I,,,N,F,,C,2014_04_KS0630400_NIBRS,
6544490,6325,5,2014,I,,,N,F,,C,2014_05_KS0630400_NIBRS,
6566940,6325,6,2014,I,,,N,F,,C,2014_06_KS0630400_NIBRS,
6589390,6325,7,2014,I,,,N,F,,C,2014_07_KS0630400_NIBRS,
6611840,6325,8,2014,I,,,N,F,,C,2014_08_KS0630400_NIBRS,
6634290,6325,9,2014,I,,,N,F,,C,2014_09_KS0630400_NIBRS,
6656740,6325,10,2014,I,,,N,F,,C,2014_10_KS0630400_NIBRS,
6679190,6325,11,2014,I,,,N,F,,C,2014_11_KS0630400_NIBRS,
6701640,6325,12,2014,I,,,N,F,,C,2014_12_KS0630400_NIBRS,
6454691,6326,1,2014,I,,,N,F,,C,2014_01_KS0640000_NIBRS,
6477141,6326,2,2014,I,,,N,F,,C,2014_02_KS0640000_NIBRS,
6499591,6326,3,2014,I,,,N,F,,C,2014_03_KS0640000_NIBRS,
6522041,6326,4,2014,I,,,N,F,,C,2014_04_KS0640000_NIBRS,
6544491,6326,5,2014,I,,,N,F,,C,2014_05_KS0640000_NIBRS,
6566941,6326,6,2014,I,,,N,F,,C,2014_06_KS0640000_NIBRS,
6589391,6326,7,2014,I,,,N,F,,C,2014_07_KS0640000_NIBRS,
6611841,6326,8,2014,I,,,N,F,,C,2014_08_KS0640000_NIBRS,
6634291,6326,9,2014,I,,,N,F,,C,2014_09_KS0640000_NIBRS,
6656741,6326,10,2014,I,,,N,F,,C,2014_10_KS0640000_NIBRS,
6679191,6326,11,2014,I,,,N,F,,C,2014_11_KS0640000_NIBRS,
6701641,6326,12,2014,I,,,N,F,,C,2014_12_KS0640000_NIBRS,
6454692,6327,1,2014,I,,,N,F,,C,2014_01_KS0640100_NIBRS,
6477142,6327,2,2014,I,,,N,F,,C,2014_02_KS0640100_NIBRS,
6499592,6327,3,2014,I,,,N,F,,C,2014_03_KS0640100_NIBRS,
6522042,6327,4,2014,I,,,N,F,,C,2014_04_KS0640100_NIBRS,
6544492,6327,5,2014,I,,,N,F,,C,2014_05_KS0640100_NIBRS,
6566942,6327,6,2014,I,,,N,F,,C,2014_06_KS0640100_NIBRS,
6589392,6327,7,2014,I,,,N,F,,C,2014_07_KS0640100_NIBRS,
6611842,6327,8,2014,I,,,N,F,,C,2014_08_KS0640100_NIBRS,
6634292,6327,9,2014,I,,,N,F,,C,2014_09_KS0640100_NIBRS,
6656742,6327,10,2014,I,,,N,F,,C,2014_10_KS0640100_NIBRS,
6679192,6327,11,2014,I,,,N,F,,C,2014_11_KS0640100_NIBRS,
6701642,6327,12,2014,I,,,N,F,,C,2014_12_KS0640100_NIBRS,
6454693,6328,1,2014,U,,,N,F,,C,2014_01_KS0640200_NIBRS,
6477143,6328,2,2014,U,,,N,F,,C,2014_02_KS0640200_NIBRS,
6499593,6328,3,2014,U,,,N,F,,C,2014_03_KS0640200_NIBRS,
6522043,6328,4,2014,U,,,N,F,,C,2014_04_KS0640200_NIBRS,
6544493,6328,5,2014,U,,,N,F,,C,2014_05_KS0640200_NIBRS,
6566943,6328,6,2014,U,,,N,F,,C,2014_06_KS0640200_NIBRS,
6589393,6328,7,2014,U,,,N,F,,C,2014_07_KS0640200_NIBRS,
6611843,6328,8,2014,U,,,N,F,,C,2014_08_KS0640200_NIBRS,
6634293,6328,9,2014,U,,,N,F,,C,2014_09_KS0640200_NIBRS,
6656743,6328,10,2014,U,,,N,F,,C,2014_10_KS0640200_NIBRS,
6679193,6328,11,2014,U,,,N,F,,C,2014_11_KS0640200_NIBRS,
6701643,6328,12,2014,U,,,N,F,,C,2014_12_KS0640200_NIBRS,
6454694,6329,1,2014,I,,,N,F,,C,2014_01_KS0650000_NIBRS,
6477144,6329,2,2014,I,,,N,F,,C,2014_02_KS0650000_NIBRS,
6499594,6329,3,2014,I,,,N,F,,C,2014_03_KS0650000_NIBRS,
6522044,6329,4,2014,I,,,N,F,,C,2014_04_KS0650000_NIBRS,
6544494,6329,5,2014,I,,,N,F,,C,2014_05_KS0650000_NIBRS,
6566944,6329,6,2014,I,,,N,F,,C,2014_06_KS0650000_NIBRS,
6589394,6329,7,2014,I,,,N,F,,C,2014_07_KS0650000_NIBRS,
6611844,6329,8,2014,I,,,N,F,,C,2014_08_KS0650000_NIBRS,
6634294,6329,9,2014,I,,,N,F,,C,2014_09_KS0650000_NIBRS,
6656744,6329,10,2014,I,,,N,F,,C,2014_10_KS0650000_NIBRS,
6679194,6329,11,2014,I,,,N,F,,C,2014_11_KS0650000_NIBRS,
6701644,6329,12,2014,I,,,N,F,,C,2014_12_KS0650000_NIBRS,
6454695,6330,1,2014,I,,,N,F,,C,2014_01_KS0650100_NIBRS,
6477145,6330,2,2014,I,,,N,F,,C,2014_02_KS0650100_NIBRS,
6499595,6330,3,2014,I,,,N,F,,C,2014_03_KS0650100_NIBRS,
6522045,6330,4,2014,I,,,N,F,,C,2014_04_KS0650100_NIBRS,
6544495,6330,5,2014,I,,,N,F,,C,2014_05_KS0650100_NIBRS,
6566945,6330,6,2014,I,,,N,F,,C,2014_06_KS0650100_NIBRS,
6589395,6330,7,2014,U,,,N,F,,C,2014_07_KS0650100_NIBRS,
6611845,6330,8,2014,I,,,N,F,,C,2014_08_KS0650100_NIBRS,
6634295,6330,9,2014,I,,,N,F,,C,2014_09_KS0650100_NIBRS,
6656745,6330,10,2014,I,,,N,F,,C,2014_10_KS0650100_NIBRS,
6679195,6330,11,2014,I,,,N,F,,C,2014_11_KS0650100_NIBRS,
6701645,6330,12,2014,I,,,N,F,,C,2014_12_KS0650100_NIBRS,
6454696,6331,1,2014,U,,,N,F,,C,2014_01_KS0650200_NIBRS,
6477146,6331,2,2014,U,,,N,F,,C,2014_02_KS0650200_NIBRS,
6499596,6331,3,2014,U,,,N,F,,C,2014_03_KS0650200_NIBRS,
6522046,6331,4,2014,U,,,N,F,,C,2014_04_KS0650200_NIBRS,
6544496,6331,5,2014,U,,,N,F,,C,2014_05_KS0650200_NIBRS,
6566946,6331,6,2014,U,,,N,F,,C,2014_06_KS0650200_NIBRS,
6589396,6331,7,2014,U,,,N,F,,C,2014_07_KS0650200_NIBRS,
6611846,6331,8,2014,U,,,N,F,,C,2014_08_KS0650200_NIBRS,
6634296,6331,9,2014,U,,,N,F,,C,2014_09_KS0650200_NIBRS,
6656746,6331,10,2014,U,,,N,F,,C,2014_10_KS0650200_NIBRS,
6679196,6331,11,2014,U,,,N,F,,C,2014_11_KS0650200_NIBRS,
6701646,6331,12,2014,U,,,N,F,,C,2014_12_KS0650200_NIBRS,
6454697,6332,1,2014,I,,,N,F,,C,2014_01_KS0660000_NIBRS,
6477147,6332,2,2014,I,,,N,F,,C,2014_02_KS0660000_NIBRS,
6499597,6332,3,2014,I,,,N,F,,C,2014_03_KS0660000_NIBRS,
6522047,6332,4,2014,I,,,N,F,,C,2014_04_KS0660000_NIBRS,
6544497,6332,5,2014,I,,,N,F,,C,2014_05_KS0660000_NIBRS,
6566947,6332,6,2014,I,,,N,F,,C,2014_06_KS0660000_NIBRS,
6589397,6332,7,2014,I,,,N,F,,C,2014_07_KS0660000_NIBRS,
6611847,6332,8,2014,I,,,N,F,,C,2014_08_KS0660000_NIBRS,
6634297,6332,9,2014,I,,,N,F,,C,2014_09_KS0660000_NIBRS,
6656747,6332,10,2014,I,,,N,F,,C,2014_10_KS0660000_NIBRS,
6679197,6332,11,2014,I,,,N,F,,C,2014_11_KS0660000_NIBRS,
6701647,6332,12,2014,I,,,N,F,,C,2014_12_KS0660000_NIBRS,
6454698,6333,1,2014,I,,,N,F,,C,2014_01_KS0660100_NIBRS,
6477148,6333,2,2014,I,,,N,F,,C,2014_02_KS0660100_NIBRS,
6499598,6333,3,2014,I,,,N,F,,C,2014_03_KS0660100_NIBRS,
6522048,6333,4,2014,I,,,N,F,,C,2014_04_KS0660100_NIBRS,
6544498,6333,5,2014,I,,,N,F,,C,2014_05_KS0660100_NIBRS,
6566948,6333,6,2014,I,,,N,F,,C,2014_06_KS0660100_NIBRS,
6589398,6333,7,2014,I,,,N,F,,C,2014_07_KS0660100_NIBRS,
6611848,6333,8,2014,I,,,N,F,,C,2014_08_KS0660100_NIBRS,
6634298,6333,9,2014,I,,,N,F,,C,2014_09_KS0660100_NIBRS,
6656748,6333,10,2014,U,,,N,F,,C,2014_10_KS0660100_NIBRS,
6679198,6333,11,2014,I,,,N,F,,C,2014_11_KS0660100_NIBRS,
6701648,6333,12,2014,I,,,N,F,,C,2014_12_KS0660100_NIBRS,
6454699,6334,1,2014,I,,,N,F,,C,2014_01_KS0660200_NIBRS,
6477149,6334,2,2014,I,,,N,F,,C,2014_02_KS0660200_NIBRS,
6499599,6334,3,2014,I,,,N,F,,C,2014_03_KS0660200_NIBRS,
6522049,6334,4,2014,I,,,N,F,,C,2014_04_KS0660200_NIBRS,
6544499,6334,5,2014,I,,,N,F,,C,2014_05_KS0660200_NIBRS,
6566949,6334,6,2014,I,,,N,F,,C,2014_06_KS0660200_NIBRS,
6589399,6334,7,2014,I,,,N,F,,C,2014_07_KS0660200_NIBRS,
6611849,6334,8,2014,I,,,N,F,,C,2014_08_KS0660200_NIBRS,
6634299,6334,9,2014,I,,,N,F,,C,2014_09_KS0660200_NIBRS,
6656749,6334,10,2014,I,,,N,F,,C,2014_10_KS0660200_NIBRS,
6679199,6334,11,2014,I,,,N,F,,C,2014_11_KS0660200_NIBRS,
6701649,6334,12,2014,I,,,N,F,,C,2014_12_KS0660200_NIBRS,
6454700,6335,1,2014,I,,,N,F,,C,2014_01_KS0670000_NIBRS,
6477150,6335,2,2014,I,,,N,F,,C,2014_02_KS0670000_NIBRS,
6499600,6335,3,2014,I,,,N,F,,C,2014_03_KS0670000_NIBRS,
6522050,6335,4,2014,I,,,N,F,,C,2014_04_KS0670000_NIBRS,
6544500,6335,5,2014,I,,,N,F,,C,2014_05_KS0670000_NIBRS,
6566950,6335,6,2014,I,,,N,F,,C,2014_06_KS0670000_NIBRS,
6589400,6335,7,2014,I,,,N,F,,C,2014_07_KS0670000_NIBRS,
6611850,6335,8,2014,I,,,N,F,,C,2014_08_KS0670000_NIBRS,
6634300,6335,9,2014,I,,,N,F,,C,2014_09_KS0670000_NIBRS,
6656750,6335,10,2014,I,,,N,F,,C,2014_10_KS0670000_NIBRS,
6679200,6335,11,2014,I,,,N,F,,C,2014_11_KS0670000_NIBRS,
6701650,6335,12,2014,I,,,N,F,,C,2014_12_KS0670000_NIBRS,
6454701,6336,1,2014,I,,,N,F,,C,2014_01_KS0670100_NIBRS,
6477151,6336,2,2014,I,,,N,F,,C,2014_02_KS0670100_NIBRS,
6499601,6336,3,2014,I,,,N,F,,C,2014_03_KS0670100_NIBRS,
6522051,6336,4,2014,U,,,N,F,,C,2014_04_KS0670100_NIBRS,
6544501,6336,5,2014,U,,,N,F,,C,2014_05_KS0670100_NIBRS,
6566951,6336,6,2014,U,,,N,F,,C,2014_06_KS0670100_NIBRS,
6589401,6336,7,2014,U,,,N,F,,C,2014_07_KS0670100_NIBRS,
6611851,6336,8,2014,U,,,N,F,,C,2014_08_KS0670100_NIBRS,
6634301,6336,9,2014,U,,,N,F,,C,2014_09_KS0670100_NIBRS,
6656751,6336,10,2014,I,,,N,F,,C,2014_10_KS0670100_NIBRS,
